1046,131,354.67,82.92,353.97,470.16,1,-1,-1,-1
1047,131,386.38,76.74,364.25,491.44,1,-1,-1,-1
1048,131,410.65,66.79,376.61,517.21,1,-1,-1,-1
1049,131,435.06,67.35,382.11,529.58,1,-1,-1,-1
1050,131,467.64,72.82,380.41,530.79,1,-1,-1,-1
1051,131,493.79,77.71,383.00,539.03,1,-1,-1,-1
1052,131,503.52,101.52,383.66,543.74,1,-1,-1,-1
1053,131,508.80,134.77,381.49,541.24,1,-1,-1,-1
1054,131,500.91,165.28,378.29,533.92,1,-1,-1,-1
1055,131,501.51,163.85,381.36,538.50,1,-1,-1,-1
1056,131,524.88,158.57,375.47,530.18,1,-1,-1,-1
1057,131,552.95,141.17,370.63,522.62,1,-1,-1,-1
1058,131,547.25,126.49,373.74,526.73,1,-1,-1,-1
1059,131,537.27,142.58,378.74,534.01,1,-1,-1,-1
1060,131,551.82,159.82,372.13,519.58,1,-1,-1,-1
1061,131,532.89,166.40,368.82,513.04,1,-1,-1,-1
1062,131,499.14,148.16,375.92,524.42,1,-1,-1,-1
1063,131,482.36,136.05,384.87,534.47,1,-1,-1,-1
1064,131,481.05,127.45,384.57,532.31,1,-1,-1,-1
1065,131,481.93,103.08,390.32,539.20,1,-1,-1,-1
1066,131,489.44,74.93,399.15,548.24,1,-1,-1,-1
1067,131,493.88,68.24,405.91,556.12,1,-1,-1,-1
1068,131,502.92,71.78,423.13,574.65,1,-1,-1,-1
1069,131,511.55,62.95,428.94,578.99,1,-1,-1,-1
1070,131,507.75,50.60,440.69,593.45,1,-1,-1,-1
1071,131,514.84,45.41,440.82,589.08,1,-1,-1,-1
1072,131,516.95,39.22,445.10,594.80,1,-1,-1,-1
1097,131,382.15,337.77,32.08,41.95,1,-1,-1,-1
1098,131,381.58,335.01,28.83,37.99,1,-1,-1,-1
1099,131,379.03,331.06,29.85,39.90,1,-1,-1,-1
1100,131,377.25,331.50,30.02,40.34,1,-1,-1,-1
1101,131,374.94,329.99,30.67,41.21,1,-1,-1,-1
1103,131,365.88,338.03,27.41,36.56,1,-1,-1,-1
1104,131,364.23,340.47,25.93,33.74,1,-1,-1,-1
1105,131,361.21,341.88,27.05,35.14,1,-1,-1,-1
1106,131,359.38,340.95,28.49,36.28,1,-1,-1,-1
1106,133,676.93,321.68,32.94,43.27,1,-1,-1,-1
1107,131,356.75,341.73,28.35,36.10,1,-1,-1,-1
1107,133,681.38,315.56,30.45,40.03,1,-1,-1,-1
1108,133,682.59,306.05,30.77,40.52,1,-1,-1,-1
1109,133,684.04,299.64,32.99,43.58,1,-1,-1,-1
1110,133,683.99,292.79,34.08,45.31,1,-1,-1,-1
1111,133,685.09,288.45,32.76,43.94,1,-1,-1,-1
1112,133,689.62,285.10,32.72,44.06,1,-1,-1,-1
1113,133,692.75,282.72,33.00,44.76,1,-1,-1,-1
1114,133,695.19,280.02,33.09,45.02,1,-1,-1,-1
1115,133,697.10,275.63,33.30,45.30,1,-1,-1,-1
1117,137,202.46,306.17,48.24,74.18,1,-1,-1,-1
1117,138,573.94,338.75,45.44,62.63,1,-1,-1,-1
1117,139,826.04,354.28,36.44,57.42,1,-1,-1,-1
1118,137,196.87,301.21,48.71,74.66,1,-1,-1,-1
1118,138,571.74,341.66,49.25,67.93,1,-1,-1,-1
1118,139,827.98,355.11,35.17,55.24,1,-1,-1,-1
1119,137,190.43,296.01,50.41,77.06,1,-1,-1,-1
1119,138,571.22,343.93,49.33,68.06,1,-1,-1,-1
1119,139,828.80,357.57,35.08,54.67,1,-1,-1,-1
1120,137,186.68,292.96,49.55,75.75,1,-1,-1,-1
1120,138,568.51,345.30,50.74,70.25,1,-1,-1,-1
1120,139,826.94,361.20,34.87,53.83,1,-1,-1,-1
1121,137,182.18,286.44,51.16,78.76,1,-1,-1,-1
1121,138,568.30,347.08,49.07,68.22,1,-1,-1,-1
1121,139,826.15,360.92,37.26,57.18,1,-1,-1,-1
1122,137,178.60,284.24,49.19,75.75,1,-1,-1,-1
1122,138,568.03,346.21,48.88,68.12,1,-1,-1,-1
1122,139,824.73,360.79,40.36,61.73,1,-1,-1,-1
1123,137,176.72,287.11,48.68,75.24,1,-1,-1,-1
1123,138,567.65,346.52,46.66,64.66,1,-1,-1,-1
1123,139,823.88,361.35,40.85,62.11,1,-1,-1,-1
1124,137,172.73,293.02,47.96,73.71,1,-1,-1,-1
1124,138,565.78,345.85,46.59,64.76,1,-1,-1,-1
1124,139,824.17,362.83,40.46,60.89,1,-1,-1,-1
1125,137,165.34,298.03,51.08,78.58,1,-1,-1,-1
1125,138,565.06,348.29,44.01,61.41,1,-1,-1,-1
1125,139,823.21,362.00,41.79,62.41,1,-1,-1,-1
1126,137,162.18,302.46,52.68,81.63,1,-1,-1,-1
1126,138,559.63,347.07,45.88,63.64,1,-1,-1,-1
1126,139,822.60,360.34,43.47,64.28,1,-1,-1,-1
1127,137,161.33,304.19,51.58,80.19,1,-1,-1,-1
1127,138,556.16,345.29,47.73,66.43,1,-1,-1,-1
1127,139,821.30,359.03,44.27,64.97,1,-1,-1,-1
1128,137,161.09,303.53,50.75,78.92,1,-1,-1,-1
1128,138,556.10,344.60,48.00,66.83,1,-1,-1,-1
1128,139,822.41,357.19,45.31,65.87,1,-1,-1,-1
1128,140,1078.70,389.86,38.35,55.39,1,-1,-1,-1
1129,137,161.65,300.61,50.76,78.42,1,-1,-1,-1
1129,138,555.30,342.99,48.51,67.64,1,-1,-1,-1
1129,139,824.66,357.12,45.97,66.84,1,-1,-1,-1
1129,140,1079.24,388.57,39.05,56.41,1,-1,-1,-1
1130,137,162.29,296.85,52.14,80.21,1,-1,-1,-1
1130,138,558.37,344.35,47.99,67.28,1,-1,-1,-1
1130,139,829.47,357.09,44.86,65.23,1,-1,-1,-1
1131,137,165.71,296.11,51.04,77.59,1,-1,-1,-1
1131,138,562.06,343.54,47.50,66.48,1,-1,-1,-1
1131,139,836.07,358.40,43.53,63.25,1,-1,-1,-1
1132,137,170.08,296.53,51.48,77.89,1,-1,-1,-1
1132,138,564.92,340.56,49.08,68.83,1,-1,-1,-1
1132,139,841.12,358.88,41.85,60.48,1,-1,-1,-1
1133,137,176.21,298.68,50.65,76.67,1,-1,-1,-1
1133,138,567.84,336.85,51.18,71.65,1,-1,-1,-1
1133,139,848.44,358.38,43.03,62.14,1,-1,-1,-1
1134,137,182.57,301.51,50.33,76.21,1,-1,-1,-1
1134,138,572.53,338.68,49.38,68.84,1,-1,-1,-1
1134,139,856.59,360.17,42.90,62.07,1,-1,-1,-1
1135,137,188.85,305.90,49.73,75.37,1,-1,-1,-1
1135,138,579.45,338.77,48.45,67.69,1,-1,-1,-1
1135,139,865.08,358.19,44.48,64.69,1,-1,-1,-1
1136,137,197.58,309.53,51.38,78.39,1,-1,-1,-1
1136,138,587.70,339.49,48.65,67.92,1,-1,-1,-1
1136,139,873.79,360.71,46.17,67.62,1,-1,-1,-1
1137,137,206.07,312.81,51.16,77.55,1,-1,-1,-1
1137,138,592.94,341.08,49.55,69.32,1,-1,-1,-1
1137,139,883.03,359.73,46.45,68.09,1,-1,-1,-1
1138,137,212.68,320.65,48.89,73.90,1,-1,-1,-1
1138,138,600.12,337.10,49.14,69.19,1,-1,-1,-1
1138,139,891.63,361.29,44.73,64.99,1,-1,-1,-1
1139,137,220.39,327.61,49.45,75.21,1,-1,-1,-1
1139,138,610.06,335.57,46.92,66.49,1,-1,-1,-1
1139,139,897.83,361.22,45.79,66.41,1,-1,-1,-1
1140,137,225.26,332.71,48.64,74.36,1,-1,-1,-1
1140,138,615.44,334.34,45.27,63.44,1,-1,-1,-1
1140,139,902.68,362.49,46.70,67.58,1,-1,-1,-1
1141,137,228.53,335.19,48.49,74.04,1,-1,-1,-1
1141,138,616.76,333.91,47.69,66.38,1,-1,-1,-1
1141,139,908.69,362.32,47.49,69.32,1,-1,-1,-1
1142,137,229.69,335.35,48.94,74.60,1,-1,-1,-1
1142,138,617.10,334.42,48.74,67.43,1,-1,-1,-1
1142,139,913.47,365.48,43.77,63.47,1,-1,-1,-1
1143,137,229.11,335.97,48.22,73.49,1,-1,-1,-1
1143,138,617.06,337.27,49.83,69.14,1,-1,-1,-1
1143,139,913.27,370.79,42.28,60.41,1,-1,-1,-1
1144,137,226.55,335.43,49.00,75.08,1,-1,-1,-1
1144,138,614.43,342.94,48.06,66.53,1,-1,-1,-1
1144,139,910.38,376.06,44.28,62.72,1,-1,-1,-1
1145,137,228.90,337.40,48.97,75.03,1,-1,-1,-1
1145,138,616.76,343.45,48.02,66.48,1,-1,-1,-1
1145,139,914.14,377.72,44.23,62.64,1,-1,-1,-1
1147,141,518.68,60.31,211.71,277.74,1,-1,-1,-1
1148,141,506.32,68.69,225.98,297.22,1,-1,-1,-1
1149,141,497.89,92.48,228.71,301.42,1,-1,-1,-1
1150,141,495.73,113.95,229.48,303.16,1,-1,-1,-1
1151,141,508.24,135.57,223.46,294.49,1,-1,-1,-1
1152,141,528.05,145.47,218.76,286.82,1,-1,-1,-1
1153,141,551.02,153.12,213.63,277.73,1,-1,-1,-1
1154,141,570.47,149.69,216.04,279.18,1,-1,-1,-1
1155,141,587.81,144.65,217.39,279.71,1,-1,-1,-1
1156,141,602.22,139.64,216.71,277.22,1,-1,-1,-1
1157,141,613.70,132.02,217.53,276.97,1,-1,-1,-1
1158,141,624.72,123.59,218.93,278.22,1,-1,-1,-1
1159,141,637.34,115.61,218.96,277.37,1,-1,-1,-1
1160,141,644.80,99.17,223.98,285.71,1,-1,-1,-1
1161,141,652.11,89.74,226.03,289.46,1,-1,-1,-1
1162,141,651.00,77.61,225.93,290.87,1,-1,-1,-1
1163,133,589.75,2.09,102.01,131.89,1,-1,-1,-1
1163,141,659.52,75.02,226.85,292.05,1,-1,-1,-1
1164,133,587.53,-0.14,105.04,137.88,1,-1,-1,-1
1165,133,584.55,0.69,109.69,146.80,1,-1,-1,-1
1166,133,581.53,2.44,112.86,154.73,1,-1,-1,-1
1167,133,576.15,5.78,115.12,158.49,1,-1,-1,-1
1168,133,572.90,9.19,115.19,158.03,1,-1,-1,-1
1169,133,570.88,9.45,115.57,157.74,1,-1,-1,-1
1170,133,569.84,6.48,117.02,160.11,1,-1,-1,-1
1171,133,570.10,5.43,117.01,159.67,1,-1,-1,-1
1172,133,571.22,5.17,116.45,158.75,1,-1,-1,-1
1173,133,571.65,5.20,115.72,157.67,1,-1,-1,-1
1174,133,572.28,5.33,115.30,157.18,1,-1,-1,-1
1175,133,572.03,5.49,115.58,157.58,1,-1,-1,-1
1176,133,572.69,5.64,114.92,157.03,1,-1,-1,-1
1177,133,572.37,5.80,113.29,154.80,1,-1,-1,-1
1178,133,573.94,5.94,112.02,153.23,1,-1,-1,-1
1179,133,574.16,6.07,111.04,151.95,1,-1,-1,-1
1180,133,572.89,7.51,110.13,150.79,1,-1,-1,-1
1181,133,571.22,8.11,110.26,151.00,1,-1,-1,-1
1182,133,571.68,7.05,110.19,151.07,1,-1,-1,-1
1183,133,572.23,6.69,109.48,150.43,1,-1,-1,-1
1184,133,573.32,6.59,108.17,148.85,1,-1,-1,-1
1185,133,574.22,5.92,106.76,146.93,1,-1,-1,-1
1186,133,577.39,5.04,104.60,144.21,1,-1,-1,-1
1187,133,579.73,5.41,102.88,141.87,1,-1,-1,-1
1188,133,579.29,4.92,104.20,143.71,1,-1,-1,-1
1189,133,577.04,4.75,104.88,144.40,1,-1,-1,-1
1190,133,573.88,5.38,105.12,144.02,1,-1,-1,-1
1191,133,572.52,4.97,103.58,141.90,1,-1,-1,-1
1192,133,572.52,4.18,102.70,140.45,1,-1,-1,-1
1193,133,573.14,3.90,103.18,140.60,1,-1,-1,-1
1194,133,575.09,3.81,103.28,140.68,1,-1,-1,-1
1195,133,575.91,4.46,103.18,140.73,1,-1,-1,-1
1196,133,577.11,4.72,103.36,140.77,1,-1,-1,-1
1197,133,579.01,4.16,103.84,141.46,1,-1,-1,-1
1198,133,580.84,3.30,104.43,142.39,1,-1,-1,-1
1199,133,582.16,3.65,103.37,140.77,1,-1,-1,-1
1200,133,581.69,2.47,104.20,142.16,1,-1,-1,-1
1201,133,582.53,2.03,103.77,141.36,1,-1,-1,-1
1202,133,583.07,1.66,103.64,141.18,1,-1,-1,-1
1202,141,440.14,136.65,350.94,479.69,1,-1,-1,-1
1203,141,430.23,109.54,356.91,518.26,1,-1,-1,-1
1204,141,432.44,111.80,341.02,516.08,1,-1,-1,-1
1205,141,437.67,60.55,376.81,580.40,1,-1,-1,-1
1206,141,435.14,56.21,383.67,595.26,1,-1,-1,-1
1207,141,434.73,28.60,401.52,633.19,1,-1,-1,-1
1208,141,423.43,13.47,407.04,647.80,1,-1,-1,-1
1209,141,422.26,2.50,399.54,648.06,1,-1,-1,-1
1210,141,428.19,9.98,388.49,632.82,1,-1,-1,-1
1211,141,431.78,5.38,383.88,627.58,1,-1,-1,-1
1212,141,428.65,3.17,378.26,620.68,1,-1,-1,-1
1213,141,434.13,6.47,372.80,613.10,1,-1,-1,-1
1214,141,435.40,9.25,372.56,613.86,1,-1,-1,-1
1215,141,431.99,5.85,369.91,610.65,1,-1,-1,-1
1216,141,433.64,0.75,367.77,606.57,1,-1,-1,-1
1217,141,435.61,10.84,364.45,600.21,1,-1,-1,-1
1218,141,434.79,9.51,364.49,599.65,1,-1,-1,-1
1219,141,437.55,9.10,359.82,590.75,1,-1,-1,-1
1220,141,434.14,12.35,357.13,586.62,1,-1,-1,-1
1221,141,429.68,3.68,355.30,588.36,1,-1,-1,-1
1222,141,430.82,0.50,354.41,592.30,1,-1,-1,-1
1223,141,439.06,-0.62,356.45,599.70,1,-1,-1,-1
1224,141,447.82,-0.97,356.54,597.19,1,-1,-1,-1
1225,141,452.63,-1.00,354.37,590.88,1,-1,-1,-1
1226,141,451.35,-0.94,361.69,603.70,1,-1,-1,-1
1227,141,451.28,-0.86,352.39,590.09,1,-1,-1,-1
1228,141,459.56,-0.76,350.73,584.08,1,-1,-1,-1
1229,141,465.71,-0.66,354.59,584.50,1,-1,-1,-1
1230,141,466.97,-0.59,350.70,573.42,1,-1,-1,-1
1231,141,459.95,-0.51,349.38,572.59,1,-1,-1,-1
1232,141,466.46,36.75,315.95,516.54,1,-1,-1,-1
1233,141,472.62,59.47,304.00,497.15,1,-1,-1,-1
1234,141,478.00,39.79,309.16,505.09,1,-1,-1,-1
1235,141,475.47,59.55,295.70,484.62,1,-1,-1,-1
1236,141,479.88,66.15,290.10,478.69,1,-1,-1,-1
1237,141,490.90,61.57,303.11,495.84,1,-1,-1,-1
1238,141,486.15,56.50,308.01,508.16,1,-1,-1,-1
1239,141,488.51,54.45,300.09,494.53,1,-1,-1,-1
1240,141,484.00,44.13,310.41,510.23,1,-1,-1,-1
1241,141,485.36,37.71,306.15,506.81,1,-1,-1,-1
1242,141,486.60,43.84,292.36,483.05,1,-1,-1,-1
1243,141,482.21,54.95,283.26,470.09,1,-1,-1,-1
1244,141,468.67,62.99,273.52,458.82,1,-1,-1,-1
1245,141,494.27,76.66,272.42,450.20,1,-1,-1,-1
1246,141,484.30,63.99,279.15,460.12,1,-1,-1,-1
1247,141,471.68,65.95,279.67,463.21,1,-1,-1,-1
1248,141,462.87,68.61,274.75,453.26,1,-1,-1,-1
1249,141,456.04,46.05,288.79,474.48,1,-1,-1,-1
1250,141,450.02,41.13,290.61,473.07,1,-1,-1,-1
1251,141,438.70,41.91,287.06,467.96,1,-1,-1,-1
1252,141,439.17,18.35,293.09,477.38,1,-1,-1,-1
1253,141,436.58,24.11,279.37,451.35,1,-1,-1,-1
1254,141,427.84,17.80,280.49,452.08,1,-1,-1,-1
1255,141,422.20,18.26,275.43,442.44,1,-1,-1,-1
1256,141,406.57,13.87,279.51,447.00,1,-1,-1,-1
1257,141,394.47,5.71,289.41,459.39,1,-1,-1,-1
1258,141,385.59,6.69,288.39,454.23,1,-1,-1,-1
1259,141,387.68,13.87,278.23,434.37,1,-1,-1,-1
1260,141,365.28,3.92,281.64,439.08,1,-1,-1,-1
1261,141,347.58,0.39,301.10,472.04,1,-1,-1,-1
1262,141,349.38,5.57,291.20,455.83,1,-1,-1,-1
1263,133,696.89,248.87,35.18,50.04,1,-1,-1,-1
1263,141,342.22,3.58,291.03,455.56,1,-1,-1,-1
1264,133,696.99,248.51,35.27,51.68,1,-1,-1,-1
1265,133,694.70,248.12,34.56,50.92,1,-1,-1,-1
1266,133,691.74,244.52,35.55,53.14,1,-1,-1,-1
1267,133,689.22,241.89,38.39,57.51,1,-1,-1,-1
1268,133,684.60,240.99,39.39,57.62,1,-1,-1,-1
1269,133,684.37,239.34,37.58,54.80,1,-1,-1,-1
1270,133,685.11,237.39,36.90,53.68,1,-1,-1,-1
1271,133,683.67,236.20,37.02,53.86,1,-1,-1,-1
1272,133,682.58,232.59,37.57,54.81,1,-1,-1,-1
1273,133,680.07,228.28,38.53,56.40,1,-1,-1,-1
1274,133,679.01,224.14,39.27,56.95,1,-1,-1,-1
1275,133,678.86,220.00,40.46,58.47,1,-1,-1,-1
1275,141,306.59,266.28,37.83,57.87,1,-1,-1,-1
1276,133,677.56,217.57,40.87,59.07,1,-1,-1,-1
1276,141,299.80,268.06,34.37,50.93,1,-1,-1,-1
1277,133,676.68,213.49,39.81,57.60,1,-1,-1,-1
1277,141,290.95,263.54,34.92,51.33,1,-1,-1,-1
1278,133,677.15,210.28,40.07,57.99,1,-1,-1,-1
1278,141,284.47,261.12,33.18,47.35,1,-1,-1,-1
1279,133,675.84,208.53,39.17,56.81,1,-1,-1,-1
1279,141,274.21,260.59,34.34,48.83,1,-1,-1,-1
1280,133,672.42,203.99,40.09,57.67,1,-1,-1,-1
1280,141,267.59,256.79,37.28,52.96,1,-1,-1,-1
1281,133,669.67,203.04,42.15,59.96,1,-1,-1,-1
1281,141,258.01,257.62,36.17,50.92,1,-1,-1,-1
1282,133,666.93,201.46,45.09,64.06,1,-1,-1,-1
1282,141,250.08,256.72,37.16,52.26,1,-1,-1,-1
1283,133,664.89,200.27,46.35,65.62,1,-1,-1,-1
1283,141,243.37,255.76,37.72,53.41,1,-1,-1,-1
1284,133,663.08,199.26,47.67,67.49,1,-1,-1,-1
1284,141,235.03,256.14,37.53,52.50,1,-1,-1,-1
1285,133,661.22,198.30,48.64,68.84,1,-1,-1,-1
1285,141,226.32,255.01,40.65,56.87,1,-1,-1,-1
1286,133,660.45,198.00,49.21,69.32,1,-1,-1,-1
1286,141,220.70,254.61,40.38,56.50,1,-1,-1,-1
1287,133,659.20,196.67,50.78,71.42,1,-1,-1,-1
1287,141,213.86,256.50,39.16,54.34,1,-1,-1,-1
1288,133,658.37,196.21,51.51,72.19,1,-1,-1,-1
1288,141,206.35,256.60,40.57,56.17,1,-1,-1,-1
1289,133,658.21,194.81,52.83,73.75,1,-1,-1,-1
1289,141,199.58,256.65,42.24,58.80,1,-1,-1,-1
1290,133,658.03,193.04,54.31,75.60,1,-1,-1,-1
1290,141,193.02,258.63,42.84,59.14,1,-1,-1,-1
1291,133,656.80,191.32,55.17,76.80,1,-1,-1,-1
1291,141,185.64,258.37,43.26,59.71,1,-1,-1,-1
1348,133,284.72,308.61,42.78,61.15,1,-1,-1,-1
1349,133,283.85,311.14,41.46,58.24,1,-1,-1,-1
1350,133,283.34,314.93,41.99,57.78,1,-1,-1,-1
1350,154,749.49,310.80,38.14,57.18,1,-1,-1,-1
1351,133,283.97,315.84,43.93,60.01,1,-1,-1,-1
1351,154,748.75,310.30,39.98,59.98,1,-1,-1,-1
1351,155,511.52,370.76,34.14,50.79,1,-1,-1,-1
1352,133,285.28,318.15,44.95,61.49,1,-1,-1,-1
1352,154,748.57,315.19,38.33,57.25,1,-1,-1,-1
1352,155,511.65,373.23,34.94,51.83,1,-1,-1,-1
1353,133,287.57,320.92,45.43,62.00,1,-1,-1,-1
1353,154,748.13,316.66,38.10,56.90,1,-1,-1,-1
1353,155,513.17,377.67,35.79,52.86,1,-1,-1,-1
1354,133,290.66,327.32,43.30,59.39,1,-1,-1,-1
1354,154,749.31,326.46,40.33,60.31,1,-1,-1,-1
1354,155,516.27,380.57,34.37,50.38,1,-1,-1,-1
1355,133,292.59,330.20,42.41,58.40,1,-1,-1,-1
1355,154,750.65,330.55,39.07,58.14,1,-1,-1,-1
1355,155,518.61,382.19,34.10,49.42,1,-1,-1,-1
1356,133,295.25,332.45,42.27,58.05,1,-1,-1,-1
1356,154,750.78,333.81,39.04,58.10,1,-1,-1,-1
1356,155,520.19,384.19,34.01,49.29,1,-1,-1,-1
1357,133,296.65,332.45,42.68,58.62,1,-1,-1,-1
1357,154,750.06,328.95,40.04,59.62,1,-1,-1,-1
1358,133,301.16,335.03,43.55,60.18,1,-1,-1,-1
1358,154,747.78,324.21,41.12,61.30,1,-1,-1,-1
1359,133,303.79,336.55,44.54,62.09,1,-1,-1,-1
1359,154,745.70,320.51,40.09,59.24,1,-1,-1,-1
1360,133,306.16,339.01,44.71,62.80,1,-1,-1,-1
1360,154,744.63,318.35,38.90,57.09,1,-1,-1,-1
1361,133,308.80,341.83,43.81,61.75,1,-1,-1,-1
1361,154,743.40,318.88,38.83,56.96,1,-1,-1,-1
1362,133,311.15,347.44,41.98,59.33,1,-1,-1,-1
1362,154,741.35,321.07,38.03,55.59,1,-1,-1,-1
1362,155,516.01,399.85,33.11,47.06,1,-1,-1,-1
1363,133,311.88,353.46,41.42,58.41,1,-1,-1,-1
1363,154,740.55,321.61,37.80,55.25,1,-1,-1,-1
1363,155,516.31,402.21,32.92,46.79,1,-1,-1,-1
1364,133,312.13,360.25,42.48,59.42,1,-1,-1,-1
1365,133,312.42,369.92,41.05,57.15,1,-1,-1,-1
1366,133,312.34,377.46,39.37,54.26,1,-1,-1,-1
1367,133,310.24,384.11,40.75,55.93,1,-1,-1,-1
1368,133,309.97,391.69,36.95,51.23,1,-1,-1,-1
1369,133,308.32,392.86,37.76,52.88,1,-1,-1,-1
1370,133,306.91,393.88,37.73,53.45,1,-1,-1,-1
1371,133,306.85,392.74,38.09,54.35,1,-1,-1,-1
1372,133,304.63,392.16,38.00,54.70,1,-1,-1,-1
1373,133,302.86,391.14,37.20,53.52,1,-1,-1,-1
1374,133,303.15,387.93,36.99,52.41,1,-1,-1,-1
1375,133,302.94,383.95,36.93,52.01,1,-1,-1,-1
1376,133,303.09,380.41,37.16,52.55,1,-1,-1,-1
1377,133,303.85,375.75,37.16,52.75,1,-1,-1,-1
1378,133,303.04,371.32,37.40,53.51,1,-1,-1,-1
1379,133,302.91,367.02,37.83,54.45,1,-1,-1,-1
1380,133,302.68,366.20,37.84,54.46,1,-1,-1,-1
1382,158,386.12,22.50,460.29,569.71,1,-1,-1,-1
1383,158,396.01,18.40,460.05,571.11,1,-1,-1,-1
1384,158,425.32,22.13,456.63,566.67,1,-1,-1,-1
1385,158,439.45,23.48,454.72,564.86,1,-1,-1,-1
1386,158,453.78,23.94,451.38,561.30,1,-1,-1,-1
1387,158,472.30,24.78,447.63,555.81,1,-1,-1,-1
1388,158,485.38,19.59,456.90,568.86,1,-1,-1,-1
1389,158,488.03,11.67,456.78,572.90,1,-1,-1,-1
1390,158,489.60,10.05,442.93,560.97,1,-1,-1,-1
1391,158,484.38,3.45,443.96,569.15,1,-1,-1,-1
1392,158,490.65,0.42,445.30,572.14,1,-1,-1,-1
1393,158,491.17,-0.63,427.57,553.31,1,-1,-1,-1
1394,158,501.33,-0.91,419.51,540.02,1,-1,-1,-1
1395,158,487.84,-0.93,413.47,535.17,1,-1,-1,-1
1396,158,469.72,-0.86,414.39,540.18,1,-1,-1,-1
1396,162,492.87,23.15,381.54,156.90,1,-1,-1,-1
1397,158,466.21,39.75,389.55,497.60,1,-1,-1,-1
1397,162,489.90,21.92,385.86,158.68,1,-1,-1,-1
1398,158,483.71,48.60,387.56,493.73,1,-1,-1,-1
1399,158,495.42,57.68,384.47,487.81,1,-1,-1,-1
1400,158,499.19,60.83,386.31,488.59,1,-1,-1,-1
1401,158,499.75,73.87,383.08,482.40,1,-1,-1,-1
1402,158,498.53,85.24,377.80,468.91,1,-1,-1,-1
1403,158,496.24,88.50,377.29,461.47,1,-1,-1,-1
1404,158,490.68,92.14,379.02,457.66,1,-1,-1,-1
1405,158,488.31,86.52,387.00,460.55,1,-1,-1,-1
1406,158,481.74,84.94,391.97,463.83,1,-1,-1,-1
1407,158,482.48,88.18,390.08,457.92,1,-1,-1,-1
1408,158,481.88,88.57,394.48,457.21,1,-1,-1,-1
1409,158,478.09,90.58,401.27,460.44,1,-1,-1,-1
1410,158,466.68,86.58,413.18,471.06,1,-1,-1,-1
1411,158,464.18,90.25,410.82,464.59,1,-1,-1,-1
1412,158,453.70,89.56,413.07,463.51,1,-1,-1,-1
1413,158,444.28,92.53,415.06,462.52,1,-1,-1,-1
1414,158,430.88,99.54,414.49,458.91,1,-1,-1,-1
1415,158,418.15,102.08,423.24,462.94,1,-1,-1,-1
1416,158,396.39,99.63,428.43,462.52,1,-1,-1,-1
1417,158,379.35,91.32,435.14,467.05,1,-1,-1,-1
1418,158,364.80,89.46,431.33,460.88,1,-1,-1,-1
1419,158,341.50,86.72,428.16,455.24,1,-1,-1,-1
1420,158,316.81,78.35,427.64,455.17,1,-1,-1,-1
1421,158,297.23,67.27,433.01,461.18,1,-1,-1,-1
1422,158,273.52,56.57,434.97,464.13,1,-1,-1,-1
1423,158,257.63,57.86,428.68,457.36,1,-1,-1,-1
1424,158,327.77,77.74,420.60,456.79,1,-1,-1,-1
1425,158,347.56,94.50,414.62,457.28,1,-1,-1,-1
1426,158,349.18,111.36,417.06,467.41,1,-1,-1,-1
1427,158,355.63,134.66,409.73,464.67,1,-1,-1,-1
1428,158,366.31,158.63,396.61,455.01,1,-1,-1,-1
1429,158,380.74,174.11,382.99,442.69,1,-1,-1,-1
1430,158,398.56,178.20,368.52,428.09,1,-1,-1,-1
1431,158,412.74,169.91,367.53,430.21,1,-1,-1,-1
1432,158,421.17,154.68,369.84,436.41,1,-1,-1,-1
1433,158,431.35,152.79,359.72,426.24,1,-1,-1,-1
1434,158,437.12,139.16,359.09,428.49,1,-1,-1,-1
1435,158,444.06,138.06,351.63,421.44,1,-1,-1,-1
1436,158,443.99,144.29,347.82,418.88,1,-1,-1,-1
1437,158,432.77,137.89,360.50,438.05,1,-1,-1,-1
1438,158,432.72,153.15,352.99,432.07,1,-1,-1,-1
1439,158,427.47,154.42,350.34,432.40,1,-1,-1,-1
1440,158,419.43,160.12,344.21,427.92,1,-1,-1,-1
1441,158,410.89,160.86,338.25,422.28,1,-1,-1,-1
1442,158,404.20,164.36,329.08,411.56,1,-1,-1,-1
1443,158,395.06,151.50,331.06,415.00,1,-1,-1,-1
1444,158,390.86,144.08,329.67,414.34,1,-1,-1,-1
1445,158,385.33,135.95,328.71,412.85,1,-1,-1,-1
1446,158,376.94,124.28,329.31,414.35,1,-1,-1,-1
1447,158,365.70,93.48,342.06,432.86,1,-1,-1,-1
1448,158,358.34,87.30,339.70,431.30,1,-1,-1,-1
1449,158,350.36,81.87,340.87,433.94,1,-1,-1,-1
1450,158,342.74,81.99,344.95,441.49,1,-1,-1,-1
1451,158,340.45,98.57,341.73,438.43,1,-1,-1,-1
1452,158,341.54,130.86,334.35,429.27,1,-1,-1,-1
1453,154,524.62,62.01,250.76,352.99,1,-1,-1,-1
1453,158,336.74,131.79,334.33,429.24,1,-1,-1,-1
1454,154,521.90,57.70,257.39,356.55,1,-1,-1,-1
1455,154,534.09,89.89,247.41,329.77,1,-1,-1,-1
1456,154,530.14,70.41,264.88,356.01,1,-1,-1,-1
1457,154,548.71,95.21,249.01,332.45,1,-1,-1,-1
1458,154,559.15,75.49,254.53,348.78,1,-1,-1,-1
1459,154,567.17,73.91,248.81,342.20,1,-1,-1,-1
