00000081,-1,312,125,21,24,1,-1,-1,-1
00000081,-1,120,59,22,25,1,-1,-1,-1
00000081,-1,161,72,18,22,1,-1,-1,-1
00000081,-1,16,159,23,31,1,-1,-1,-1
00000082,-1,33,107,27,36,1,-1,-1,-1
00000082,-1,27,66,25,30,1,-1,-1,-1
00000082,-1,120,60,20,23,1,-1,-1,-1
00000082,-1,314,125,20,23,1,-1,-1,-1
00000082,-1,158,71,21,27,1,-1,-1,-1
00000082,-1,173,94,21,25,1,-1,-1,-1
00000083,-1,28,66,24,28,1,-1,-1,-1
00000083,-1,32,106,26,35,1,-1,-1,-1
00000083,-1,119,59,20,23,1,-1,-1,-1
00000083,-1,314,125,21,23,1,-1,-1,-1
00000083,-1,156,71,22,29,1,-1,-1,-1
00000083,-1,12,163,27,31,1,-1,-1,-1
00000084,-1,32,105,27,36,1,-1,-1,-1
00000084,-1,27,65,25,30,1,-1,-1,-1
00000084,-1,119,58,20,25,1,-1,-1,-1
00000084,-1,315,125,20,22,1,-1,-1,-1
00000084,-1,153,74,19,23,1,-1,-1,-1
00000084,-1,197,1,17,15,1,-1,-1,-1
00000085,-1,31,105,28,36,1,-1,-1,-1
00000085,-1,28,65,25,29,1,-1,-1,-1
00000085,-1,118,58,19,24,1,-1,-1,-1
00000085,-1,315,124,21,22,1,-1,-1,-1
00000085,-1,151,75,19,26,1,-1,-1,-1
00000086,-1,28,64,25,30,1,-1,-1,-1
00000086,-1,31,103,27,36,1,-1,-1,-1
00000086,-1,118,57,18,24,1,-1,-1,-1
00000086,-1,316,123,20,22,1,-1,-1,-1
00000086,-1,148,78,17,24,1,-1,-1,-1
00000087,-1,27,64,26,30,1,-1,-1,-1
00000087,-1,30,103,26,34,1,-1,-1,-1
00000087,-1,316,123,20,22,1,-1,-1,-1
00000087,-1,116,55,16,25,1,-1,-1,-1
00000087,-1,144,78,19,24,1,-1,-1,-1
00000088,-1,27,64,26,31,1,-1,-1,-1
00000088,-1,30,102,27,34,1,-1,-1,-1
00000088,-1,316,124,20,21,1,-1,-1,-1
00000088,-1,118,53,17,27,1,-1,-1,-1
00000088,-1,142,79,18,27,1,-1,-1,-1
00000089,-1,29,64,24,30,1,-1,-1,-1
00000089,-1,31,101,25,34,1,-1,-1,-1
00000089,-1,317,124,19,20,1,-1,-1,-1
00000089,-1,189,79,18,21,1,-1,-1,-1
00000089,-1,139,79,19,29,1,-1,-1,-1
00000090,-1,28,63,26,32,1,-1,-1,-1
00000090,-1,30,101,25,33,1,-1,-1,-1
00000090,-1,317,124,19,21,1,-1,-1,-1
00000090,-1,193,82,19,22,1,-1,-1,-1
00000090,-1,84,129,31,62,1,-1,-1,-1
00000091,-1,29,63,25,32,1,-1,-1,-1
00000091,-1,29,100,26,34,1,-1,-1,-1
00000091,-1,317,124,19,20,1,-1,-1,-1
00000091,-1,192,82,19,23,1,-1,-1,-1
00000092,-1,28,63,26,32,1,-1,-1,-1
00000092,-1,190,83,22,23,1,-1,-1,-1
00000092,-1,29,101,26,32,1,-1,-1,-1
00000092,-1,316,123,20,21,1,-1,-1,-1
00000092,-1,194,1,18,16,1,-1,-1,-1
00000093,-1,30,63,24,32,1,-1,-1,-1
00000093,-1,191,82,22,25,1,-1,-1,-1
00000093,-1,29,101,25,33,1,-1,-1,-1
00000093,-1,317,122,19,22,1,-1,-1,-1
00000094,-1,31,62,23,32,1,-1,-1,-1
00000094,-1,193,84,22,24,1,-1,-1,-1
00000094,-1,29,100,26,34,1,-1,-1,-1
00000094,-1,316,122,20,22,1,-1,-1,-1
00000095,-1,31,63,23,30,1,-1,-1,-1
00000095,-1,194,82,22,26,1,-1,-1,-1
00000095,-1,28,100,27,34,1,-1,-1,-1
00000095,-1,316,122,20,22,1,-1,-1,-1
00000096,-1,31,63,23,31,1,-1,-1,-1
00000096,-1,195,83,21,25,1,-1,-1,-1
00000096,-1,29,100,24,35,1,-1,-1,-1
00000096,-1,316,123,20,21,1,-1,-1,-1
00000097,-1,197,83,20,25,1,-1,-1,-1
00000097,-1,32,61,23,33,1,-1,-1,-1
00000097,-1,30,101,23,34,1,-1,-1,-1
00000097,-1,316,123,20,22,1,-1,-1,-1
00000098,-1,31,62,24,32,1,-1,-1,-1
00000098,-1,197,81,22,26,1,-1,-1,-1
00000098,-1,29,102,25,33,1,-1,-1,-1
00000098,-1,316,126,20,21,1,-1,-1,-1
00000099,-1,33,62,23,30,1,-1,-1,-1
00000099,-1,198,82,22,25,1,-1,-1,-1
00000099,-1,29,101,25,35,1,-1,-1,-1
00000099,-1,316,127,21,23,1,-1,-1,-1
00000100,-1,32,61,25,31,1,-1,-1,-1
00000100,-1,29,101,26,34,1,-1,-1,-1
00000100,-1,199,81,22,25,1,-1,-1,-1
00000100,-1,317,129,20,22,1,-1,-1,-1
00000101,-1,32,61,25,32,1,-1,-1,-1
00000101,-1,200,83,21,24,1,-1,-1,-1
00000101,-1,318,132,20,22,1,-1,-1,-1
00000101,-1,31,101,24,35,1,-1,-1,-1
00000102,-1,34,60,24,31,1,-1,-1,-1
00000102,-1,31,102,25,32,1,-1,-1,-1
00000102,-1,199,80,24,27,1,-1,-1,-1
00000102,-1,320,134,19,21,1,-1,-1,-1
00000102,-1,133,79,21,28,1,-1,-1,-1
00000103,-1,34,59,25,32,1,-1,-1,-1
00000103,-1,31,102,27,33,1,-1,-1,-1
00000103,-1,320,135,21,23,1,-1,-1,-1
00000103,-1,199,78,24,26,1,-1,-1,-1
00000104,-1,36,59,24,32,1,-1,-1,-1
00000104,-1,31,101,29,35,1,-1,-1,-1
00000104,-1,321,139,20,22,1,-1,-1,-1
00000104,-1,200,79,23,25,1,-1,-1,-1
00000105,-1,32,101,29,35,1,-1,-1,-1
00000105,-1,37,58,23,32,1,-1,-1,-1
00000105,-1,321,141,22,24,1,-1,-1,-1
00000105,-1,203,79,22,24,1,-1,-1,-1
00000106,-1,37,58,24,32,1,-1,-1,-1
00000106,-1,34,101,28,36,1,-1,-1,-1
00000106,-1,204,79,22,24,1,-1,-1,-1
00000106,-1,321,142,23,27,1,-1,-1,-1
00000107,-1,38,57,23,32,1,-1,-1,-1
00000107,-1,324,146,21,25,1,-1,-1,-1
00000107,-1,37,102,25,34,1,-1,-1,-1
00000107,-1,207,79,20,25,1,-1,-1,-1
00000108,-1,39,58,23,32,1,-1,-1,-1
00000108,-1,37,103,26,34,1,-1,-1,-1
00000108,-1,324,146,21,24,1,-1,-1,-1
00000108,-1,206,76,20,25,1,-1,-1,-1
00000109,-1,38,104,26,33,1,-1,-1,-1
00000109,-1,39,58,22,31,1,-1,-1,-1
00000109,-1,324,146,21,24,1,-1,-1,-1
00000109,-1,362,43,18,25,1,-1,-1,-1
00000109,-1,143,154,23,27,1,-1,-1,-1
00000109,-1,204,76,17,21,1,-1,-1,-1
00000110,-1,39,103,27,33,1,-1,-1,-1
00000110,-1,39,58,23,32,1,-1,-1,-1
00000110,-1,326,146,19,24,1,-1,-1,-1
00000111,-1,40,104,26,35,1,-1,-1,-1
00000111,-1,40,58,22,32,1,-1,-1,-1
00000111,-1,325,145,21,24,1,-1,-1,-1
00000111,-1,133,87,17,22,1,-1,-1,-1
00000112,-1,40,58,23,32,1,-1,-1,-1
00000112,-1,41,105,26,36,1,-1,-1,-1
00000112,-1,325,144,20,22,1,-1,-1,-1
00000112,-1,207,76,18,23,1,-1,-1,-1
00000113,-1,40,58,24,32,1,-1,-1,-1
00000113,-1,325,143,21,24,1,-1,-1,-1
00000113,-1,41,105,26,37,1,-1,-1,-1
00000113,-1,206,74,20,23,1,-1,-1,-1
00000113,-1,131,89,18,21,1,-1,-1,-1
00000114,-1,42,58,23,33,1,-1,-1,-1
00000114,-1,324,142,22,25,1,-1,-1,-1
00000114,-1,43,108,22,33,1,-1,-1,-1
00000114,-1,207,76,19,22,1,-1,-1,-1
00000114,-1,128,91,16,20,1,-1,-1,-1
00000115,-1,43,58,23,32,1,-1,-1,-1
00000115,-1,324,142,23,26,1,-1,-1,-1
00000115,-1,127,89,18,23,1,-1,-1,-1
00000116,-1,45,58,22,33,1,-1,-1,-1
00000116,-1,325,143,21,24,1,-1,-1,-1
00000116,-1,126,90,18,24,1,-1,-1,-1
00000117,-1,45,58,23,34,1,-1,-1,-1
00000117,-1,325,143,20,24,1,-1,-1,-1
00000117,-1,127,92,18,25,1,-1,-1,-1
00000118,-1,46,58,24,32,1,-1,-1,-1
00000118,-1,324,142,21,24,1,-1,-1,-1
00000119,-1,49,58,23,31,1,-1,-1,-1
00000119,-1,323,143,21,24,1,-1,-1,-1
00000120,-1,51,58,23,31,1,-1,-1,-1
00000120,-1,321,142,22,25,1,-1,-1,-1
00000120,-1,121,93,19,27,1,-1,-1,-1
00000120,-1,278,41,24,26,1,-1,-1,-1
00000120,-1,201,75,16,22,1,-1,-1,-1
00000121,-1,53,57,23,32,1,-1,-1,-1
00000121,-1,320,141,23,25,1,-1,-1,-1
00000121,-1,201,77,17,23,1,-1,-1,-1
00000121,-1,278,36,23,25,1,-1,-1,-1
00000122,-1,56,57,24,31,1,-1,-1,-1
00000122,-1,318,140,24,26,1,-1,-1,-1
00000122,-1,196,78,18,25,1,-1,-1,-1
00000122,-1,275,36,23,27,1,-1,-1,-1
00000123,-1,318,142,22,24,1,-1,-1,-1
00000123,-1,58,59,24,30,1,-1,-1,-1
00000123,-1,193,78,19,27,1,-1,-1,-1
00000123,-1,274,34,24,28,1,-1,-1,-1
00000124,-1,60,60,24,31,1,-1,-1,-1
00000124,-1,317,143,22,23,1,-1,-1,-1
00000124,-1,191,79,21,26,1,-1,-1,-1
00000124,-1,271,33,24,24,1,-1,-1,-1
00000125,-1,65,61,22,29,1,-1,-1,-1
00000125,-1,316,142,22,24,1,-1,-1,-1
00000125,-1,190,81,21,26,1,-1,-1,-1
00000125,-1,270,29,24,28,1,-1,-1,-1
00000126,-1,68,62,22,30,1,-1,-1,-1
00000126,-1,314,142,23,25,1,-1,-1,-1
00000126,-1,190,82,21,25,1,-1,-1,-1
00000126,-1,265,28,26,27,1,-1,-1,-1
00000126,-1,92,55,20,26,1,-1,-1,-1
00000127,-1,71,63,21,29,1,-1,-1,-1
00000127,-1,190,83,21,26,1,-1,-1,-1
00000127,-1,315,144,21,24,1,-1,-1,-1
00000127,-1,264,28,26,28,1,-1,-1,-1
00000128,-1,190,82,22,28,1,-1,-1,-1
00000128,-1,72,63,23,31,1,-1,-1,-1
00000128,-1,316,145,19,23,1,-1,-1,-1
00000128,-1,262,29,27,27,1,-1,-1,-1
00000128,-1,52,126,30,29,1,-1,-1,-1
00000129,-1,312,145,22,25,1,-1,-1,-1
00000129,-1,191,84,21,26,1,-1,-1,-1
00000129,-1,74,65,23,29,1,-1,-1,-1
00000129,-1,261,29,26,27,1,-1,-1,-1
00000129,-1,117,100,21,29,1,-1,-1,-1
00000130,-1,313,146,22,25,1,-1,-1,-1
00000130,-1,192,85,22,25,1,-1,-1,-1
00000130,-1,78,65,22,33,1,-1,-1,-1
00000130,-1,258,30,26,26,1,-1,-1,-1
00000130,-1,118,103,19,25,1,-1,-1,-1
00000131,-1,311,147,23,25,1,-1,-1,-1
00000131,-1,194,87,21,26,1,-1,-1,-1
00000131,-1,80,66,20,31,1,-1,-1,-1
00000131,-1,256,31,29,29,1,-1,-1,-1
00000131,-1,120,104,18,23,1,-1,-1,-1
00000132,-1,312,149,21,22,1,-1,-1,-1
00000132,-1,196,90,21,24,1,-1,-1,-1
00000132,-1,257,34,26,28,1,-1,-1,-1
00000132,-1,83,65,21,33,1,-1,-1,-1
00000132,-1,120,105,17,21,1,-1,-1,-1
00000133,-1,312,149,22,26,1,-1,-1,-1
00000133,-1,198,90,22,25,1,-1,-1,-1
00000133,-1,256,36,27,28,1,-1,-1,-1
00000133,-1,120,105,18,23,1,-1,-1,-1
00000133,-1,85,68,17,28,1,-1,-1,-1
00000134,-1,199,90,23,27,1,-1,-1,-1
00000134,-1,313,152,21,25,1,-1,-1,-1
00000134,-1,255,42,25,28,1,-1,-1,-1
00000134,-1,119,104,20,27,1,-1,-1,-1
00000134,-1,86,67,19,32,1,-1,-1,-1
00000135,-1,312,152,22,25,1,-1,-1,-1
00000135,-1,203,91,22,26,1,-1,-1,-1
00000135,-1,120,106,20,27,1,-1,-1,-1
00000135,-1,252,45,26,29,1,-1,-1,-1
00000135,-1,89,65,21,32,1,-1,-1,-1
00000136,-1,313,152,22,25,1,-1,-1,-1
00000136,-1,207,93,21,24,1,-1,-1,-1
00000136,-1,251,48,27,30,1,-1,-1,-1
00000136,-1,92,70,19,28,1,-1,-1,-1
00000136,-1,120,107,19,27,1,-1,-1,-1
00000137,-1,314,154,21,25,1,-1,-1,-1
00000137,-1,212,96,20,21,1,-1,-1,-1
00000137,-1,95,68,19,27,1,-1,-1,-1
00000137,-1,250,51,27,29,1,-1,-1,-1
00000138,-1,314,155,21,25,1,-1,-1,-1
00000138,-1,215,97,19,20,1,-1,-1,-1
00000138,-1,96,70,22,29,1,-1,-1,-1
00000138,-1,250,50,27,29,1,-1,-1,-1
00000138,-1,57,138,20,31,1,-1,-1,-1
00000139,-1,315,156,20,25,1,-1,-1,-1
00000139,-1,219,96,19,21,1,-1,-1,-1
00000139,-1,99,68,19,29,1,-1,-1,-1
00000139,-1,249,53,27,28,1,-1,-1,-1
00000139,-1,59,140,17,28,1,-1,-1,-1
00000139,-1,120,109,20,27,1,-1,-1,-1
00000140,-1,315,158,22,26,1,-1,-1,-1
00000140,-1,219,93,21,25,1,-1,-1,-1
00000140,-1,99,68,21,30,1,-1,-1,-1
00000140,-1,58,142,18,27,1,-1,-1,-1
00000140,-1,249,54,26,27,1,-1,-1,-1
00000140,-1,122,108,20,25,1,-1,-1,-1
00000141,-1,317,158,20,26,1,-1,-1,-1
00000141,-1,223,95,19,23,1,-1,-1,-1
00000141,-1,250,53,27,28,1,-1,-1,-1
00000141,-1,58,143,21,29,1,-1,-1,-1
00000141,-1,97,69,22,31,1,-1,-1,-1
00000141,-1,123,106,20,29,1,-1,-1,-1
00000142,-1,226,96,20,23,1,-1,-1,-1
00000142,-1,96,72,22,29,1,-1,-1,-1
00000142,-1,317,158,21,27,1,-1,-1,-1
00000142,-1,124,106,20,28,1,-1,-1,-1
00000142,-1,113,63,19,26,1,-1,-1,-1
00000142,-1,58,145,20,29,1,-1,-1,-1
00000142,-1,249,54,32,25,1,-1,-1,-1
00000143,-1,96,73,21,26,1,-1,-1,-1
00000143,-1,318,159,21,25,1,-1,-1,-1
00000143,-1,227,95,20,23,1,-1,-1,-1
00000143,-1,126,103,21,30,1,-1,-1,-1
00000143,-1,59,147,19,29,1,-1,-1,-1
00000143,-1,116,63,18,22,1,-1,-1,-1
00000143,-1,256,53,25,28,1,-1,-1,-1
00000144,-1,94,72,25,30,1,-1,-1,-1
00000144,-1,318,159,21,26,1,-1,-1,-1
00000144,-1,228,94,20,24,1,-1,-1,-1
00000144,-1,258,54,23,28,1,-1,-1,-1
00000144,-1,120,61,18,26,1,-1,-1,-1
00000144,-1,125,101,21,32,1,-1,-1,-1
00000144,-1,67,118,27,28,1,-1,-1,-1
00000144,-1,59,154,20,25,1,-1,-1,-1
00000145,-1,94,72,24,29,1,-1,-1,-1
00000145,-1,318,159,23,27,1,-1,-1,-1
00000145,-1,229,94,20,24,1,-1,-1,-1
00000145,-1,125,101,23,32,1,-1,-1,-1
00000145,-1,67,116,23,26,1,-1,-1,-1
00000145,-1,123,58,21,26,1,-1,-1,-1
00000145,-1,260,52,24,30,1,-1,-1,-1
00000146,-1,319,159,23,29,1,-1,-1,-1
00000146,-1,92,70,23,31,1,-1,-1,-1
00000146,-1,66,115,24,28,1,-1,-1,-1
00000146,-1,229,95,20,23,1,-1,-1,-1
00000146,-1,126,60,18,25,1,-1,-1,-1
00000146,-1,125,100,23,32,1,-1,-1,-1
00000147,-1,88,69,25,32,1,-1,-1,-1
00000147,-1,66,114,23,31,1,-1,-1,-1
00000147,-1,320,159,22,28,1,-1,-1,-1
00000147,-1,231,95,19,23,1,-1,-1,-1
00000147,-1,56,166,22,28,1,-1,-1,-1
00000147,-1,248,0,24,14,1,-1,-1,-1
00000147,-1,129,63,18,20,1,-1,-1,-1
00000148,-1,64,113,24,32,1,-1,-1,-1
00000148,-1,85,68,25,34,1,-1,-1,-1
00000148,-1,134,57,20,26,1,-1,-1,-1
00000148,-1,230,94,20,23,1,-1,-1,-1
00000148,-1,322,160,23,30,1,-1,-1,-1
00000148,-1,248,0,20,19,1,-1,-1,-1
00000148,-1,127,99,24,31,1,-1,-1,-1
00000148,-1,54,167,24,32,1,-1,-1,-1
00000149,-1,82,67,26,34,1,-1,-1,-1
00000149,-1,62,111,25,32,1,-1,-1,-1
00000149,-1,244,0,22,23,1,-1,-1,-1
00000149,-1,138,58,19,25,1,-1,-1,-1
00000149,-1,321,159,23,28,1,-1,-1,-1
00000149,-1,229,95,19,22,1,-1,-1,-1
00000149,-1,268,54,20,26,1,-1,-1,-1
00000149,-1,53,169,20,33,1,-1,-1,-1
00000150,-1,78,67,27,34,1,-1,-1,-1
00000150,-1,141,58,20,24,1,-1,-1,-1
00000150,-1,60,110,25,32,1,-1,-1,-1
00000150,-1,240,0,22,25,1,-1,-1,-1
00000150,-1,322,158,20,29,1,-1,-1,-1
00000150,-1,227,94,20,22,1,-1,-1,-1
00000150,-1,52,172,24,32,1,-1,-1,-1
00000150,-1,267,54,21,29,1,-1,-1,-1
00000151,-1,76,67,25,31,1,-1,-1,-1
00000151,-1,145,56,21,25,1,-1,-1,-1
00000151,-1,236,0,22,26,1,-1,-1,-1
00000151,-1,321,162,22,26,1,-1,-1,-1
00000151,-1,224,90,22,26,1,-1,-1,-1
00000151,-1,58,109,26,32,1,-1,-1,-1
00000151,-1,51,174,22,30,1,-1,-1,-1
00000151,-1,89,141,23,31,1,-1,-1,-1
00000152,-1,72,66,27,34,1,-1,-1,-1
00000152,-1,233,0,22,26,1,-1,-1,-1
00000152,-1,322,161,23,28,1,-1,-1,-1
00000152,-1,148,56,20,25,1,-1,-1,-1
00000152,-1,57,108,25,30,1,-1,-1,-1
00000152,-1,223,92,21,25,1,-1,-1,-1
00000152,-1,51,175,20,29,1,-1,-1,-1
00000152,-1,267,55,23,28,1,-1,-1,-1
00000153,-1,230,0,22,25,1,-1,-1,-1
00000153,-1,70,65,26,33,1,-1,-1,-1
00000153,-1,152,56,20,25,1,-1,-1,-1
00000153,-1,54,106,27,32,1,-1,-1,-1
00000153,-1,323,162,23,28,1,-1,-1,-1
00000153,-1,220,94,21,26,1,-1,-1,-1
00000153,-1,48,174,24,28,1,-1,-1,-1
00000154,-1,66,66,26,32,1,-1,-1,-1
00000154,-1,227,0,22,23,1,-1,-1,-1
00000154,-1,155,55,21,26,1,-1,-1,-1
00000154,-1,51,106,26,31,1,-1,-1,-1
00000154,-1,323,164,22,26,1,-1,-1,-1
00000154,-1,217,93,23,29,1,-1,-1,-1
00000154,-1,47,172,18,33,1,-1,-1,-1
00000155,-1,49,105,26,32,1,-1,-1,-1
00000155,-1,158,55,21,24,1,-1,-1,-1
00000155,-1,64,65,26,32,1,-1,-1,-1
00000155,-1,325,164,21,26,1,-1,-1,-1
00000155,-1,217,101,21,24,1,-1,-1,-1
00000155,-1,227,0,21,19,1,-1,-1,-1
00000155,-1,46,172,19,28,1,-1,-1,-1
00000155,-1,131,106,19,27,1,-1,-1,-1
00000155,-1,272,54,22,28,1,-1,-1,-1
00000156,-1,61,65,26,32,1,-1,-1,-1
00000156,-1,46,104,27,32,1,-1,-1,-1
00000156,-1,162,55,19,24,1,-1,-1,-1
00000156,-1,324,165,21,26,1,-1,-1,-1
00000156,-1,215,105,19,24,1,-1,-1,-1
00000156,-1,223,0,23,16,1,-1,-1,-1
00000156,-1,45,169,19,25,1,-1,-1,-1
00000156,-1,130,105,19,26,1,-1,-1,-1
00000157,-1,163,54,22,24,1,-1,-1,-1
00000157,-1,44,104,27,32,1,-1,-1,-1
00000157,-1,59,66,25,29,1,-1,-1,-1
00000157,-1,213,109,20,26,1,-1,-1,-1
00000157,-1,323,166,22,25,1,-1,-1,-1
00000157,-1,223,0,23,15,1,-1,-1,-1
00000157,-1,43,169,19,24,1,-1,-1,-1
00000157,-1,130,105,19,26,1,-1,-1,-1
00000158,-1,57,64,25,32,1,-1,-1,-1
00000158,-1,166,53,20,24,1,-1,-1,-1
00000158,-1,43,102,26,32,1,-1,-1,-1
00000158,-1,129,104,19,23,1,-1,-1,-1
00000158,-1,323,168,21,24,1,-1,-1,-1
00000158,-1,211,117,20,24,1,-1,-1,-1
00000158,-1,41,167,19,25,1,-1,-1,-1
00000158,-1,220,0,24,15,1,-1,-1,-1
00000159,-1,56,63,25,32,1,-1,-1,-1
00000159,-1,168,52,20,25,1,-1,-1,-1
00000159,-1,41,101,26,32,1,-1,-1,-1
00000159,-1,207,119,20,25,1,-1,-1,-1
00000159,-1,130,104,20,26,1,-1,-1,-1
00000159,-1,39,164,19,31,1,-1,-1,-1
00000159,-1,323,169,24,27,1,-1,-1,-1
00000159,-1,218,0,24,15,1,-1,-1,-1
00000160,-1,55,63,25,31,1,-1,-1,-1
00000160,-1,41,100,26,33,1,-1,-1,-1
00000160,-1,169,52,21,25,1,-1,-1,-1
00000160,-1,205,116,21,29,1,-1,-1,-1
00000160,-1,321,171,22,26,1,-1,-1,-1
00000160,-1,129,103,19,22,1,-1,-1,-1
00000160,-1,37,168,18,27,1,-1,-1,-1
00000160,-1,218,1,24,14,1,-1,-1,-1
00000161,-1,54,64,23,29,1,-1,-1,-1
00000161,-1,170,50,22,28,1,-1,-1,-1
00000161,-1,41,100,26,32,1,-1,-1,-1
00000161,-1,321,174,21,28,1,-1,-1,-1
00000161,-1,204,118,21,24,1,-1,-1,-1
00000161,-1,130,102,18,22,1,-1,-1,-1
00000161,-1,34,171,18,25,1,-1,-1,-1
00000161,-1,218,0,23,15,1,-1,-1,-1
00000162,-1,173,50,20,27,1,-1,-1,-1
00000162,-1,40,99,26,31,1,-1,-1,-1
00000162,-1,319,177,21,24,1,-1,-1,-1
00000162,-1,52,61,24,33,1,-1,-1,-1
00000162,-1,32,173,17,27,1,-1,-1,-1
00000162,-1,200,112,23,28,1,-1,-1,-1
00000162,-1,218,0,22,15,1,-1,-1,-1
00000162,-1,129,101,19,23,1,-1,-1,-1
00000163,-1,40,99,26,32,1,-1,-1,-1
00000163,-1,175,50,19,26,1,-1,-1,-1
00000163,-1,319,176,20,24,1,-1,-1,-1
00000163,-1,52,62,22,31,1,-1,-1,-1
00000163,-1,199,107,24,29,1,-1,-1,-1
00000163,-1,29,176,21,29,1,-1,-1,-1
00000163,-1,133,103,17,21,1,-1,-1,-1
00000164,-1,39,99,26,31,1,-1,-1,-1
00000164,-1,51,62,23,31,1,-1,-1,-1
00000164,-1,319,173,20,28,1,-1,-1,-1
00000164,-1,175,49,21,27,1,-1,-1,-1
00000164,-1,200,107,22,27,1,-1,-1,-1
00000164,-1,26,179,17,29,1,-1,-1,-1
00000164,-1,140,1,23,24,1,-1,-1,-1
00000164,-1,217,1,23,14,1,-1,-1,-1
00000164,-1,133,103,16,21,1,-1,-1,-1
00000165,-1,39,98,26,31,1,-1,-1,-1
00000165,-1,50,62,23,30,1,-1,-1,-1
00000165,-1,176,49,21,28,1,-1,-1,-1
00000165,-1,198,106,23,28,1,-1,-1,-1
00000165,-1,319,173,20,24,1,-1,-1,-1
00000165,-1,132,104,18,20,1,-1,-1,-1
00000165,-1,22,181,21,30,1,-1,-1,-1
00000166,-1,39,98,26,31,1,-1,-1,-1
00000166,-1,50,61,23,31,1,-1,-1,-1
00000166,-1,177,49,21,27,1,-1,-1,-1
00000166,-1,199,107,22,28,1,-1,-1,-1
00000166,-1,318,172,20,25,1,-1,-1,-1
00000166,-1,18,185,19,28,1,-1,-1,-1
00000166,-1,132,99,19,26,1,-1,-1,-1
00000166,-1,219,1,22,14,1,-1,-1,-1
00000167,-1,50,61,23,31,1,-1,-1,-1
00000167,-1,38,96,27,33,1,-1,-1,-1
00000167,-1,178,49,20,26,1,-1,-1,-1
00000167,-1,319,172,19,24,1,-1,-1,-1
00000167,-1,199,109,22,27,1,-1,-1,-1
00000167,-1,134,103,18,21,1,-1,-1,-1
00000167,-1,220,0,21,15,1,-1,-1,-1
00000168,-1,50,60,23,32,1,-1,-1,-1
00000168,-1,39,96,26,32,1,-1,-1,-1
00000168,-1,177,48,22,25,1,-1,-1,-1
00000168,-1,319,171,20,25,1,-1,-1,-1
00000168,-1,198,109,23,26,1,-1,-1,-1
00000168,-1,134,104,19,20,1,-1,-1,-1
00000168,-1,11,193,17,26,1,-1,-1,-1
00000168,-1,219,1,24,14,1,-1,-1,-1
00000169,-1,50,59,23,33,1,-1,-1,-1
00000169,-1,318,170,21,27,1,-1,-1,-1
00000169,-1,39,96,26,31,1,-1,-1,-1
00000169,-1,179,47,21,26,1,-1,-1,-1
00000169,-1,198,108,23,26,1,-1,-1,-1
00000169,-1,2,194,20,29,1,-1,-1,-1
00000169,-1,223,0,22,14,1,-1,-1,-1
00000169,-1,136,104,15,18,1,-1,-1,-1
00000169,-1,111,157,50,54,1,-1,-1,-1
00000170,-1,51,59,23,31,1,-1,-1,-1
00000170,-1,179,47,21,25,1,-1,-1,-1
00000170,-1,39,95,26,32,1,-1,-1,-1
00000170,-1,317,170,21,26,1,-1,-1,-1
00000170,-1,199,106,23,27,1,-1,-1,-1
00000170,-1,135,101,19,21,1,-1,-1,-1
00000170,-1,0,196,16,28,1,-1,-1,-1
00000171,-1,51,58,24,32,1,-1,-1,-1
00000171,-1,180,47,20,24,1,-1,-1,-1
00000171,-1,41,94,25,31,1,-1,-1,-1
00000171,-1,317,171,22,25,1,-1,-1,-1
00000171,-1,199,104,23,28,1,-1,-1,-1
00000171,-1,136,98,21,24,1,-1,-1,-1
00000171,-1,227,0,21,14,1,-1,-1,-1
00000172,-1,52,57,23,32,1,-1,-1,-1
00000172,-1,180,47,20,23,1,-1,-1,-1
00000172,-1,40,94,25,30,1,-1,-1,-1
00000172,-1,315,170,21,25,1,-1,-1,-1
00000172,-1,200,106,23,26,1,-1,-1,-1
00000172,-1,137,96,21,26,1,-1,-1,-1
00000172,-1,0,196,9,29,1,-1,-1,-1
00000173,-1,180,46,21,25,1,-1,-1,-1
00000173,-1,52,57,24,30,1,-1,-1,-1
00000173,-1,41,94,24,30,1,-1,-1,-1
00000173,-1,314,168,20,25,1,-1,-1,-1
00000173,-1,138,97,21,24,1,-1,-1,-1
00000173,-1,201,102,24,27,1,-1,-1,-1
00000174,-1,54,56,24,31,1,-1,-1,-1
00000174,-1,180,46,20,24,1,-1,-1,-1
00000174,-1,42,93,24,30,1,-1,-1,-1
00000174,-1,312,168,21,25,1,-1,-1,-1
00000174,-1,140,97,20,23,1,-1,-1,-1
00000174,-1,201,102,24,28,1,-1,-1,-1
00000175,-1,55,55,24,32,1,-1,-1,-1
00000175,-1,42,93,24,29,1,-1,-1,-1
00000175,-1,180,46,20,24,1,-1,-1,-1
00000175,-1,309,168,20,25,1,-1,-1,-1
00000175,-1,141,93,20,25,1,-1,-1,-1
00000175,-1,198,97,25,29,1,-1,-1,-1
00000175,-1,266,46,22,27,1,-1,-1,-1
00000176,-1,57,55,24,32,1,-1,-1,-1
00000176,-1,42,92,23,29,1,-1,-1,-1
00000176,-1,180,46,20,23,1,-1,-1,-1
00000176,-1,307,168,21,25,1,-1,-1,-1
00000176,-1,140,89,23,29,1,-1,-1,-1
00000176,-1,200,100,22,26,1,-1,-1,-1
00000177,-1,59,56,24,30,1,-1,-1,-1
00000177,-1,43,92,23,29,1,-1,-1,-1
00000177,-1,304,166,23,26,1,-1,-1,-1
00000177,-1,179,44,21,26,1,-1,-1,-1
