1340,-1,571,170,116,155,1,-1,-1,-1
1340,-1,365,225,82,125,1,-1,-1,-1
1341,-1,576,162,114,165,1,-1,-1,-1
1341,-1,369,218,84,128,1,-1,-1,-1
1342,-1,579,161,112,159,1,-1,-1,-1
1342,-1,382,214,80,126,1,-1,-1,-1
1343,-1,582,160,109,155,1,-1,-1,-1
1343,-1,394,220,71,120,1,-1,-1,-1
1344,-1,586,164,107,147,1,-1,-1,-1
1344,-1,401,216,69,121,1,-1,-1,-1
1345,-1,590,163,103,140,1,-1,-1,-1
1345,-1,409,228,63,107,1,-1,-1,-1
1346,-1,594,161,101,136,1,-1,-1,-1
1346,-1,418,241,61,90,1,-1,-1,-1
1346,-1,1234,181,48,111,1,-1,-1,-1
1347,-1,599,161,98,134,1,-1,-1,-1
1347,-1,1236,180,46,111,1,-1,-1,-1
1347,-1,427,244,56,84,1,-1,-1,-1
1348,-1,603,157,96,141,1,-1,-1,-1
1348,-1,1230,174,52,117,1,-1,-1,-1
1348,-1,435,259,53,75,1,-1,-1,-1
1349,-1,1212,173,70,116,1,-1,-1,-1
1349,-1,605,156,95,138,1,-1,-1,-1
1350,-1,1199,165,82,122,1,-1,-1,-1
1350,-1,608,157,94,128,1,-1,-1,-1
1350,-1,0,278,31,92,1,-1,-1,-1
1351,-1,1192,173,80,105,1,-1,-1,-1
1351,-1,610,158,93,123,1,-1,-1,-1
1351,-1,0,275,47,81,1,-1,-1,-1
1352,-1,613,158,92,121,1,-1,-1,-1
1352,-1,1180,166,83,112,1,-1,-1,-1
1352,-1,0,258,60,92,1,-1,-1,-1
1353,-1,1172,167,78,98,1,-1,-1,-1
1353,-1,617,158,90,117,1,-1,-1,-1
1353,-1,1,254,70,91,1,-1,-1,-1
1353,-1,3,248,39,99,1,-1,-1,-1
1354,-1,623,159,86,115,1,-1,-1,-1
1354,-1,1162,167,77,98,1,-1,-1,-1
1354,-1,11,248,71,92,1,-1,-1,-1
1354,-1,975,289,56,69,1,-1,-1,-1
1354,-1,478,182,78,91,1,-1,-1,-1
1355,-1,1152,165,79,94,1,-1,-1,-1
1355,-1,626,159,84,115,1,-1,-1,-1
1355,-1,22,244,74,92,1,-1,-1,-1
1355,-1,481,184,74,87,1,-1,-1,-1
1356,-1,628,160,85,110,1,-1,-1,-1
1356,-1,1140,163,78,97,1,-1,-1,-1
1356,-1,35,240,76,89,1,-1,-1,-1
1356,-1,484,186,70,75,1,-1,-1,-1
1357,-1,631,161,82,105,1,-1,-1,-1
1357,-1,50,236,72,90,1,-1,-1,-1
1357,-1,1131,165,73,90,1,-1,-1,-1
1357,-1,489,185,67,75,1,-1,-1,-1
1357,-1,433,44,46,57,1,-1,-1,-1
1358,-1,634,160,80,102,1,-1,-1,-1
1358,-1,1126,164,71,91,1,-1,-1,-1
1358,-1,60,236,74,86,1,-1,-1,-1
1358,-1,491,183,70,77,1,-1,-1,-1
1359,-1,633,159,81,103,1,-1,-1,-1
1359,-1,1114,165,72,86,1,-1,-1,-1
1359,-1,76,237,68,79,1,-1,-1,-1
1359,-1,499,185,68,76,1,-1,-1,-1
1360,-1,636,160,78,102,1,-1,-1,-1
1360,-1,1104,164,72,87,1,-1,-1,-1
1360,-1,87,234,67,80,1,-1,-1,-1
1360,-1,503,183,68,75,1,-1,-1,-1
1360,-1,936,324,51,73,1,-1,-1,-1
1361,-1,637,162,77,100,1,-1,-1,-1
1361,-1,1099,168,68,78,1,-1,-1,-1
1361,-1,99,235,65,76,1,-1,-1,-1
1361,-1,510,183,59,68,1,-1,-1,-1
1362,-1,638,164,75,96,1,-1,-1,-1
1362,-1,1089,165,68,84,1,-1,-1,-1
1362,-1,110,234,66,79,1,-1,-1,-1
1362,-1,519,184,52,65,1,-1,-1,-1
1363,-1,638,163,75,96,1,-1,-1,-1
1363,-1,1085,167,63,81,1,-1,-1,-1
1363,-1,120,235,65,75,1,-1,-1,-1
1363,-1,524,187,48,62,1,-1,-1,-1
1364,-1,640,163,75,95,1,-1,-1,-1
1364,-1,1075,168,65,81,1,-1,-1,-1
1364,-1,128,234,63,77,1,-1,-1,-1
1364,-1,526,189,46,61,1,-1,-1,-1
1365,-1,642,163,73,96,1,-1,-1,-1
1365,-1,1068,168,66,80,1,-1,-1,-1
1365,-1,139,235,61,75,1,-1,-1,-1
1365,-1,534,186,41,64,1,-1,-1,-1
1366,-1,643,166,73,92,1,-1,-1,-1
1366,-1,1066,170,61,80,1,-1,-1,-1
1366,-1,145,238,60,71,1,-1,-1,-1
1367,-1,644,171,72,88,1,-1,-1,-1
1367,-1,153,237,59,73,1,-1,-1,-1
1367,-1,1062,173,59,77,1,-1,-1,-1
1368,-1,646,171,71,89,1,-1,-1,-1
1368,-1,1055,174,63,78,1,-1,-1,-1
1368,-1,158,239,59,71,1,-1,-1,-1
1369,-1,649,173,69,85,1,-1,-1,-1
1369,-1,1052,178,64,77,1,-1,-1,-1
1369,-1,161,240,59,73,1,-1,-1,-1
1370,-1,1050,181,64,78,1,-1,-1,-1
1370,-1,650,172,68,83,1,-1,-1,-1
1370,-1,164,244,57,68,1,-1,-1,-1
1371,-1,1050,182,61,76,1,-1,-1,-1
1371,-1,651,172,68,85,1,-1,-1,-1
1371,-1,167,248,54,67,1,-1,-1,-1
1371,-1,540,195,40,67,1,-1,-1,-1
1372,-1,1050,184,59,74,1,-1,-1,-1
1372,-1,652,174,68,84,1,-1,-1,-1
1372,-1,168,249,58,70,1,-1,-1,-1
1373,-1,1049,184,59,75,1,-1,-1,-1
1373,-1,653,174,67,82,1,-1,-1,-1
1373,-1,173,251,58,67,1,-1,-1,-1
1373,-1,541,198,40,65,1,-1,-1,-1
1374,-1,1048,186,58,72,1,-1,-1,-1
1374,-1,654,172,67,85,1,-1,-1,-1
1374,-1,175,252,57,65,1,-1,-1,-1
1374,-1,540,197,42,65,1,-1,-1,-1
1375,-1,1047,185,59,73,1,-1,-1,-1
1375,-1,176,252,57,67,1,-1,-1,-1
1375,-1,654,172,67,86,1,-1,-1,-1
1375,-1,541,198,41,66,1,-1,-1,-1
1376,-1,1046,184,59,73,1,-1,-1,-1
1376,-1,657,172,68,83,1,-1,-1,-1
1376,-1,177,252,56,65,1,-1,-1,-1
1376,-1,537,203,48,60,1,-1,-1,-1
1377,-1,1046,182,61,75,1,-1,-1,-1
1377,-1,658,171,69,83,1,-1,-1,-1
1377,-1,177,250,57,65,1,-1,-1,-1
1377,-1,538,205,46,60,1,-1,-1,-1
1378,-1,659,171,68,83,1,-1,-1,-1
1378,-1,1044,180,62,74,1,-1,-1,-1
1378,-1,177,246,59,67,1,-1,-1,-1
1378,-1,535,202,49,66,1,-1,-1,-1
1379,-1,660,170,68,83,1,-1,-1,-1
1379,-1,1044,178,62,73,1,-1,-1,-1
1379,-1,178,242,60,69,1,-1,-1,-1
1379,-1,536,203,48,63,1,-1,-1,-1
1380,-1,663,169,65,86,1,-1,-1,-1
1380,-1,1048,176,57,77,1,-1,-1,-1
1380,-1,176,239,61,65,1,-1,-1,-1
1380,-1,533,196,50,68,1,-1,-1,-1
1381,-1,661,169,68,85,1,-1,-1,-1
1381,-1,1047,175,55,75,1,-1,-1,-1
1381,-1,178,236,57,65,1,-1,-1,-1
1381,-1,532,198,50,66,1,-1,-1,-1
1382,-1,662,170,67,83,1,-1,-1,-1
1382,-1,1045,172,56,76,1,-1,-1,-1
1382,-1,177,234,56,63,1,-1,-1,-1
1382,-1,531,197,49,66,1,-1,-1,-1
1383,-1,663,169,66,83,1,-1,-1,-1
1383,-1,1045,171,56,76,1,-1,-1,-1
1383,-1,179,232,55,62,1,-1,-1,-1
1383,-1,530,193,49,66,1,-1,-1,-1
1384,-1,665,169,66,81,1,-1,-1,-1
1384,-1,1041,171,60,74,1,-1,-1,-1
1384,-1,178,227,59,67,1,-1,-1,-1
1384,-1,528,193,48,62,1,-1,-1,-1
1385,-1,663,169,66,82,1,-1,-1,-1
1385,-1,1040,169,61,75,1,-1,-1,-1
1385,-1,178,229,58,65,1,-1,-1,-1
1385,-1,528,194,46,59,1,-1,-1,-1
1386,-1,664,169,66,82,1,-1,-1,-1
1386,-1,1038,169,61,74,1,-1,-1,-1
1386,-1,179,229,58,65,1,-1,-1,-1
1386,-1,528,194,45,59,1,-1,-1,-1
1387,-1,664,170,66,80,1,-1,-1,-1
1387,-1,1037,168,61,75,1,-1,-1,-1
1387,-1,179,229,57,65,1,-1,-1,-1
1387,-1,527,194,45,61,1,-1,-1,-1
1388,-1,665,170,64,81,1,-1,-1,-1
1388,-1,1036,169,61,74,1,-1,-1,-1
1388,-1,178,230,57,64,1,-1,-1,-1
1388,-1,527,193,44,61,1,-1,-1,-1
1389,-1,664,172,65,81,1,-1,-1,-1
1389,-1,1036,169,60,74,1,-1,-1,-1
1389,-1,178,230,57,64,1,-1,-1,-1
1389,-1,525,192,47,63,1,-1,-1,-1
1390,-1,663,172,66,81,1,-1,-1,-1
1390,-1,1035,169,60,75,1,-1,-1,-1
1390,-1,177,231,57,64,1,-1,-1,-1
1390,-1,525,191,47,64,1,-1,-1,-1
1391,-1,663,173,65,81,1,-1,-1,-1
1391,-1,1032,169,61,76,1,-1,-1,-1
1391,-1,178,233,57,63,1,-1,-1,-1
1391,-1,526,194,46,61,1,-1,-1,-1
1392,-1,662,171,67,84,1,-1,-1,-1
1392,-1,1032,171,60,74,1,-1,-1,-1
1392,-1,178,232,60,66,1,-1,-1,-1
1392,-1,527,194,46,60,1,-1,-1,-1
1393,-1,662,172,66,82,1,-1,-1,-1
1393,-1,1030,171,61,75,1,-1,-1,-1
1393,-1,178,233,59,65,1,-1,-1,-1
1393,-1,527,193,46,62,1,-1,-1,-1
1394,-1,662,173,65,81,1,-1,-1,-1
1394,-1,1029,172,61,73,1,-1,-1,-1
1394,-1,179,233,60,67,1,-1,-1,-1
1394,-1,527,192,46,64,1,-1,-1,-1
1395,-1,662,171,65,82,1,-1,-1,-1
1395,-1,1028,172,61,75,1,-1,-1,-1
1395,-1,180,233,59,70,1,-1,-1,-1
1395,-1,527,198,46,59,1,-1,-1,-1
1396,-1,662,170,65,82,1,-1,-1,-1
1396,-1,1028,174,60,73,1,-1,-1,-1
1396,-1,180,234,59,70,1,-1,-1,-1
1396,-1,527,197,48,60,1,-1,-1,-1
1397,-1,1031,175,56,74,1,-1,-1,-1
1397,-1,663,169,63,82,1,-1,-1,-1
1397,-1,180,235,60,70,1,-1,-1,-1
1397,-1,529,200,46,59,1,-1,-1,-1
1398,-1,1031,176,55,74,1,-1,-1,-1
1398,-1,659,165,67,89,1,-1,-1,-1
1398,-1,180,234,60,71,1,-1,-1,-1
1398,-1,534,201,48,63,1,-1,-1,-1
1399,-1,660,167,66,86,1,-1,-1,-1
1399,-1,1032,176,55,74,1,-1,-1,-1
1399,-1,181,235,58,69,1,-1,-1,-1
1399,-1,533,206,49,61,1,-1,-1,-1
1400,-1,660,167,66,85,1,-1,-1,-1
1400,-1,1032,176,55,74,1,-1,-1,-1
1400,-1,181,236,59,69,1,-1,-1,-1
1400,-1,534,207,46,61,1,-1,-1,-1
1401,-1,660,167,65,85,1,-1,-1,-1
1401,-1,1029,175,59,74,1,-1,-1,-1
1401,-1,180,239,61,69,1,-1,-1,-1
1401,-1,536,208,49,60,1,-1,-1,-1
1401,-1,982,288,66,102,1,-1,-1,-1
1402,-1,658,166,66,84,1,-1,-1,-1
1402,-1,1030,175,59,75,1,-1,-1,-1
1402,-1,180,243,59,66,1,-1,-1,-1
1402,-1,535,212,51,62,1,-1,-1,-1
1403,-1,657,165,64,83,1,-1,-1,-1
1403,-1,1029,175,60,74,1,-1,-1,-1
1403,-1,181,242,60,69,1,-1,-1,-1
1403,-1,537,213,50,60,1,-1,-1,-1
1403,-1,976,286,96,194,1,-1,-1,-1
1404,-1,658,165,61,81,1,-1,-1,-1
1404,-1,1029,173,60,75,1,-1,-1,-1
1404,-1,181,243,59,67,1,-1,-1,-1
1404,-1,536,214,51,61,1,-1,-1,-1
1404,-1,201,433,87,101,1,-1,-1,-1
1405,-1,657,165,61,79,1,-1,-1,-1
1405,-1,1029,171,59,76,1,-1,-1,-1
1405,-1,182,243,58,68,1,-1,-1,-1
1405,-1,538,216,50,59,1,-1,-1,-1
1405,-1,988,293,108,206,1,-1,-1,-1
1406,-1,657,164,61,81,1,-1,-1,-1
1406,-1,1031,171,57,73,1,-1,-1,-1
1406,-1,180,242,61,69,1,-1,-1,-1
1406,-1,541,214,49,61,1,-1,-1,-1
1407,-1,655,165,62,80,1,-1,-1,-1
1407,-1,1032,170,57,73,1,-1,-1,-1
1407,-1,181,242,60,70,1,-1,-1,-1
1407,-1,543,214,49,61,1,-1,-1,-1
1408,-1,653,164,63,81,1,-1,-1,-1
1408,-1,1033,169,56,72,1,-1,-1,-1
1408,-1,182,241,59,69,1,-1,-1,-1
1408,-1,543,212,50,60,1,-1,-1,-1
1409,-1,652,163,63,82,1,-1,-1,-1
1409,-1,1035,167,56,74,1,-1,-1,-1
1409,-1,183,241,59,68,1,-1,-1,-1
1409,-1,546,208,49,60,1,-1,-1,-1
1410,-1,652,162,63,83,1,-1,-1,-1
1410,-1,1035,166,57,74,1,-1,-1,-1
1410,-1,184,240,57,68,1,-1,-1,-1
1410,-1,546,207,49,60,1,-1,-1,-1
1411,-1,651,162,63,82,1,-1,-1,-1
1411,-1,1035,164,59,75,1,-1,-1,-1
1411,-1,186,241,54,65,1,-1,-1,-1
1411,-1,547,205,48,60,1,-1,-1,-1
1412,-1,649,161,65,83,1,-1,-1,-1
1412,-1,1035,165,58,73,1,-1,-1,-1
1412,-1,186,237,54,67,1,-1,-1,-1
1412,-1,548,206,45,59,1,-1,-1,-1
1413,-1,649,161,65,84,1,-1,-1,-1
1413,-1,1036,163,57,73,1,-1,-1,-1
1413,-1,185,234,56,68,1,-1,-1,-1
1413,-1,546,199,50,60,1,-1,-1,-1
1414,-1,648,163,65,83,1,-1,-1,-1
1414,-1,1035,163,57,72,1,-1,-1,-1
1414,-1,185,234,55,68,1,-1,-1,-1
1414,-1,545,198,51,61,1,-1,-1,-1
1415,-1,648,163,65,84,1,-1,-1,-1
1415,-1,1034,163,57,73,1,-1,-1,-1
1415,-1,185,235,55,68,1,-1,-1,-1
1415,-1,546,198,51,61,1,-1,-1,-1
1416,-1,435,163,77,97,1,-1,-1,-1
1416,-1,548,139,79,111,1,-1,-1,-1
1416,-1,266,189,61,74,1,-1,-1,-1
1417,-1,429,162,80,101,1,-1,-1,-1
1417,-1,547,138,82,111,1,-1,-1,-1
1417,-1,260,186,60,84,1,-1,-1,-1
1418,-1,426,162,79,102,1,-1,-1,-1
1418,-1,547,137,85,114,1,-1,-1,-1
1418,-1,257,190,62,81,1,-1,-1,-1
1419,-1,424,163,77,100,1,-1,-1,-1
1419,-1,551,138,81,111,1,-1,-1,-1
1419,-1,251,194,64,79,1,-1,-1,-1
1420,-1,422,163,75,98,1,-1,-1,-1
1420,-1,552,141,79,107,1,-1,-1,-1
1420,-1,250,191,64,81,1,-1,-1,-1
1421,-1,421,166,72,94,1,-1,-1,-1
1421,-1,551,141,81,110,1,-1,-1,-1
1421,-1,245,198,62,75,1,-1,-1,-1
1422,-1,415,166,76,96,1,-1,-1,-1
1422,-1,551,142,81,110,1,-1,-1,-1
1422,-1,234,203,62,75,1,-1,-1,-1
1423,-1,413,166,77,98,1,-1,-1,-1
1423,-1,550,146,83,111,1,-1,-1,-1
1423,-1,230,208,59,72,1,-1,-1,-1
1424,-1,410,167,78,97,1,-1,-1,-1
1424,-1,550,147,83,112,1,-1,-1,-1
1424,-1,229,200,62,74,1,-1,-1,-1
1425,-1,411,168,75,95,1,-1,-1,-1
1425,-1,548,147,87,118,1,-1,-1,-1
1425,-1,219,210,58,69,1,-1,-1,-1
1426,-1,406,168,75,96,1,-1,-1,-1
1426,-1,546,146,84,121,1,-1,-1,-1
1426,-1,208,203,67,78,1,-1,-1,-1
1427,-1,401,168,74,95,1,-1,-1,-1
1427,-1,545,146,83,122,1,-1,-1,-1
1427,-1,205,205,64,74,1,-1,-1,-1
1428,-1,393,167,77,99,1,-1,-1,-1
1428,-1,544,150,78,116,1,-1,-1,-1
1428,-1,189,213,64,70,1,-1,-1,-1
1429,-1,387,164,78,101,1,-1,-1,-1
1429,-1,541,150,79,116,1,-1,-1,-1
1429,-1,181,210,68,68,1,-1,-1,-1
1430,-1,381,166,77,100,1,-1,-1,-1
1430,-1,536,149,83,118,1,-1,-1,-1
1430,-1,175,212,60,70,1,-1,-1,-1
1431,-1,373,170,79,98,1,-1,-1,-1
1431,-1,532,151,88,117,1,-1,-1,-1
1431,-1,171,215,60,72,1,-1,-1,-1
1432,-1,373,175,77,98,1,-1,-1,-1
1432,-1,531,155,86,114,1,-1,-1,-1
1432,-1,170,216,57,79,1,-1,-1,-1
1433,-1,529,158,86,114,1,-1,-1,-1
1433,-1,369,179,78,99,1,-1,-1,-1
1433,-1,169,215,54,72,1,-1,-1,-1
1434,-1,529,166,84,110,1,-1,-1,-1
1434,-1,369,186,78,99,1,-1,-1,-1
1434,-1,167,209,57,84,1,-1,-1,-1
1435,-1,373,195,74,94,1,-1,-1,-1
1435,-1,528,171,83,110,1,-1,-1,-1
1435,-1,166,210,58,81,1,-1,-1,-1
1436,-1,377,199,72,96,1,-1,-1,-1
1436,-1,529,176,83,114,1,-1,-1,-1
1436,-1,169,217,53,82,1,-1,-1,-1
1437,-1,378,202,74,99,1,-1,-1,-1
1437,-1,531,186,81,104,1,-1,-1,-1
1437,-1,168,224,55,76,1,-1,-1,-1
1438,-1,535,191,82,103,1,-1,-1,-1
1438,-1,384,209,74,96,1,-1,-1,-1
1438,-1,171,225,57,80,1,-1,-1,-1
1439,-1,390,216,75,94,1,-1,-1,-1
1439,-1,544,194,78,108,1,-1,-1,-1
1439,-1,176,227,57,81,1,-1,-1,-1
1440,-1,399,221,71,92,1,-1,-1,-1
1440,-1,549,199,80,103,1,-1,-1,-1
1440,-1,181,232,57,75,1,-1,-1,-1
1440,-1,437,464,154,189,1,-1,-1,-1
1441,-1,556,204,81,103,1,-1,-1,-1
1441,-1,406,221,69,92,1,-1,-1,-1
1441,-1,185,232,57,75,1,-1,-1,-1
1442,-1,568,209,80,101,1,-1,-1,-1
1442,-1,416,226,71,91,1,-1,-1,-1
1442,-1,191,237,56,71,1,-1,-1,-1
1442,-1,466,469,141,166,1,-1,-1,-1
1443,-1,575,210,78,100,1,-1,-1,-1
1443,-1,424,228,69,89,1,-1,-1,-1
1443,-1,201,241,59,72,1,-1,-1,-1
1444,-1,589,215,77,97,1,-1,-1,-1
1444,-1,435,231,70,87,1,-1,-1,-1
1444,-1,210,244,55,69,1,-1,-1,-1
1445,-1,599,218,71,94,1,-1,-1,-1
1445,-1,447,234,66,84,1,-1,-1,-1
1445,-1,222,250,52,64,1,-1,-1,-1
1446,-1,612,218,74,95,1,-1,-1,-1
1446,-1,459,237,65,82,1,-1,-1,-1
1446,-1,231,249,54,69,1,-1,-1,-1
1447,-1,620,220,70,91,1,-1,-1,-1
1447,-1,468,237,64,82,1,-1,-1,-1
1447,-1,239,251,55,68,1,-1,-1,-1
1448,-1,633,222,66,87,1,-1,-1,-1
1448,-1,479,238,63,77,1,-1,-1,-1
1448,-1,250,253,54,67,1,-1,-1,-1
1449,-1,642,220,64,87,1,-1,-1,-1
1449,-1,487,236,63,80,1,-1,-1,-1
1449,-1,258,254,52,67,1,-1,-1,-1
1450,-1,652,215,68,89,1,-1,-1,-1
1450,-1,497,235,64,77,1,-1,-1,-1
1450,-1,265,258,53,66,1,-1,-1,-1
1451,-1,508,233,61,76,1,-1,-1,-1
1451,-1,664,212,61,87,1,-1,-1,-1
1451,-1,277,259,51,62,1,-1,-1,-1
1452,-1,517,231,62,78,1,-1,-1,-1
1452,-1,671,205,64,91,1,-1,-1,-1
1452,-1,284,259,54,64,1,-1,-1,-1
1453,-1,528,232,60,74,1,-1,-1,-1
1453,-1,682,208,59,83,1,-1,-1,-1
1453,-1,298,262,48,58,1,-1,-1,-1
1454,-1,540,232,58,72,1,-1,-1,-1
1454,-1,691,204,59,85,1,-1,-1,-1
1454,-1,306,261,51,60,1,-1,-1,-1
1455,-1,551,233,56,70,1,-1,-1,-1
1455,-1,699,206,57,77,1,-1,-1,-1
1455,-1,320,259,46,57,1,-1,-1,-1
1456,-1,562,232,55,68,1,-1,-1,-1
1456,-1,709,205,54,77,1,-1,-1,-1
1456,-1,333,260,50,57,1,-1,-1,-1
1457,-1,573,232,55,69,1,-1,-1,-1
1457,-1,717,202,55,79,1,-1,-1,-1
1457,-1,343,257,46,58,1,-1,-1,-1
1457,-1,311,439,67,83,1,-1,-1,-1
1458,-1,587,234,53,66,1,-1,-1,-1
1458,-1,0,241,36,89,1,-1,-1,-1
1458,-1,726,206,51,75,1,-1,-1,-1
1458,-1,357,258,47,55,1,-1,-1,-1
1459,-1,597,234,53,67,1,-1,-1,-1
1459,-1,3,241,62,81,1,-1,-1,-1
1459,-1,734,210,51,73,1,-1,-1,-1
1459,-1,5,240,33,85,1,-1,-1,-1
1460,-1,27,243,61,83,1,-1,-1,-1
1460,-1,611,237,51,65,1,-1,-1,-1
1460,-1,745,219,45,68,1,-1,-1,-1
1461,-1,51,251,59,75,1,-1,-1,-1
1461,-1,622,242,48,61,1,-1,-1,-1
1461,-1,753,221,45,73,1,-1,-1,-1
1462,-1,633,245,53,64,1,-1,-1,-1
1462,-1,80,260,51,67,1,-1,-1,-1
1462,-1,757,230,48,68,1,-1,-1,-1
1463,-1,644,247,49,62,1,-1,-1,-1
1463,-1,105,266,51,63,1,-1,-1,-1
1463,-1,764,233,48,65,1,-1,-1,-1
1463,-1,752,457,57,92,1,-1,-1,-1
1464,-1,658,250,49,60,1,-1,-1,-1
1464,-1,129,269,54,63,1,-1,-1,-1
1464,-1,771,231,57,73,1,-1,-1,-1
1465,-1,672,253,49,61,1,-1,-1,-1
1465,-1,152,269,50,64,1,-1,-1,-1
1465,-1,773,242,52,65,1,-1,-1,-1
1466,-1,684,255,45,57,1,-1,-1,-1
1466,-1,177,274,48,57,1,-1,-1,-1
1466,-1,782,252,45,57,1,-1,-1,-1
1466,-1,481,265,40,57,1,-1,-1,-1
1467,-1,695,254,47,61,1,-1,-1,-1
1467,-1,202,275,49,58,1,-1,-1,-1
1467,-1,821,450,96,66,1,-1,-1,-1
1468,-1,225,276,50,55,1,-1,-1,-1
1468,-1,706,256,43,56,1,-1,-1,-1
1468,-1,174,390,125,168,1,-1,-1,-1
1469,-1,716,255,42,58,1,-1,-1,-1
1469,-1,247,277,50,54,1,-1,-1,-1
1469,-1,667,360,56,76,1,-1,-1,-1
1470,-1,720,260,47,54,1,-1,-1,-1
1470,-1,274,274,45,54,1,-1,-1,-1
1470,-1,841,459,73,87,1,-1,-1,-1
1471,-1,730,263,42,54,1,-1,-1,-1
1471,-1,296,274,44,55,1,-1,-1,-1
1471,-1,834,469,69,92,1,-1,-1,-1
1471,-1,685,365,50,69,1,-1,-1,-1
1472,-1,692,361,55,76,1,-1,-1,-1
1472,-1,737,265,44,54,1,-1,-1,-1
1472,-1,318,274,45,57,1,-1,-1,-1
1472,-1,837,463,64,103,1,-1,-1,-1
1473,-1,339,277,48,55,1,-1,-1,-1
1473,-1,745,268,42,53,1,-1,-1,-1
1473,-1,831,470,68,100,1,-1,-1,-1
1474,-1,360,281,47,55,1,-1,-1,-1
1474,-1,751,270,40,54,1,-1,-1,-1
1475,-1,757,271,41,56,1,-1,-1,-1
1475,-1,383,290,44,51,1,-1,-1,-1
1475,-1,1033,9,65,83,1,-1,-1,-1
1475,-1,835,427,68,92,1,-1,-1,-1
1476,-1,763,276,43,53,1,-1,-1,-1
1476,-1,831,424,63,83,1,-1,-1,-1
1476,-1,405,295,41,49,1,-1,-1,-1
1476,-1,822,428,50,81,1,-1,-1,-1
1476,-1,1023,8,67,82,1,-1,-1,-1
1477,-1,766,279,43,53,1,-1,-1,-1
1477,-1,818,420,60,78,1,-1,-1,-1
1477,-1,1012,11,62,74,1,-1,-1,-1
1477,-1,422,300,42,50,1,-1,-1,-1
1478,-1,769,280,42,53,1,-1,-1,-1
1478,-1,438,306,44,52,1,-1,-1,-1
1479,-1,828,413,56,86,1,-1,-1,-1
1479,-1,457,304,41,54,1,-1,-1,-1
1479,-1,994,21,62,83,1,-1,-1,-1
1479,-1,771,279,41,57,1,-1,-1,-1
1480,-1,985,23,68,91,1,-1,-1,-1
1480,-1,478,304,40,54,1,-1,-1,-1
1480,-1,817,418,62,81,1,-1,-1,-1
1480,-1,772,286,41,53,1,-1,-1,-1
1481,-1,973,24,66,89,1,-1,-1,-1
1481,-1,496,306,38,54,1,-1,-1,-1
1481,-1,780,285,38,61,1,-1,-1,-1
1482,-1,968,31,64,82,1,-1,-1,-1
1482,-1,509,300,41,54,1,-1,-1,-1
1483,-1,962,42,55,73,1,-1,-1,-1
1483,-1,527,309,39,50,1,-1,-1,-1
1483,-1,815,415,60,86,1,-1,-1,-1
1484,-1,955,50,57,79,1,-1,-1,-1
1484,-1,805,388,71,106,1,-1,-1,-1
1485,-1,950,53,55,83,1,-1,-1,-1
1485,-1,807,389,67,96,1,-1,-1,-1
1485,-1,558,303,45,52,1,-1,-1,-1
1486,-1,935,44,61,78,1,-1,-1,-1
1487,-1,932,57,61,84,1,-1,-1,-1
1487,-1,583,300,44,58,1,-1,-1,-1
1488,-1,928,59,57,86,1,-1,-1,-1
1489,-1,915,61,60,86,1,-1,-1,-1
1490,-1,912,73,60,71,1,-1,-1,-1
1491,-1,903,64,65,92,1,-1,-1,-1
1492,-1,902,86,52,70,1,-1,-1,-1
1493,-1,890,84,62,84,1,-1,-1,-1
1493,-1,960,11,49,62,1,-1,-1,-1
1494,-1,880,87,56,74,1,-1,-1,-1
1495,-1,880,99,50,66,1,-1,-1,-1
1495,-1,496,28,49,62,1,-1,-1,-1
1495,-1,684,321,43,56,1,-1,-1,-1
1496,-1,871,96,52,81,1,-1,-1,-1
1497,-1,859,101,55,78,1,-1,-1,-1
1498,-1,854,105,60,83,1,-1,-1,-1
1499,-1,846,110,60,82,1,-1,-1,-1
1500,-1,841,121,53,68,1,-1,-1,-1
1501,-1,832,122,60,83,1,-1,-1,-1
1502,-1,830,133,52,68,1,-1,-1,-1
1503,-1,819,137,54,70,1,-1,-1,-1
1504,-1,816,141,47,69,1,-1,-1,-1
1505,-1,813,145,44,67,1,-1,-1,-1
1506,-1,803,150,47,64,1,-1,-1,-1
1506,-1,506,107,66,95,1,-1,-1,-1
1507,-1,796,152,49,69,1,-1,-1,-1
1508,-1,795,159,42,65,1,-1,-1,-1
1509,-1,1136,15,57,66,1,-1,-1,-1
1509,-1,782,163,47,65,1,-1,-1,-1
1510,-1,778,166,41,63,1,-1,-1,-1
1511,-1,770,172,41,54,1,-1,-1,-1
1511,-1,473,93,49,69,1,-1,-1,-1
1512,-1,764,175,44,57,1,-1,-1,-1
1513,-1,757,172,43,62,1,-1,-1,-1
1536,-1,803,181,127,171,1,-1,-1,-1
1536,-1,380,212,120,178,1,-1,-1,-1
1537,-1,802,185,130,175,1,-1,-1,-1
1537,-1,383,206,126,180,1,-1,-1,-1
1538,-1,390,200,119,190,1,-1,-1,-1
1538,-1,803,189,128,176,1,-1,-1,-1
1539,-1,802,184,130,191,1,-1,-1,-1
1539,-1,387,198,133,188,1,-1,-1,-1
1540,-1,389,198,137,190,1,-1,-1,-1
1540,-1,803,185,128,191,1,-1,-1,-1
1541,-1,801,182,130,193,1,-1,-1,-1
1541,-1,391,197,139,192,1,-1,-1,-1
1542,-1,801,184,135,185,1,-1,-1,-1
1542,-1,395,199,137,189,1,-1,-1,-1
1543,-1,802,182,133,177,1,-1,-1,-1
1543,-1,395,197,141,191,1,-1,-1,-1
