1488,204,289.15,176.60,41.11,56.34,1,-1,-1,-1
1489,199,954.70,205.91,50.58,61.92,1,-1,-1,-1
1489,200,104.80,138.72,47.98,62.84,1,-1,-1,-1
1489,201,769.03,113.67,51.09,68.79,1,-1,-1,-1
1489,202,514.53,138.53,46.54,65.25,1,-1,-1,-1
1489,203,1187.82,108.81,51.69,67.08,1,-1,-1,-1
1489,204,291.91,178.63,41.43,56.56,1,-1,-1,-1
1490,199,959.97,209.87,47.81,58.62,1,-1,-1,-1
1490,201,767.06,117.28,50.94,68.78,1,-1,-1,-1
1490,202,518.67,143.90,45.38,63.49,1,-1,-1,-1
1490,203,1195.84,114.77,52.39,68.01,1,-1,-1,-1
1490,204,294.01,180.70,41.07,55.94,1,-1,-1,-1
1491,199,962.21,214.29,48.59,59.57,1,-1,-1,-1
1491,201,769.83,113.94,50.56,68.09,1,-1,-1,-1
1491,202,523.01,146.25,44.50,62.21,1,-1,-1,-1
1491,203,1199.65,114.20,54.68,71.16,1,-1,-1,-1
1491,204,295.97,183.49,38.91,52.87,1,-1,-1,-1
1492,199,961.66,217.14,49.20,60.59,1,-1,-1,-1
1492,200,127.74,149.45,44.67,58.28,1,-1,-1,-1
1492,201,771.46,107.64,49.89,67.17,1,-1,-1,-1
1492,202,527.78,145.47,42.98,59.68,1,-1,-1,-1
1492,203,1204.01,116.05,51.87,67.41,1,-1,-1,-1
1492,204,299.21,183.62,37.85,51.15,1,-1,-1,-1
1493,199,962.74,217.45,48.70,60.27,1,-1,-1,-1
1493,200,133.79,151.33,44.16,57.61,1,-1,-1,-1
1493,201,772.10,100.43,50.22,67.57,1,-1,-1,-1
1493,202,531.88,140.78,43.53,60.27,1,-1,-1,-1
1493,203,1207.58,116.25,52.26,67.91,1,-1,-1,-1
1493,204,301.24,182.16,38.29,51.36,1,-1,-1,-1
1494,199,962.61,214.09,49.34,61.50,1,-1,-1,-1
1494,201,775.42,97.17,50.30,67.73,1,-1,-1,-1
1494,202,533.00,132.92,46.15,63.95,1,-1,-1,-1
1494,204,303.13,180.22,40.06,53.56,1,-1,-1,-1
1495,199,963.87,212.16,47.51,59.27,1,-1,-1,-1
1495,201,775.87,95.33,52.51,71.20,1,-1,-1,-1
1495,202,534.39,131.43,48.92,67.95,1,-1,-1,-1
1495,204,305.63,178.85,41.63,55.71,1,-1,-1,-1
1496,199,965.33,212.25,47.49,59.23,1,-1,-1,-1
1496,201,779.48,99.97,51.00,69.17,1,-1,-1,-1
1496,202,538.98,136.77,46.85,64.89,1,-1,-1,-1
1496,204,309.15,181.64,41.53,55.87,1,-1,-1,-1
1496,205,139.17,148.00,55.82,64.61,1,-1,-1,-1
1497,199,965.85,212.07,47.71,59.84,1,-1,-1,-1
1497,201,783.22,109.94,49.00,66.34,1,-1,-1,-1
1497,202,540.95,143.00,47.27,65.66,1,-1,-1,-1
1497,204,310.30,186.70,43.00,57.93,1,-1,-1,-1
1497,205,141.36,151.37,56.27,65.12,1,-1,-1,-1
1498,199,966.98,216.13,46.70,58.60,1,-1,-1,-1
1498,201,783.18,115.70,50.32,68.02,1,-1,-1,-1
1498,202,549.09,157.20,43.69,59.96,1,-1,-1,-1
1498,204,312.62,187.75,43.14,58.13,1,-1,-1,-1
1499,199,968.88,221.61,45.97,58.16,1,-1,-1,-1
1499,201,784.15,123.04,47.44,63.31,1,-1,-1,-1
1499,202,552.37,168.14,44.30,60.50,1,-1,-1,-1
1500,199,970.22,222.77,45.85,58.01,1,-1,-1,-1
1500,201,785.45,125.26,46.91,62.60,1,-1,-1,-1
1500,202,556.14,171.64,43.99,60.08,1,-1,-1,-1
1502,207,847.58,213.94,40.07,53.98,1,-1,-1,-1
1502,208,614.17,241.28,36.98,50.77,1,-1,-1,-1
1503,207,844.98,210.83,40.04,53.95,1,-1,-1,-1
1503,208,614.59,241.68,37.09,50.91,1,-1,-1,-1
1504,207,842.41,209.47,39.95,53.82,1,-1,-1,-1
1504,208,619.68,226.22,36.45,50.13,1,-1,-1,-1
1504,210,1147.14,225.54,35.89,50.63,1,-1,-1,-1
1504,211,962.52,275.95,40.36,52.50,1,-1,-1,-1
1505,208,625.49,220.63,35.40,48.53,1,-1,-1,-1
1505,210,1143.16,234.36,35.68,49.88,1,-1,-1,-1
1505,211,960.77,277.40,40.21,52.06,1,-1,-1,-1
1505,212,457.01,240.21,32.75,43.20,1,-1,-1,-1
1506,208,627.10,218.26,36.16,49.46,1,-1,-1,-1
1506,210,1141.76,239.36,34.96,48.87,1,-1,-1,-1
1506,211,959.88,277.54,39.96,51.74,1,-1,-1,-1
1506,212,457.99,246.17,33.12,43.70,1,-1,-1,-1
1507,208,628.09,217.57,37.47,51.16,1,-1,-1,-1
1507,212,457.57,253.93,33.81,44.62,1,-1,-1,-1
1507,213,843.22,226.45,39.43,48.63,1,-1,-1,-1
1508,208,627.05,218.80,36.53,49.76,1,-1,-1,-1
1508,212,456.45,255.72,33.05,43.52,1,-1,-1,-1
1508,213,840.59,228.90,39.06,47.88,1,-1,-1,-1
1508,214,299.36,233.83,37.76,48.34,1,-1,-1,-1
1509,208,625.96,219.48,35.24,47.85,1,-1,-1,-1
1509,211,941.62,279.88,47.19,61.35,1,-1,-1,-1
1509,212,453.50,256.85,34.24,45.23,1,-1,-1,-1
1509,213,839.62,231.11,38.23,46.87,1,-1,-1,-1
1509,214,298.84,234.70,38.52,49.31,1,-1,-1,-1
1510,208,627.25,217.36,34.99,47.51,1,-1,-1,-1
1510,210,1116.07,228.10,37.09,51.76,1,-1,-1,-1
1510,211,938.23,280.33,48.23,62.71,1,-1,-1,-1
1510,212,452.51,255.80,34.58,45.83,1,-1,-1,-1
1511,210,1111.79,228.61,37.08,51.74,1,-1,-1,-1
1511,212,448.67,254.60,35.60,47.39,1,-1,-1,-1
1511,213,830.38,223.96,38.30,46.84,1,-1,-1,-1
1512,212,447.30,253.43,36.55,49.28,1,-1,-1,-1
1512,213,828.00,223.92,37.79,46.21,1,-1,-1,-1
1513,212,446.57,256.20,34.11,46.06,1,-1,-1,-1
1513,215,618.83,230.87,32.79,46.20,1,-1,-1,-1
1514,212,445.58,257.63,34.26,46.26,1,-1,-1,-1
1514,215,613.21,237.94,35.26,49.80,1,-1,-1,-1
1515,211,920.04,285.73,39.34,51.53,1,-1,-1,-1
1515,213,807.73,240.56,38.60,46.79,1,-1,-1,-1
1515,215,610.33,242.69,35.94,50.75,1,-1,-1,-1
1516,211,916.53,286.45,39.21,51.36,1,-1,-1,-1
1516,212,441.26,266.90,33.47,45.24,1,-1,-1,-1
1516,213,803.72,242.64,38.34,46.47,1,-1,-1,-1
1516,215,603.01,252.09,35.03,49.44,1,-1,-1,-1
1517,212,440.01,269.03,33.51,45.29,1,-1,-1,-1
1517,215,600.47,247.90,32.99,46.39,1,-1,-1,-1
1518,215,597.45,244.85,32.71,46.06,1,-1,-1,-1
1519,211,905.34,283.47,34.82,45.49,1,-1,-1,-1
1519,215,593.97,247.50,32.56,45.84,1,-1,-1,-1
1520,211,901.76,283.64,34.24,44.74,1,-1,-1,-1
1520,218,289.93,233.14,37.70,51.02,1,-1,-1,-1
1521,218,288.75,231.91,37.83,51.20,1,-1,-1,-1
1523,212,419.26,265.86,37.71,50.72,1,-1,-1,-1
1524,212,418.18,268.21,36.92,49.74,1,-1,-1,-1
1525,212,415.94,269.15,37.18,50.08,1,-1,-1,-1
1527,222,462.11,74.17,217.47,244.42,1,-1,-1,-1
1528,222,462.76,76.85,217.66,244.59,1,-1,-1,-1
1529,222,461.79,79.79,217.01,243.97,1,-1,-1,-1
1530,222,459.91,79.22,216.21,243.08,1,-1,-1,-1
1531,222,455.49,74.68,218.53,246.32,1,-1,-1,-1
1532,222,453.21,73.02,218.76,246.80,1,-1,-1,-1
1533,222,450.48,71.02,219.32,247.66,1,-1,-1,-1
1534,222,446.38,77.03,222.44,251.34,1,-1,-1,-1
1535,222,446.32,77.91,228.79,260.03,1,-1,-1,-1
1536,222,447.29,78.22,233.20,266.54,1,-1,-1,-1
1537,222,444.22,76.35,234.65,270.28,1,-1,-1,-1
1538,222,441.96,78.22,228.87,265.07,1,-1,-1,-1
1539,222,438.89,76.27,226.45,263.60,1,-1,-1,-1
1540,222,436.47,76.19,225.53,263.65,1,-1,-1,-1
1541,222,436.33,76.80,224.39,262.96,1,-1,-1,-1
1542,222,430.65,75.71,225.44,265.96,1,-1,-1,-1
1543,222,427.71,77.92,223.59,264.42,1,-1,-1,-1
1544,222,423.63,79.41,222.37,263.79,1,-1,-1,-1
1545,222,423.00,84.59,218.94,260.21,1,-1,-1,-1
1546,222,421.85,87.19,217.67,258.82,1,-1,-1,-1
1547,222,419.48,88.37,217.73,258.89,1,-1,-1,-1
1549,223,657.02,156.93,126.58,194.33,1,-1,-1,-1
1550,223,653.33,155.95,126.41,194.27,1,-1,-1,-1
1551,223,646.94,163.98,127.26,195.67,1,-1,-1,-1
1552,223,635.84,181.05,124.25,190.43,1,-1,-1,-1
1553,223,626.69,201.92,121.29,185.71,1,-1,-1,-1
1554,223,612.01,212.51,121.31,185.49,1,-1,-1,-1
1555,223,604.28,215.27,124.89,192.33,1,-1,-1,-1
1556,223,597.32,223.41,123.60,191.48,1,-1,-1,-1
1557,223,588.54,233.53,120.68,186.44,1,-1,-1,-1
1558,223,586.01,241.69,118.84,183.21,1,-1,-1,-1
1559,223,580.95,251.80,120.32,186.11,1,-1,-1,-1
1560,223,580.32,263.24,114.20,176.54,1,-1,-1,-1
1561,223,579.68,265.06,110.81,171.56,1,-1,-1,-1
1562,223,576.27,251.81,115.08,179.34,1,-1,-1,-1
1563,223,572.31,232.48,118.98,186.10,1,-1,-1,-1
1564,223,569.03,209.91,119.79,187.38,1,-1,-1,-1
1565,223,569.13,185.30,120.45,189.19,1,-1,-1,-1
1566,223,566.77,165.50,121.88,191.18,1,-1,-1,-1
1567,223,565.20,154.83,125.39,195.86,1,-1,-1,-1
1568,223,565.72,150.95,127.96,200.22,1,-1,-1,-1
1569,223,565.73,150.97,128.27,201.21,1,-1,-1,-1
1570,223,562.84,147.27,127.87,199.57,1,-1,-1,-1
1571,223,560.61,144.09,126.24,194.94,1,-1,-1,-1
1572,223,560.97,140.45,126.07,193.80,1,-1,-1,-1
1573,223,557.75,139.25,126.95,194.03,1,-1,-1,-1
1574,223,553.59,147.55,126.75,192.12,1,-1,-1,-1
1575,223,513.49,181.38,126.31,171.49,1,-1,-1,-1
1576,223,480.66,200.91,130.04,164.21,1,-1,-1,-1
1577,223,454.87,210.31,134.72,161.78,1,-1,-1,-1
1578,223,431.50,212.16,144.46,163.74,1,-1,-1,-1
1579,223,412.86,212.69,154.36,165.20,1,-1,-1,-1
1580,223,400.95,216.22,152.75,163.48,1,-1,-1,-1
1591,225,371.87,125.33,224.96,196.61,1,-1,-1,-1
1592,225,368.82,107.71,228.18,202.40,1,-1,-1,-1
1593,225,367.14,108.24,221.40,199.76,1,-1,-1,-1
1594,225,367.19,117.28,211.13,194.22,1,-1,-1,-1
1595,225,364.38,123.54,209.06,196.41,1,-1,-1,-1
1596,225,366.39,132.31,203.86,195.07,1,-1,-1,-1
1597,225,367.90,137.28,199.94,195.22,1,-1,-1,-1
1598,225,371.83,144.05,191.22,190.51,1,-1,-1,-1
1599,225,374.91,146.07,185.59,188.73,1,-1,-1,-1
1600,225,378.05,146.89,182.99,190.12,1,-1,-1,-1
1601,225,379.93,148.58,179.32,189.97,1,-1,-1,-1
1602,225,379.10,149.26,176.41,190.59,1,-1,-1,-1
1603,225,380.28,149.55,173.07,189.50,1,-1,-1,-1
1604,225,386.13,147.01,169.73,188.43,1,-1,-1,-1
1605,225,390.72,140.76,165.73,186.04,1,-1,-1,-1
1606,225,391.85,125.76,166.10,188.50,1,-1,-1,-1
1607,225,395.34,108.37,164.05,188.10,1,-1,-1,-1
1608,225,396.44,90.64,162.37,187.96,1,-1,-1,-1
1609,225,395.78,72.89,161.86,188.58,1,-1,-1,-1
1610,225,392.83,55.22,165.72,194.77,1,-1,-1,-1
1611,225,389.85,45.55,165.68,196.43,1,-1,-1,-1
1612,225,389.38,36.82,166.27,197.13,1,-1,-1,-1
1614,226,1084.10,238.82,47.50,55.78,1,-1,-1,-1
1614,227,676.79,220.24,40.43,52.13,1,-1,-1,-1
1614,228,92.22,204.76,43.45,54.79,1,-1,-1,-1
1614,229,317.58,210.34,39.08,55.91,1,-1,-1,-1
1614,230,500.31,213.64,36.16,51.76,1,-1,-1,-1
1614,231,876.91,219.02,31.02,53.16,1,-1,-1,-1
1615,226,1085.97,236.95,47.57,56.02,1,-1,-1,-1
1615,227,675.75,219.18,38.68,49.72,1,-1,-1,-1
1615,228,95.43,203.46,39.11,49.04,1,-1,-1,-1
1615,229,319.46,208.09,39.46,56.36,1,-1,-1,-1
1615,230,500.59,209.14,37.32,53.46,1,-1,-1,-1
1615,231,881.47,219.82,28.90,48.95,1,-1,-1,-1
1616,226,1090.74,234.26,48.68,57.55,1,-1,-1,-1
1616,227,672.61,216.62,39.23,50.48,1,-1,-1,-1
1616,228,96.07,203.11,37.81,47.41,1,-1,-1,-1
1616,229,318.65,205.06,36.54,52.05,1,-1,-1,-1
1616,230,501.32,207.01,37.16,53.29,1,-1,-1,-1
1616,231,886.63,218.50,29.79,50.08,1,-1,-1,-1
1617,226,1095.08,230.62,48.39,57.35,1,-1,-1,-1
1617,227,670.82,212.98,41.06,52.89,1,-1,-1,-1
1617,228,97.07,197.66,39.39,49.51,1,-1,-1,-1
1617,229,316.14,204.76,36.05,51.19,1,-1,-1,-1
1617,230,501.19,204.25,37.09,53.19,1,-1,-1,-1
1617,231,889.25,213.75,30.64,51.17,1,-1,-1,-1
1618,226,1096.24,228.73,48.83,57.94,1,-1,-1,-1
1618,227,669.84,210.38,43.18,55.79,1,-1,-1,-1
1618,228,95.46,193.89,40.32,51.08,1,-1,-1,-1
1618,229,315.01,206.12,35.07,49.50,1,-1,-1,-1
1618,230,500.75,202.69,37.12,53.14,1,-1,-1,-1
1618,231,891.06,210.74,33.05,55.09,1,-1,-1,-1
1619,226,1099.96,228.16,49.65,58.81,1,-1,-1,-1
1619,227,671.04,208.82,44.93,58.18,1,-1,-1,-1
1619,228,95.67,191.88,40.10,50.80,1,-1,-1,-1
1619,229,312.88,204.51,36.83,51.77,1,-1,-1,-1
1619,230,499.72,201.55,36.79,52.42,1,-1,-1,-1
1619,231,892.27,211.04,33.27,55.15,1,-1,-1,-1
1620,226,1102.56,226.08,50.11,59.36,1,-1,-1,-1
1620,227,673.92,208.30,45.43,59.07,1,-1,-1,-1
1620,228,95.36,189.98,38.78,49.29,1,-1,-1,-1
1620,229,311.68,203.30,35.68,49.85,1,-1,-1,-1
1620,230,498.26,199.87,38.13,54.20,1,-1,-1,-1
1620,231,896.41,209.91,32.38,53.13,1,-1,-1,-1
1621,227,678.38,206.21,43.61,56.72,1,-1,-1,-1
1621,228,95.48,187.98,38.42,48.83,1,-1,-1,-1
1621,229,309.81,202.19,34.72,48.44,1,-1,-1,-1
1621,230,497.25,197.98,38.26,54.17,1,-1,-1,-1
1621,231,899.06,206.83,31.56,50.98,1,-1,-1,-1
1622,226,1114.83,223.70,45.84,54.07,1,-1,-1,-1
1622,227,680.74,201.47,42.31,55.08,1,-1,-1,-1
1622,229,308.94,201.42,34.30,47.85,1,-1,-1,-1
1622,230,497.29,195.35,38.16,54.15,1,-1,-1,-1
1622,231,904.96,203.72,32.74,52.26,1,-1,-1,-1
1623,226,1118.30,221.84,45.65,53.84,1,-1,-1,-1
1623,227,686.04,199.79,41.00,53.78,1,-1,-1,-1
1623,229,309.70,198.51,36.25,50.28,1,-1,-1,-1
1623,230,498.22,195.12,37.64,53.46,1,-1,-1,-1
1623,231,907.99,201.32,33.17,52.72,1,-1,-1,-1
1624,227,691.04,198.59,40.43,53.29,1,-1,-1,-1
1624,229,306.42,195.80,38.54,53.41,1,-1,-1,-1
1624,230,498.13,194.45,37.01,52.52,1,-1,-1,-1
1624,231,911.04,199.16,33.87,53.56,1,-1,-1,-1
1625,227,693.64,197.55,40.63,53.77,1,-1,-1,-1
1625,229,306.65,187.67,38.52,53.88,1,-1,-1,-1
1625,230,498.30,190.92,36.38,51.50,1,-1,-1,-1
1625,231,914.51,197.09,35.21,55.20,1,-1,-1,-1
1626,227,695.18,193.91,43.42,57.94,1,-1,-1,-1
1626,229,306.12,183.24,39.18,54.71,1,-1,-1,-1
1626,230,498.72,187.00,37.45,52.46,1,-1,-1,-1
1626,231,918.88,197.03,35.25,54.51,1,-1,-1,-1
1627,226,1139.80,217.75,48.95,58.58,1,-1,-1,-1
1627,227,697.34,193.24,43.80,58.83,1,-1,-1,-1
1627,229,306.91,179.67,38.15,53.05,1,-1,-1,-1
1627,230,500.26,183.63,38.39,53.48,1,-1,-1,-1
1627,231,922.82,195.77,34.41,52.24,1,-1,-1,-1
1628,226,1143.77,212.73,50.88,61.65,1,-1,-1,-1
1628,227,701.51,191.12,42.34,57.20,1,-1,-1,-1
1628,229,307.83,178.40,36.59,50.39,1,-1,-1,-1
1628,230,499.39,183.75,41.00,57.15,1,-1,-1,-1
1628,231,927.71,194.71,35.00,52.71,1,-1,-1,-1
1629,226,1149.48,212.24,48.12,58.87,1,-1,-1,-1
1629,227,708.62,191.72,39.23,53.22,1,-1,-1,-1
1629,229,306.13,178.05,38.15,52.09,1,-1,-1,-1
1629,230,498.99,185.13,41.47,57.89,1,-1,-1,-1
1629,231,930.36,193.04,36.60,54.88,1,-1,-1,-1
1630,226,1153.77,210.49,48.35,59.15,1,-1,-1,-1
1630,227,714.99,185.27,40.65,55.76,1,-1,-1,-1
1630,229,307.35,178.62,40.31,54.67,1,-1,-1,-1
1630,230,500.48,181.87,43.54,60.11,1,-1,-1,-1
1630,231,933.25,188.55,36.45,54.38,1,-1,-1,-1
1631,227,721.31,183.02,41.44,57.95,1,-1,-1,-1
1631,229,308.48,177.59,41.78,56.30,1,-1,-1,-1
1631,230,499.94,179.37,43.32,59.65,1,-1,-1,-1
1631,231,939.72,186.22,36.57,54.17,1,-1,-1,-1
1632,227,728.10,180.93,41.91,60.09,1,-1,-1,-1
1632,229,309.75,178.55,40.69,54.97,1,-1,-1,-1
1632,230,500.08,175.86,45.09,62.05,1,-1,-1,-1
1632,231,947.15,184.09,34.94,51.45,1,-1,-1,-1
1633,227,731.70,178.73,42.35,60.71,1,-1,-1,-1
1633,229,309.22,179.02,39.04,52.44,1,-1,-1,-1
1633,230,503.46,175.23,44.89,62.30,1,-1,-1,-1
1633,231,953.35,181.36,37.29,55.12,1,-1,-1,-1
1634,229,309.14,177.79,39.03,52.43,1,-1,-1,-1
1634,230,507.99,174.41,43.60,61.06,1,-1,-1,-1
1634,231,957.86,179.30,37.45,55.36,1,-1,-1,-1
1635,230,508.78,172.61,43.98,61.60,1,-1,-1,-1
1645,236,717.79,211.00,36.16,48.37,1,-1,-1,-1
1646,236,718.41,214.22,34.87,46.65,1,-1,-1,-1
1659,238,497.41,188.09,40.59,54.57,1,-1,-1,-1
1659,239,919.43,195.37,38.17,51.10,1,-1,-1,-1
1659,240,744.55,180.64,41.07,58.18,1,-1,-1,-1
1659,241,1147.10,219.53,51.90,60.29,1,-1,-1,-1
1659,242,50.44,178.57,48.57,64.29,1,-1,-1,-1
1659,243,265.29,181.78,44.36,54.22,1,-1,-1,-1
1660,238,494.91,185.27,42.00,56.63,1,-1,-1,-1
1660,239,918.33,195.35,39.06,52.27,1,-1,-1,-1
1660,240,744.35,181.23,40.42,57.11,1,-1,-1,-1
1660,241,1141.79,218.52,53.53,62.41,1,-1,-1,-1
1660,242,52.43,179.89,47.27,62.61,1,-1,-1,-1
1660,243,265.73,182.02,44.75,54.75,1,-1,-1,-1
1661,238,493.48,181.41,40.84,55.13,1,-1,-1,-1
1661,239,916.07,196.05,40.32,54.13,1,-1,-1,-1
1661,240,743.54,181.33,40.24,56.82,1,-1,-1,-1
1661,241,1137.09,217.44,54.37,63.80,1,-1,-1,-1
1661,242,53.60,178.76,47.83,63.54,1,-1,-1,-1
1661,243,265.05,182.82,44.94,54.93,1,-1,-1,-1
1662,238,490.73,182.90,39.34,53.07,1,-1,-1,-1
1662,239,912.99,199.78,41.23,55.49,1,-1,-1,-1
1662,240,744.96,182.76,39.76,56.04,1,-1,-1,-1
1662,241,1136.07,219.86,51.53,60.74,1,-1,-1,-1
1662,242,55.45,179.07,47.79,63.86,1,-1,-1,-1
1662,243,263.34,185.22,47.17,57.85,1,-1,-1,-1
1663,238,489.06,189.87,38.27,51.61,1,-1,-1,-1
1663,239,910.20,201.77,40.91,55.27,1,-1,-1,-1
1663,240,744.12,183.92,41.58,58.65,1,-1,-1,-1
1663,241,1130.39,223.60,53.05,63.09,1,-1,-1,-1
1663,242,57.28,184.04,45.98,61.88,1,-1,-1,-1
1663,243,264.54,188.76,47.75,58.85,1,-1,-1,-1
1664,238,486.69,193.71,37.43,50.40,1,-1,-1,-1
1664,239,907.03,204.48,41.12,55.86,1,-1,-1,-1
1664,240,744.09,184.97,43.07,60.93,1,-1,-1,-1
1664,241,1126.78,226.22,52.25,62.53,1,-1,-1,-1
1664,242,58.60,185.81,45.23,61.16,1,-1,-1,-1
1664,243,266.49,193.43,46.28,57.17,1,-1,-1,-1
1665,238,485.46,193.64,36.72,49.30,1,-1,-1,-1
1665,239,906.75,207.43,38.23,52.01,1,-1,-1,-1
1665,240,743.29,186.66,43.19,61.10,1,-1,-1,-1
1665,241,1124.45,228.51,50.18,60.25,1,-1,-1,-1
1665,242,61.37,187.06,45.04,60.92,1,-1,-1,-1
1665,243,269.43,197.16,44.01,54.44,1,-1,-1,-1
1666,238,484.61,194.93,37.47,50.30,1,-1,-1,-1
1666,239,906.05,208.42,36.55,49.83,1,-1,-1,-1
1666,240,742.61,187.26,42.64,60.48,1,-1,-1,-1
1666,241,1120.54,229.98,49.01,59.39,1,-1,-1,-1
1666,242,65.41,188.14,43.56,58.81,1,-1,-1,-1
1666,243,271.07,199.79,41.98,52.04,1,-1,-1,-1
1667,238,483.08,196.70,36.94,49.33,1,-1,-1,-1
1667,239,904.45,207.99,37.43,51.15,1,-1,-1,-1
1667,240,742.14,189.44,41.53,58.89,1,-1,-1,-1
1667,241,1118.72,229.09,48.31,59.08,1,-1,-1,-1
1667,242,68.15,189.15,43.08,58.05,1,-1,-1,-1
1667,243,272.83,201.32,40.21,49.81,1,-1,-1,-1
1668,238,481.70,198.66,36.50,48.30,1,-1,-1,-1
1668,239,902.69,207.81,38.21,52.30,1,-1,-1,-1
1668,240,741.26,192.90,39.85,56.26,1,-1,-1,-1
1668,241,1115.25,229.39,47.88,58.97,1,-1,-1,-1
1668,242,69.48,189.46,43.42,58.49,1,-1,-1,-1
1668,243,273.74,202.45,41.03,51.10,1,-1,-1,-1
1669,238,480.42,199.32,37.35,49.30,1,-1,-1,-1
1669,239,900.66,207.68,39.40,54.06,1,-1,-1,-1
1669,240,740.43,196.85,38.91,54.61,1,-1,-1,-1
1669,241,1111.27,229.45,48.02,59.61,1,-1,-1,-1
1669,242,72.28,189.52,43.49,58.67,1,-1,-1,-1
1669,243,275.92,204.82,42.93,53.59,1,-1,-1,-1
1670,238,480.57,198.86,38.53,51.01,1,-1,-1,-1
1670,239,899.40,208.25,39.63,54.73,1,-1,-1,-1
1670,240,739.99,198.89,38.88,54.03,1,-1,-1,-1
1670,241,1109.31,230.77,46.61,57.85,1,-1,-1,-1
1670,242,74.90,190.17,42.89,58.08,1,-1,-1,-1
1670,243,277.52,205.64,43.96,55.17,1,-1,-1,-1
1671,238,479.30,199.89,38.51,50.98,1,-1,-1,-1
1671,239,897.91,207.77,40.57,56.30,1,-1,-1,-1
1671,240,740.25,199.56,38.77,53.16,1,-1,-1,-1
1671,241,1108.55,233.25,45.14,55.84,1,-1,-1,-1
1671,242,77.60,193.06,41.72,56.54,1,-1,-1,-1
1671,243,280.84,205.87,42.14,53.16,1,-1,-1,-1
1672,238,483.37,204.11,39.08,51.77,1,-1,-1,-1
1672,239,899.01,208.21,39.00,54.27,1,-1,-1,-1
1672,240,737.85,200.40,39.70,54.22,1,-1,-1,-1
1672,241,1105.65,234.37,44.74,55.35,1,-1,-1,-1
1672,242,80.45,194.76,41.46,55.99,1,-1,-1,-1
1672,243,285.47,205.17,41.31,52.36,1,-1,-1,-1
1673,238,482.69,205.50,39.13,51.83,1,-1,-1,-1
1673,239,901.32,208.33,39.48,55.46,1,-1,-1,-1
1673,240,735.56,200.66,40.90,55.95,1,-1,-1,-1
1673,241,1105.94,236.69,45.25,55.77,1,-1,-1,-1
1673,242,82.86,195.33,42.50,57.15,1,-1,-1,-1
1673,243,287.27,206.59,41.19,52.21,1,-1,-1,-1
1674,238,484.29,211.69,42.31,56.69,1,-1,-1,-1
1674,239,903.79,212.30,37.12,51.95,1,-1,-1,-1
1674,240,734.95,200.71,40.91,55.95,1,-1,-1,-1
1674,241,1106.12,239.35,44.48,54.44,1,-1,-1,-1
1674,242,85.13,195.51,44.62,60.25,1,-1,-1,-1
1674,243,292.87,207.21,40.39,51.23,1,-1,-1,-1
1675,238,487.12,210.59,39.15,53.17,1,-1,-1,-1
1675,239,905.46,217.18,36.25,50.57,1,-1,-1,-1
1675,240,732.10,201.32,40.92,55.95,1,-1,-1,-1
1675,241,1103.67,240.25,45.32,55.33,1,-1,-1,-1
1675,242,87.66,195.55,47.15,64.01,1,-1,-1,-1
1675,243,295.19,208.17,41.12,52.36,1,-1,-1,-1
1676,238,486.96,212.19,39.27,53.34,1,-1,-1,-1
1676,239,904.96,219.57,36.84,51.43,1,-1,-1,-1
1676,240,729.61,202.17,41.16,56.62,1,-1,-1,-1
1676,241,1101.54,239.88,46.27,56.33,1,-1,-1,-1
1676,242,90.00,196.49,47.50,64.48,1,-1,-1,-1
1676,243,297.28,208.49,40.73,52.10,1,-1,-1,-1
1677,238,481.48,211.61,43.79,57.80,1,-1,-1,-1
1677,239,905.49,219.74,36.32,50.42,1,-1,-1,-1
1677,240,728.46,203.31,41.16,56.62,1,-1,-1,-1
1677,241,1099.83,239.03,46.60,56.72,1,-1,-1,-1
1677,243,297.39,205.91,43.10,55.32,1,-1,-1,-1
1678,238,480.83,212.99,44.24,58.40,1,-1,-1,-1
1678,239,905.86,219.72,35.82,49.38,1,-1,-1,-1
1678,241,1098.77,238.67,50.38,61.49,1,-1,-1,-1
1678,243,299.57,203.64,40.93,52.62,1,-1,-1,-1
1679,238,487.08,212.55,40.08,52.85,1,-1,-1,-1
1679,239,905.71,221.00,35.55,49.01,1,-1,-1,-1
1679,241,1093.72,239.16,57.29,70.94,1,-1,-1,-1
1679,242,93.65,197.29,45.16,61.62,1,-1,-1,-1
1679,243,299.84,203.35,41.64,53.53,1,-1,-1,-1
1680,238,491.66,209.75,37.71,49.48,1,-1,-1,-1
1680,239,906.95,220.47,36.14,49.71,1,-1,-1,-1
1680,241,1095.96,238.11,53.46,66.55,1,-1,-1,-1
1680,242,96.96,199.41,42.96,58.42,1,-1,-1,-1
1680,243,301.65,202.58,42.33,54.52,1,-1,-1,-1
1681,238,492.16,210.53,37.45,49.15,1,-1,-1,-1
1681,239,906.97,221.54,35.96,49.47,1,-1,-1,-1
1681,241,1097.17,236.27,48.37,60.57,1,-1,-1,-1
1681,242,97.07,198.74,46.21,62.81,1,-1,-1,-1
1681,243,303.14,203.59,40.86,52.93,1,-1,-1,-1
1682,241,1095.79,236.89,44.87,56.21,1,-1,-1,-1
1682,242,98.74,199.16,46.02,63.04,1,-1,-1,-1
1682,243,305.65,201.30,42.23,54.97,1,-1,-1,-1
1683,239,901.40,219.68,39.46,54.12,1,-1,-1,-1
1683,240,718.63,195.84,39.19,54.15,1,-1,-1,-1
1683,241,1092.06,237.09,43.41,54.63,1,-1,-1,-1
