616,97,536.98,65.51,262.63,325.85,1,-1,-1,-1
617,97,511.41,89.36,245.70,308.52,1,-1,-1,-1
618,97,471.00,100.76,240.57,305.70,1,-1,-1,-1
619,97,433.97,99.61,237.01,304.75,1,-1,-1,-1
620,97,397.31,92.49,234.66,304.49,1,-1,-1,-1
621,97,366.93,87.73,232.35,303.84,1,-1,-1,-1
622,97,340.90,88.49,231.48,304.36,1,-1,-1,-1
623,97,321.11,94.66,233.37,307.94,1,-1,-1,-1
624,97,310.88,116.62,227.22,300.82,1,-1,-1,-1
625,97,303.21,125.58,228.18,302.17,1,-1,-1,-1
626,97,299.45,131.40,229.08,304.06,1,-1,-1,-1
627,97,298.96,130.78,232.32,308.13,1,-1,-1,-1
628,97,308.97,129.73,230.93,305.11,1,-1,-1,-1
629,97,330.51,138.42,224.22,294.06,1,-1,-1,-1
630,97,351.46,134.82,226.25,295.99,1,-1,-1,-1
631,97,377.38,135.39,227.09,297.40,1,-1,-1,-1
632,97,399.77,129.52,233.22,306.60,1,-1,-1,-1
633,97,404.24,131.52,233.08,306.42,1,-1,-1,-1
635,102,230.34,107.00,257.73,343.25,1,-1,-1,-1
636,102,230.07,97.16,266.76,355.89,1,-1,-1,-1
637,102,234.94,94.95,271.24,362.78,1,-1,-1,-1
638,102,241.26,90.36,272.48,365.57,1,-1,-1,-1
639,102,250.30,86.94,270.09,363.50,1,-1,-1,-1
640,102,264.00,88.71,264.43,356.31,1,-1,-1,-1
641,102,271.42,88.95,265.28,357.54,1,-1,-1,-1
642,102,274.29,84.47,274.92,371.37,1,-1,-1,-1
643,102,274.02,90.18,283.41,383.00,1,-1,-1,-1
644,102,277.72,115.43,287.10,386.65,1,-1,-1,-1
645,102,282.06,144.36,286.12,383.25,1,-1,-1,-1
646,102,289.35,163.35,281.22,375.12,1,-1,-1,-1
647,102,295.42,151.74,292.88,391.17,1,-1,-1,-1
648,102,299.18,148.03,296.48,396.37,1,-1,-1,-1
649,102,304.84,154.26,295.50,394.95,1,-1,-1,-1
650,102,306.79,151.28,299.65,400.14,1,-1,-1,-1
651,102,304.40,138.27,307.07,409.84,1,-1,-1,-1
652,102,302.96,127.38,311.24,415.37,1,-1,-1,-1
653,102,302.83,119.88,312.88,416.69,1,-1,-1,-1
654,102,299.77,114.38,313.92,417.02,1,-1,-1,-1
655,102,294.86,103.14,321.46,426.17,1,-1,-1,-1
656,102,295.89,121.70,320.26,422.37,1,-1,-1,-1
657,102,291.16,145.45,330.42,435.81,1,-1,-1,-1
658,102,287.36,160.20,336.86,444.66,1,-1,-1,-1
659,102,284.35,162.59,342.21,452.46,1,-1,-1,-1
660,102,285.20,162.09,342.04,452.06,1,-1,-1,-1
661,102,275.94,126.47,359.02,476.52,1,-1,-1,-1
662,102,271.52,96.98,366.57,487.56,1,-1,-1,-1
663,102,267.14,78.93,366.31,486.50,1,-1,-1,-1
664,102,259.54,66.80,368.72,489.03,1,-1,-1,-1
665,102,247.09,51.91,373.69,493.69,1,-1,-1,-1
666,102,233.17,34.04,380.87,503.09,1,-1,-1,-1
667,102,221.56,22.21,380.01,500.01,1,-1,-1,-1
668,102,209.87,14.68,385.03,505.10,1,-1,-1,-1
669,102,195.33,16.65,396.21,519.91,1,-1,-1,-1
670,102,188.37,33.81,410.00,540.29,1,-1,-1,-1
671,102,181.18,54.16,418.77,555.70,1,-1,-1,-1
672,102,175.35,68.08,426.54,570.47,1,-1,-1,-1
673,102,173.13,70.36,430.36,580.46,1,-1,-1,-1
674,102,174.23,59.66,429.44,582.74,1,-1,-1,-1
675,102,176.79,59.40,419.23,570.95,1,-1,-1,-1
676,102,178.99,57.39,415.06,565.34,1,-1,-1,-1
677,102,183.44,50.76,413.68,564.96,1,-1,-1,-1
678,102,193.52,43.70,404.41,551.50,1,-1,-1,-1
679,102,192.89,33.79,404.02,550.78,1,-1,-1,-1
680,102,193.82,28.20,402.93,550.42,1,-1,-1,-1
681,102,186.96,20.93,411.74,565.39,1,-1,-1,-1
682,102,184.16,26.80,409.02,565.05,1,-1,-1,-1
683,102,175.92,29.90,411.19,572.66,1,-1,-1,-1
684,102,177.23,56.70,388.19,542.03,1,-1,-1,-1
685,102,170.94,75.33,383.66,535.95,1,-1,-1,-1
686,102,167.10,90.73,388.65,541.74,1,-1,-1,-1
687,102,171.58,105.59,383.52,530.03,1,-1,-1,-1
688,102,174.26,90.33,393.31,540.93,1,-1,-1,-1
689,102,176.21,84.58,389.84,532.45,1,-1,-1,-1
690,102,175.30,81.57,388.63,525.20,1,-1,-1,-1
691,102,175.37,75.70,380.80,509.20,1,-1,-1,-1
692,102,178.47,70.07,374.53,496.57,1,-1,-1,-1
693,102,191.01,54.51,383.91,505.54,1,-1,-1,-1
694,102,199.76,50.19,378.29,496.30,1,-1,-1,-1
695,102,215.67,58.70,379.70,496.95,1,-1,-1,-1
696,102,227.40,60.58,397.01,521.27,1,-1,-1,-1
697,102,257.34,93.88,399.60,522.46,1,-1,-1,-1
698,102,278.65,105.56,425.55,558.47,1,-1,-1,-1
699,102,308.56,136.83,418.62,553.23,1,-1,-1,-1
700,102,330.11,153.69,409.22,543.05,1,-1,-1,-1
701,102,357.63,153.23,404.30,536.38,1,-1,-1,-1
702,102,375.78,143.51,406.35,539.11,1,-1,-1,-1
703,102,393.30,132.42,401.85,532.85,1,-1,-1,-1
704,102,407.17,109.43,400.36,529.76,1,-1,-1,-1
705,102,409.45,82.81,405.20,537.87,1,-1,-1,-1
706,102,418.15,73.53,394.36,520.51,1,-1,-1,-1
707,102,426.99,68.75,383.78,501.75,1,-1,-1,-1
708,102,422.69,65.78,385.83,500.23,1,-1,-1,-1
709,102,409.22,58.80,404.36,521.13,1,-1,-1,-1
710,102,377.36,65.47,423.35,547.20,1,-1,-1,-1
711,102,363.66,101.79,415.74,539.02,1,-1,-1,-1
712,102,357.83,124.86,410.42,532.99,1,-1,-1,-1
713,102,339.18,132.84,412.71,539.91,1,-1,-1,-1
714,102,319.52,112.07,427.75,564.13,1,-1,-1,-1
715,102,314.80,99.62,428.74,568.03,1,-1,-1,-1
716,102,318.79,88.15,419.58,555.02,1,-1,-1,-1
717,102,327.60,66.52,412.32,542.53,1,-1,-1,-1
718,102,329.95,56.45,410.36,539.09,1,-1,-1,-1
719,102,335.88,44.21,416.82,547.73,1,-1,-1,-1
720,102,363.03,37.79,420.03,548.31,1,-1,-1,-1
721,102,374.43,22.36,417.83,542.55,1,-1,-1,-1
722,102,385.99,19.37,415.51,538.99,1,-1,-1,-1
723,102,392.40,24.45,422.78,548.92,1,-1,-1,-1
724,102,391.34,35.70,439.98,574.29,1,-1,-1,-1
725,102,389.05,61.44,451.29,592.90,1,-1,-1,-1
726,102,387.49,75.42,460.51,609.70,1,-1,-1,-1
727,102,392.29,86.02,454.84,605.05,1,-1,-1,-1
728,102,395.07,88.39,458.86,610.40,1,-1,-1,-1
730,110,564.15,351.81,45.47,57.34,1,-1,-1,-1
731,110,568.17,347.80,44.18,55.69,1,-1,-1,-1
732,110,571.02,339.87,46.52,58.84,1,-1,-1,-1
733,110,574.97,333.87,46.74,59.16,1,-1,-1,-1
734,110,577.36,327.75,48.77,62.01,1,-1,-1,-1
735,110,579.02,322.33,49.75,63.68,1,-1,-1,-1
736,110,580.38,317.82,50.40,64.94,1,-1,-1,-1
737,110,580.01,316.97,50.86,66.03,1,-1,-1,-1
738,110,578.57,318.80,52.13,68.38,1,-1,-1,-1
739,110,578.41,323.53,51.02,67.28,1,-1,-1,-1
740,110,578.50,328.88,49.43,65.46,1,-1,-1,-1
741,110,578.59,331.04,47.88,63.40,1,-1,-1,-1
742,110,576.79,330.59,48.17,63.93,1,-1,-1,-1
743,110,574.31,327.81,48.55,64.77,1,-1,-1,-1
744,110,572.63,324.83,49.48,66.40,1,-1,-1,-1
745,110,571.52,322.44,49.42,66.34,1,-1,-1,-1
746,110,571.76,319.61,49.37,66.29,1,-1,-1,-1
747,110,572.09,317.28,50.17,67.57,1,-1,-1,-1
748,110,572.75,315.81,50.06,67.39,1,-1,-1,-1
749,110,573.86,312.69,49.59,66.64,1,-1,-1,-1
750,110,572.71,306.29,51.90,70.30,1,-1,-1,-1
751,110,575.21,306.53,49.46,67.12,1,-1,-1,-1
752,110,579.07,310.79,46.73,63.14,1,-1,-1,-1
753,110,579.30,312.49,47.42,64.35,1,-1,-1,-1
754,110,580.03,315.76,49.00,66.76,1,-1,-1,-1
755,110,577.79,317.02,51.97,71.58,1,-1,-1,-1
756,110,576.25,317.51,53.16,74.05,1,-1,-1,-1
757,110,576.56,319.01,52.39,73.07,1,-1,-1,-1
758,110,577.40,320.93,50.62,70.67,1,-1,-1,-1
759,110,577.11,319.01,51.12,71.71,1,-1,-1,-1
760,110,578.78,317.65,50.36,70.77,1,-1,-1,-1
761,110,579.96,315.15,48.31,67.74,1,-1,-1,-1
762,110,578.54,310.86,47.88,67.24,1,-1,-1,-1
763,110,578.69,309.93,47.84,67.19,1,-1,-1,-1
765,111,-3.92,9.45,390.22,361.76,1,-1,-1,-1
766,111,-0.67,5.15,385.08,356.96,1,-1,-1,-1
767,111,18.29,12.83,385.31,355.00,1,-1,-1,-1
768,111,18.08,8.16,396.81,364.01,1,-1,-1,-1
769,111,19.73,8.64,401.86,366.50,1,-1,-1,-1
770,111,20.00,10.89,403.19,365.39,1,-1,-1,-1
771,111,18.48,10.35,411.95,371.13,1,-1,-1,-1
772,111,12.40,5.45,425.25,381.97,1,-1,-1,-1
773,111,11.14,7.60,430.60,385.32,1,-1,-1,-1
774,111,12.93,7.35,433.04,387.50,1,-1,-1,-1
789,120,655.65,206.31,73.01,88.34,1,-1,-1,-1
790,120,649.38,209.99,76.56,92.84,1,-1,-1,-1
791,120,641.58,215.47,80.69,98.58,1,-1,-1,-1
792,120,633.58,221.47,82.50,101.22,1,-1,-1,-1
793,120,626.27,224.26,80.61,99.34,1,-1,-1,-1
794,120,620.71,227.52,82.38,101.53,1,-1,-1,-1
796,121,579.10,276.32,50.78,63.83,1,-1,-1,-1
797,121,573.96,280.89,55.58,70.20,1,-1,-1,-1
798,121,574.54,284.47,55.38,70.22,1,-1,-1,-1
799,121,575.91,289.82,53.92,68.62,1,-1,-1,-1
800,121,579.90,290.24,52.03,66.53,1,-1,-1,-1
801,121,582.04,290.22,50.71,65.01,1,-1,-1,-1
802,121,582.30,288.03,51.23,65.81,1,-1,-1,-1
803,121,580.37,283.81,52.74,68.10,1,-1,-1,-1
804,121,580.11,278.22,53.05,68.93,1,-1,-1,-1
805,121,581.60,276.71,50.62,65.92,1,-1,-1,-1
806,121,582.91,273.44,48.89,64.03,1,-1,-1,-1
807,121,584.36,270.90,47.64,62.66,1,-1,-1,-1
808,121,586.14,270.00,48.06,63.50,1,-1,-1,-1
809,121,585.87,271.03,50.01,66.48,1,-1,-1,-1
810,121,584.70,273.39,52.87,70.85,1,-1,-1,-1
811,121,585.99,279.46,52.38,70.59,1,-1,-1,-1
812,121,588.51,286.48,50.75,68.47,1,-1,-1,-1
813,121,589.15,289.83,50.72,68.96,1,-1,-1,-1
814,121,590.83,291.70,49.76,67.81,1,-1,-1,-1
815,121,591.73,291.03,50.15,68.68,1,-1,-1,-1
816,121,591.49,288.11,51.40,70.97,1,-1,-1,-1
817,121,593.37,286.33,51.14,71.17,1,-1,-1,-1
818,121,594.47,282.98,50.89,71.23,1,-1,-1,-1
819,121,595.32,277.75,50.54,71.23,1,-1,-1,-1
820,121,597.04,275.76,49.51,69.90,1,-1,-1,-1
821,121,599.02,275.03,49.05,69.38,1,-1,-1,-1
822,121,599.93,274.34,49.15,69.51,1,-1,-1,-1
824,122,439.83,89.78,250.13,344.78,1,-1,-1,-1
825,122,439.05,76.70,252.72,348.67,1,-1,-1,-1
826,122,436.78,60.25,259.05,358.55,1,-1,-1,-1
827,122,435.14,46.55,261.49,363.17,1,-1,-1,-1
828,122,439.47,33.15,254.55,354.25,1,-1,-1,-1
829,122,441.84,16.43,251.78,351.36,1,-1,-1,-1
830,122,444.34,6.11,247.47,345.45,1,-1,-1,-1
831,122,447.22,1.55,244.63,341.85,1,-1,-1,-1
831,123,468.95,24.79,31.84,25.19,1,-1,-1,-1
831,124,483.65,26.56,44.90,22.44,1,-1,-1,-1
832,122,454.34,3.09,240.22,335.11,1,-1,-1,-1
832,123,470.87,25.81,29.72,23.37,1,-1,-1,-1
832,124,483.66,27.04,43.82,21.96,1,-1,-1,-1
833,122,457.61,2.12,246.73,344.83,1,-1,-1,-1
833,123,470.09,25.31,31.81,25.18,1,-1,-1,-1
833,124,483.90,27.63,42.65,21.37,1,-1,-1,-1
834,122,461.47,14.61,248.98,348.38,1,-1,-1,-1
834,123,470.42,25.56,31.64,25.05,1,-1,-1,-1
835,122,462.44,37.58,247.35,346.39,1,-1,-1,-1
836,122,462.98,61.83,245.49,344.28,1,-1,-1,-1
837,122,464.37,78.31,244.28,342.80,1,-1,-1,-1
838,122,464.84,84.42,247.10,347.56,1,-1,-1,-1
839,122,471.03,85.94,244.59,345.38,1,-1,-1,-1
840,122,477.41,83.72,241.40,341.88,1,-1,-1,-1
841,122,481.72,70.80,239.54,340.55,1,-1,-1,-1
842,122,486.37,55.26,237.23,338.08,1,-1,-1,-1
843,122,491.27,39.44,233.18,332.51,1,-1,-1,-1
844,122,493.86,28.21,232.59,331.78,1,-1,-1,-1
845,122,495.50,28.14,232.18,331.55,1,-1,-1,-1
846,122,493.12,40.21,232.50,332.17,1,-1,-1,-1
847,122,491.85,67.38,228.55,327.14,1,-1,-1,-1
848,122,484.81,88.37,231.35,331.95,1,-1,-1,-1
849,122,481.94,113.22,227.57,326.50,1,-1,-1,-1
850,122,482.48,129.83,223.48,320.45,1,-1,-1,-1
851,122,486.13,137.77,219.07,313.57,1,-1,-1,-1
852,122,488.80,138.38,217.50,311.09,1,-1,-1,-1
853,122,488.68,126.31,220.47,315.61,1,-1,-1,-1
854,122,489.03,119.67,217.47,311.38,1,-1,-1,-1
855,122,486.97,104.94,219.34,314.52,1,-1,-1,-1
856,122,485.21,94.76,216.06,309.78,1,-1,-1,-1
857,122,487.46,88.19,211.66,302.04,1,-1,-1,-1
858,122,488.44,86.42,209.10,297.22,1,-1,-1,-1
859,122,490.16,86.48,210.15,297.54,1,-1,-1,-1
860,122,490.95,85.59,208.53,295.26,1,-1,-1,-1
862,129,635.13,294.02,50.28,71.95,1,-1,-1,-1
863,129,634.94,298.00,51.15,73.34,1,-1,-1,-1
864,129,636.61,308.73,50.87,73.07,1,-1,-1,-1
865,129,637.70,316.58,52.57,75.85,1,-1,-1,-1
866,129,638.35,324.64,49.81,71.99,1,-1,-1,-1
867,129,639.18,327.28,48.87,71.20,1,-1,-1,-1
868,129,641.54,328.68,47.80,70.25,1,-1,-1,-1
869,129,643.25,320.75,49.06,72.67,1,-1,-1,-1
870,129,647.60,315.78,47.99,71.54,1,-1,-1,-1
871,129,650.96,312.40,46.78,69.77,1,-1,-1,-1
872,129,654.28,314.46,46.09,68.44,1,-1,-1,-1
873,129,656.72,317.87,47.32,70.00,1,-1,-1,-1
874,129,657.61,327.05,46.33,67.93,1,-1,-1,-1
875,129,657.24,333.84,46.49,67.82,1,-1,-1,-1
876,129,656.69,337.58,46.60,67.80,1,-1,-1,-1
877,129,656.78,338.19,45.93,66.47,1,-1,-1,-1
878,129,651.81,337.61,44.83,64.65,1,-1,-1,-1
879,129,644.75,332.56,45.34,65.35,1,-1,-1,-1
880,129,638.11,325.34,49.01,70.94,1,-1,-1,-1
881,129,636.34,328.47,47.76,69.13,1,-1,-1,-1
882,129,636.67,334.35,45.98,66.40,1,-1,-1,-1
883,129,635.01,341.91,44.96,64.70,1,-1,-1,-1
884,129,631.35,347.31,43.40,62.74,1,-1,-1,-1
885,129,631.04,348.54,43.55,63.39,1,-1,-1,-1
886,129,629.73,350.76,43.23,62.93,1,-1,-1,-1
887,129,627.86,341.98,44.21,64.46,1,-1,-1,-1
888,129,628.01,338.27,44.35,64.75,1,-1,-1,-1
889,129,627.73,338.90,44.47,64.85,1,-1,-1,-1
890,129,627.66,342.43,43.86,64.24,1,-1,-1,-1
891,129,628.49,352.38,44.03,64.68,1,-1,-1,-1
892,129,626.51,361.34,42.77,62.87,1,-1,-1,-1
893,129,625.33,370.67,41.23,60.18,1,-1,-1,-1
894,129,622.25,373.34,41.99,61.22,1,-1,-1,-1
895,129,620.28,371.57,43.38,63.60,1,-1,-1,-1
896,129,618.81,366.24,43.48,63.84,1,-1,-1,-1
897,129,619.46,362.74,41.86,61.30,1,-1,-1,-1
898,129,619.66,356.61,40.81,58.98,1,-1,-1,-1
899,129,619.78,355.65,38.42,54.77,1,-1,-1,-1
900,129,620.87,361.47,35.56,49.12,1,-1,-1,-1
901,129,617.00,367.77,37.55,51.40,1,-1,-1,-1
902,129,616.52,371.84,37.98,51.47,1,-1,-1,-1
903,129,616.15,371.94,39.32,52.89,1,-1,-1,-1
904,129,615.35,367.27,38.54,51.44,1,-1,-1,-1
905,129,615.90,362.01,37.99,50.25,1,-1,-1,-1
906,129,617.08,358.03,38.61,50.52,1,-1,-1,-1
907,129,617.64,355.91,39.95,51.97,1,-1,-1,-1
908,129,619.10,357.77,39.30,50.55,1,-1,-1,-1
909,129,620.17,361.87,40.08,51.36,1,-1,-1,-1
910,129,618.40,368.67,42.04,54.32,1,-1,-1,-1
911,129,619.83,373.78,40.54,52.18,1,-1,-1,-1
912,129,620.14,374.41,39.12,49.99,1,-1,-1,-1
913,129,622.37,371.20,37.75,47.84,1,-1,-1,-1
914,129,621.90,364.55,36.41,45.72,1,-1,-1,-1
915,129,620.84,359.37,37.71,47.02,1,-1,-1,-1
916,129,619.22,356.22,39.98,49.49,1,-1,-1,-1
917,129,619.59,356.37,39.55,48.46,1,-1,-1,-1
918,129,620.66,360.49,38.87,46.74,1,-1,-1,-1
919,129,620.31,368.14,40.80,48.80,1,-1,-1,-1
920,129,620.44,368.74,40.69,48.66,1,-1,-1,-1
921,129,620.98,376.86,39.20,46.56,1,-1,-1,-1
922,129,622.41,376.70,39.70,47.45,1,-1,-1,-1
923,129,625.74,371.35,40.80,48.41,1,-1,-1,-1
924,129,630.79,364.05,42.79,50.74,1,-1,-1,-1
925,129,635.31,359.35,42.16,49.68,1,-1,-1,-1
926,129,638.85,357.52,42.90,50.58,1,-1,-1,-1
927,129,640.58,356.59,43.02,50.73,1,-1,-1,-1
929,130,327.08,5.30,338.43,355.78,1,-1,-1,-1
930,130,318.53,50.80,351.79,372.08,1,-1,-1,-1
931,130,315.29,90.44,359.89,383.90,1,-1,-1,-1
932,130,312.89,96.58,356.72,383.76,1,-1,-1,-1
933,130,316.60,65.48,353.16,384.60,1,-1,-1,-1
934,130,319.29,36.28,343.39,378.82,1,-1,-1,-1
935,130,324.90,17.98,336.64,375.92,1,-1,-1,-1
936,130,327.49,10.94,338.59,383.03,1,-1,-1,-1
937,130,345.59,26.72,334.08,382.10,1,-1,-1,-1
938,130,368.35,93.60,333.18,385.29,1,-1,-1,-1
939,130,398.14,172.85,310.81,360.56,1,-1,-1,-1
940,130,402.55,181.46,317.96,371.42,1,-1,-1,-1
941,130,411.25,168.49,323.83,381.16,1,-1,-1,-1
942,130,405.04,121.10,360.39,432.45,1,-1,-1,-1
943,130,443.14,97.74,327.64,395.33,1,-1,-1,-1
944,130,458.99,70.94,316.58,384.92,1,-1,-1,-1
945,130,461.94,71.72,312.35,382.97,1,-1,-1,-1
946,130,457.87,97.80,321.19,397.33,1,-1,-1,-1
947,130,437.38,123.77,341.91,427.97,1,-1,-1,-1
948,130,430.13,170.59,310.77,391.16,1,-1,-1,-1
949,130,416.05,176.09,302.84,379.90,1,-1,-1,-1
950,130,415.77,185.43,303.98,381.33,1,-1,-1,-1
951,130,399.88,140.86,282.96,352.38,1,-1,-1,-1
952,130,364.76,81.81,297.93,369.73,1,-1,-1,-1
953,130,353.80,40.36,304.49,379.27,1,-1,-1,-1
954,130,338.11,35.87,313.39,391.41,1,-1,-1,-1
955,130,328.35,67.02,312.99,394.04,1,-1,-1,-1
956,130,331.18,122.02,298.21,373.98,1,-1,-1,-1
957,130,327.11,159.03,295.56,369.39,1,-1,-1,-1
958,130,328.09,165.09,293.41,365.05,1,-1,-1,-1
959,130,338.93,138.44,290.16,362.11,1,-1,-1,-1
960,130,355.59,98.30,285.47,359.71,1,-1,-1,-1
961,130,369.92,64.60,285.11,363.52,1,-1,-1,-1
962,130,382.17,51.51,283.79,366.29,1,-1,-1,-1
963,130,393.63,70.58,273.59,356.13,1,-1,-1,-1
964,130,405.28,112.33,265.02,348.25,1,-1,-1,-1
965,130,417.55,162.79,258.53,340.03,1,-1,-1,-1
966,130,434.00,199.51,252.24,332.37,1,-1,-1,-1
967,130,449.46,210.02,243.63,321.59,1,-1,-1,-1
968,130,460.06,181.55,246.50,326.59,1,-1,-1,-1
969,130,465.04,147.75,251.56,334.49,1,-1,-1,-1
970,130,466.88,125.75,256.38,340.83,1,-1,-1,-1
971,130,462.52,108.83,265.21,353.17,1,-1,-1,-1
972,130,460.94,122.70,270.66,359.15,1,-1,-1,-1
973,130,480.46,158.24,273.24,362.74,1,-1,-1,-1
974,130,503.74,188.27,275.62,367.99,1,-1,-1,-1
975,130,536.35,197.67,266.45,355.58,1,-1,-1,-1
976,130,552.74,146.53,275.79,366.63,1,-1,-1,-1
977,130,584.26,91.85,283.23,375.89,1,-1,-1,-1
978,130,615.69,39.69,291.49,385.23,1,-1,-1,-1
979,130,663.03,18.53,290.71,378.37,1,-1,-1,-1
980,130,710.89,12.79,305.84,398.60,1,-1,-1,-1
981,130,755.37,20.49,311.43,404.12,1,-1,-1,-1
982,130,808.55,20.76,319.51,413.91,1,-1,-1,-1
983,130,835.28,12.27,323.09,418.56,1,-1,-1,-1
1004,151,69.00,156.96,369.40,548.12,1,-1,-1,-1
1005,151,112.50,113.56,405.07,592.58,1,-1,-1,-1
1006,151,178.92,92.42,415.49,598.19,1,-1,-1,-1
1007,151,220.73,71.63,437.08,620.26,1,-1,-1,-1
1008,151,248.82,54.18,457.98,640.41,1,-1,-1,-1
1009,151,267.62,33.29,481.17,665.82,1,-1,-1,-1
1010,151,281.41,22.19,492.11,672.88,1,-1,-1,-1
1011,151,292.86,17.58,502.13,678.62,1,-1,-1,-1
1012,151,299.01,13.37,511.94,682.06,1,-1,-1,-1
1013,151,313.79,13.15,518.24,679.43,1,-1,-1,-1
1014,151,335.58,13.78,523.90,673.83,1,-1,-1,-1
1015,151,353.54,13.33,535.92,675.76,1,-1,-1,-1
1016,151,377.32,12.32,546.44,675.43,1,-1,-1,-1
1017,151,394.59,7.14,568.60,692.02,1,-1,-1,-1
1018,151,404.32,-1.01,579.26,697.37,1,-1,-1,-1
1019,151,412.95,-3.76,588.96,697.08,1,-1,-1,-1
1020,151,425.56,-4.42,598.78,697.25,1,-1,-1,-1
1021,151,435.83,-4.33,600.13,686.49,1,-1,-1,-1
1022,151,424.90,-3.94,613.62,690.00,1,-1,-1,-1
1023,151,443.10,-10.39,618.28,695.24,1,-1,-1,-1
1025,152,561.09,128.78,134.09,176.80,1,-1,-1,-1
1026,152,555.20,125.70,139.59,184.16,1,-1,-1,-1
1027,152,542.02,114.22,154.58,204.18,1,-1,-1,-1
1028,152,528.46,114.20,165.05,218.51,1,-1,-1,-1
1029,152,517.26,117.73,173.92,230.90,1,-1,-1,-1
1030,152,502.52,128.36,180.25,239.89,1,-1,-1,-1
1031,152,478.62,150.77,197.28,261.69,1,-1,-1,-1
1032,152,449.81,162.69,216.67,286.98,1,-1,-1,-1
1033,152,413.51,161.29,239.97,317.41,1,-1,-1,-1
1034,152,377.41,169.87,254.22,333.87,1,-1,-1,-1
1035,151,215.84,138.67,379.23,437.54,1,-1,-1,-1
1035,152,361.15,172.40,265.49,348.67,1,-1,-1,-1
1036,151,155.80,154.41,362.02,424.63,1,-1,-1,-1
1037,151,76.04,156.53,360.08,432.43,1,-1,-1,-1
1038,151,-21.62,157.66,352.08,442.48,1,-1,-1,-1
1039,151,-67.84,163.75,347.40,436.60,1,-1,-1,-1
1043,153,314.18,83.10,336.37,415.22,1,-1,-1,-1
1044,153,307.52,83.04,347.15,429.85,1,-1,-1,-1
1045,153,314.15,76.70,363.17,451.67,1,-1,-1,-1
1046,153,350.24,84.20,374.75,470.03,1,-1,-1,-1
1047,153,381.91,77.70,387.61,491.81,1,-1,-1,-1
1048,153,405.05,67.36,402.49,518.03,1,-1,-1,-1
1049,153,429.30,67.98,407.78,530.22,1,-1,-1,-1
1050,153,462.21,73.58,404.68,531.04,1,-1,-1,-1
1051,153,488.20,78.50,406.41,539.14,1,-1,-1,-1
1052,153,497.82,102.58,405.80,543.72,1,-1,-1,-1
1053,153,503.37,136.06,401.65,541.06,1,-1,-1,-1
1054,153,495.88,166.64,396.12,533.61,1,-1,-1,-1
1055,153,496.63,164.97,397.80,538.19,1,-1,-1,-1
1056,153,520.57,159.51,390.17,529.82,1,-1,-1,-1
1057,153,549.11,141.89,383.75,522.24,1,-1,-1,-1
1058,153,543.54,127.06,385.77,526.40,1,-1,-1,-1
1059,153,533.72,143.14,389.85,533.72,1,-1,-1,-1
1060,153,548.79,160.35,381.76,519.29,1,-1,-1,-1
1061,153,530.08,166.86,377.40,512.77,1,-1,-1,-1
1062,153,496.38,148.53,383.93,524.20,1,-1,-1,-1
1063,153,479.78,136.36,392.25,534.29,1,-1,-1,-1
1064,153,478.74,127.73,391.20,532.14,1,-1,-1,-1
1065,153,479.77,103.31,396.40,539.05,1,-1,-1,-1
1066,153,487.44,75.12,404.73,548.11,1,-1,-1,-1
1067,153,492.03,68.42,411.03,556.01,1,-1,-1,-1
1068,153,501.17,71.94,427.89,574.55,1,-1,-1,-1
1069,153,509.96,63.09,433.26,578.90,1,-1,-1,-1
1070,153,506.25,50.73,444.70,593.38,1,-1,-1,-1
1071,153,513.50,45.52,444.40,589.01,1,-1,-1,-1
1072,153,516.34,39.51,448.63,594.61,1,-1,-1,-1
1099,154,378.53,331.81,31.89,39.56,1,-1,-1,-1
1100,154,376.79,332.09,32.20,40.10,1,-1,-1,-1
1101,154,375.68,330.61,32.78,40.82,1,-1,-1,-1
1103,154,365.49,337.83,29.38,36.65,1,-1,-1,-1
1104,154,363.86,340.27,27.32,33.86,1,-1,-1,-1
1105,154,360.80,341.71,28.33,35.20,1,-1,-1,-1
1106,154,359.08,340.80,29.47,36.32,1,-1,-1,-1
1106,156,676.93,321.68,32.94,43.27,1,-1,-1,-1
1107,154,356.74,341.34,29.39,36.22,1,-1,-1,-1
1107,156,681.38,315.56,30.45,40.03,1,-1,-1,-1
1108,156,682.59,306.05,30.77,40.52,1,-1,-1,-1
1109,156,684.04,299.64,32.99,43.58,1,-1,-1,-1
1110,156,683.99,292.79,34.08,45.31,1,-1,-1,-1
1111,156,685.09,288.45,32.76,43.94,1,-1,-1,-1
1112,156,689.62,285.10,32.72,44.06,1,-1,-1,-1
1113,156,692.75,282.72,33.00,44.76,1,-1,-1,-1
1114,156,695.19,280.02,33.09,45.02,1,-1,-1,-1
1115,156,697.10,275.63,33.30,45.30,1,-1,-1,-1
1117,160,826.04,354.28,36.44,57.42,1,-1,-1,-1
1117,161,202.46,306.17,48.24,74.18,1,-1,-1,-1
1117,162,573.94,338.75,45.44,62.63,1,-1,-1,-1
1118,160,827.98,355.11,35.17,55.24,1,-1,-1,-1
1118,161,196.87,301.21,48.71,74.66,1,-1,-1,-1
1118,162,571.74,341.66,49.25,67.93,1,-1,-1,-1
1119,160,828.80,357.57,35.08,54.67,1,-1,-1,-1
1119,161,190.43,296.01,50.41,77.06,1,-1,-1,-1
1119,162,571.22,343.93,49.33,68.06,1,-1,-1,-1
1120,160,826.94,361.20,34.87,53.83,1,-1,-1,-1
