2464,77,476.31,172.53,186.52,196.42,1,-1,-1,-1
2465,77,476.85,172.05,185.88,198.24,1,-1,-1,-1
2466,77,477.71,172.84,184.86,200.16,1,-1,-1,-1
2467,77,477.13,174.06,183.54,201.47,1,-1,-1,-1
2468,77,477.73,176.08,180.63,200.57,1,-1,-1,-1
2469,77,475.39,175.76,179.95,202.12,1,-1,-1,-1
2470,77,470.18,175.14,179.76,204.61,1,-1,-1,-1
2471,77,466.71,177.02,177.38,203.53,1,-1,-1,-1
2472,77,465.83,181.85,172.28,198.43,1,-1,-1,-1
2473,77,463.69,184.50,169.35,195.75,1,-1,-1,-1
2474,77,457.80,188.23,172.53,200.05,1,-1,-1,-1
2475,77,454.52,196.88,171.37,199.00,1,-1,-1,-1
2476,77,453.21,202.89,171.82,199.88,1,-1,-1,-1
2477,77,450.78,213.06,170.73,198.21,1,-1,-1,-1
2478,77,450.61,224.18,170.29,197.55,1,-1,-1,-1
2479,77,448.00,237.56,172.69,199.93,1,-1,-1,-1
2480,77,448.92,248.40,170.58,196.87,1,-1,-1,-1
2481,77,447.36,253.08,170.69,197.00,1,-1,-1,-1
2483,78,561.10,214.52,157.51,197.55,1,-1,-1,-1
2484,78,560.11,204.30,161.78,203.33,1,-1,-1,-1
2485,78,561.46,190.81,163.33,205.90,1,-1,-1,-1
2486,78,560.83,172.89,164.54,208.08,1,-1,-1,-1
2487,78,558.96,144.69,168.81,214.28,1,-1,-1,-1
2488,78,560.59,117.93,170.40,217.11,1,-1,-1,-1
2489,78,562.31,89.68,173.38,222.05,1,-1,-1,-1
2490,78,566.96,76.99,167.72,215.19,1,-1,-1,-1
2491,78,571.15,62.30,169.33,218.39,1,-1,-1,-1
2492,78,578.58,52.74,169.28,218.85,1,-1,-1,-1
2493,78,584.77,49.12,169.66,219.60,1,-1,-1,-1
2494,78,593.77,53.63,167.49,216.50,1,-1,-1,-1
2495,78,602.47,63.28,165.83,213.25,1,-1,-1,-1
2496,78,608.52,74.04,164.64,209.98,1,-1,-1,-1
2497,78,607.93,82.43,166.89,211.40,1,-1,-1,-1
2498,78,608.26,96.36,167.01,209.27,1,-1,-1,-1
2499,78,605.72,109.83,166.73,205.79,1,-1,-1,-1
2500,78,597.07,126.35,170.36,207.82,1,-1,-1,-1
2501,78,588.58,142.40,173.54,209.24,1,-1,-1,-1
2502,78,580.62,156.99,176.19,209.78,1,-1,-1,-1
2503,78,571.39,170.33,179.04,210.64,1,-1,-1,-1
2504,78,563.10,177.83,183.13,212.28,1,-1,-1,-1
2505,78,552.14,181.14,189.89,217.50,1,-1,-1,-1
2506,78,540.06,185.48,194.72,220.76,1,-1,-1,-1
2507,78,532.20,190.22,198.60,223.94,1,-1,-1,-1
2508,78,528.22,195.34,199.83,225.32,1,-1,-1,-1
2629,79,619.21,219.33,139.12,193.38,1,-1,-1,-1
2630,79,621.41,220.82,139.70,194.21,1,-1,-1,-1
2631,79,624.13,222.52,139.36,193.67,1,-1,-1,-1
2632,79,629.53,220.08,140.76,194.84,1,-1,-1,-1
2633,79,632.79,214.24,141.79,195.91,1,-1,-1,-1
2634,79,636.17,210.01,142.95,197.63,1,-1,-1,-1
2635,79,639.48,207.11,142.34,196.86,1,-1,-1,-1
2636,79,641.50,204.03,142.93,197.21,1,-1,-1,-1
2637,79,645.00,203.60,143.40,197.30,1,-1,-1,-1
2638,79,645.99,203.49,143.95,197.31,1,-1,-1,-1
2639,79,646.63,202.83,143.36,196.62,1,-1,-1,-1
2640,79,649.76,207.95,139.78,191.68,1,-1,-1,-1
2641,79,648.79,211.27,140.47,193.15,1,-1,-1,-1
2642,79,648.49,210.50,142.45,196.36,1,-1,-1,-1
2643,79,648.49,211.52,140.84,194.26,1,-1,-1,-1
2644,79,647.85,209.25,140.67,194.11,1,-1,-1,-1
2645,79,645.54,204.41,141.31,195.38,1,-1,-1,-1
2646,79,646.21,197.32,142.36,196.51,1,-1,-1,-1
2647,79,646.38,195.33,139.54,192.31,1,-1,-1,-1
2648,79,648.21,195.30,137.51,188.70,1,-1,-1,-1
2649,79,646.29,189.34,139.22,191.38,1,-1,-1,-1
2650,79,643.73,183.22,142.20,196.34,1,-1,-1,-1
2651,79,639.56,172.45,147.07,204.76,1,-1,-1,-1
2652,79,635.38,171.02,147.62,206.65,1,-1,-1,-1
2653,79,630.31,173.22,145.55,204.07,1,-1,-1,-1
2654,79,627.48,178.15,145.89,204.34,1,-1,-1,-1
2655,79,620.92,179.43,147.20,207.04,1,-1,-1,-1
2656,79,616.87,185.21,147.63,208.03,1,-1,-1,-1
2657,79,614.69,184.55,148.37,209.07,1,-1,-1,-1
2659,80,932.19,175.67,57.86,83.37,1,-1,-1,-1
2659,81,643.46,215.66,66.70,84.37,1,-1,-1,-1
2660,80,932.09,180.98,55.39,79.71,1,-1,-1,-1
2660,81,644.66,217.27,64.09,81.33,1,-1,-1,-1
2661,80,931.88,181.72,55.81,80.19,1,-1,-1,-1
2661,81,646.18,214.86,61.87,78.77,1,-1,-1,-1
2662,80,933.13,183.30,55.52,79.69,1,-1,-1,-1
2662,81,642.25,206.07,65.70,84.50,1,-1,-1,-1
2663,80,933.08,182.30,56.43,81.00,1,-1,-1,-1
2663,81,644.98,197.05,63.69,81.63,1,-1,-1,-1
2664,80,933.72,177.72,58.89,84.95,1,-1,-1,-1
2664,81,644.70,193.32,63.66,81.59,1,-1,-1,-1
2665,80,935.96,174.70,59.11,85.72,1,-1,-1,-1
2666,80,938.94,172.86,58.24,84.66,1,-1,-1,-1
2667,80,941.74,170.15,58.53,84.92,1,-1,-1,-1
2668,80,950.01,168.50,56.77,81.68,1,-1,-1,-1
2669,80,955.19,166.56,55.95,79.77,1,-1,-1,-1
2670,80,955.38,163.18,56.86,80.43,1,-1,-1,-1
2671,80,953.53,160.64,57.54,80.69,1,-1,-1,-1
2672,80,954.29,157.75,58.72,82.13,1,-1,-1,-1
2672,81,640.96,206.79,69.98,87.82,1,-1,-1,-1
2673,80,953.69,152.75,60.17,84.00,1,-1,-1,-1
2673,81,646.08,211.60,63.77,79.33,1,-1,-1,-1
2673,84,257.40,160.80,60.98,69.76,1,-1,-1,-1
2674,80,954.11,148.30,61.27,85.37,1,-1,-1,-1
2674,81,643.71,209.23,64.47,80.36,1,-1,-1,-1
2674,84,258.53,160.31,61.77,70.70,1,-1,-1,-1
2675,80,954.15,144.05,62.47,87.19,1,-1,-1,-1
2675,81,639.56,206.43,64.09,80.05,1,-1,-1,-1
2675,84,259.41,160.86,63.05,72.47,1,-1,-1,-1
2676,80,955.04,141.20,61.76,85.92,1,-1,-1,-1
2676,81,638.98,206.11,63.92,79.84,1,-1,-1,-1
2676,84,259.23,162.45,65.04,75.17,1,-1,-1,-1
2677,80,956.17,138.69,61.95,86.19,1,-1,-1,-1
2677,81,629.21,196.53,66.77,83.85,1,-1,-1,-1
2677,84,259.81,164.37,67.08,78.16,1,-1,-1,-1
2678,81,627.58,195.18,66.98,84.11,1,-1,-1,-1
2678,84,263.57,169.08,65.99,77.21,1,-1,-1,-1
2679,80,967.09,139.84,60.01,83.59,1,-1,-1,-1
2679,81,618.60,187.72,66.20,83.30,1,-1,-1,-1
2679,84,267.87,172.18,65.77,77.43,1,-1,-1,-1
2680,80,972.57,137.98,60.49,83.86,1,-1,-1,-1
2680,81,616.21,185.73,66.32,83.45,1,-1,-1,-1
2680,84,273.56,174.62,65.41,77.47,1,-1,-1,-1
2681,80,974.93,136.07,60.49,83.86,1,-1,-1,-1
2681,84,277.74,168.14,69.00,82.77,1,-1,-1,-1
2682,84,284.77,162.48,68.33,82.78,1,-1,-1,-1
2683,84,293.75,153.63,67.86,83.36,1,-1,-1,-1
2684,84,301.70,148.94,66.89,82.88,1,-1,-1,-1
2685,80,1012.48,140.83,61.60,84.90,1,-1,-1,-1
2685,81,574.54,190.88,61.72,75.64,1,-1,-1,-1
2685,84,310.14,145.86,67.26,83.96,1,-1,-1,-1
2686,80,1017.41,140.05,61.67,84.99,1,-1,-1,-1
2686,81,569.70,190.17,61.25,75.06,1,-1,-1,-1
2686,84,314.55,144.26,68.07,84.97,1,-1,-1,-1
2709,79,876.26,285.83,36.74,52.26,1,-1,-1,-1
2710,79,882.72,286.06,35.56,50.93,1,-1,-1,-1
2711,79,886.25,283.56,37.76,55.07,1,-1,-1,-1
2712,79,892.88,282.87,38.23,54.63,1,-1,-1,-1
2713,79,898.45,281.93,38.80,55.45,1,-1,-1,-1
2714,79,903.24,281.88,39.70,56.03,1,-1,-1,-1
2715,79,909.05,282.49,41.22,56.94,1,-1,-1,-1
2716,79,913.23,284.08,42.49,57.92,1,-1,-1,-1
2717,79,915.15,285.36,43.72,58.92,1,-1,-1,-1
2717,84,590.51,283.06,46.82,60.28,1,-1,-1,-1
2718,79,919.62,283.83,44.90,59.92,1,-1,-1,-1
2718,84,590.76,282.94,44.02,58.18,1,-1,-1,-1
2719,79,922.73,281.26,47.38,62.92,1,-1,-1,-1
2719,84,588.95,279.02,44.61,60.69,1,-1,-1,-1
2720,79,925.70,278.99,49.63,65.98,1,-1,-1,-1
2720,81,574.76,267.87,54.05,69.98,1,-1,-1,-1
2720,84,594.32,281.39,44.44,60.46,1,-1,-1,-1
2721,79,930.59,276.19,50.45,67.12,1,-1,-1,-1
2721,81,574.27,267.56,52.42,69.31,1,-1,-1,-1
2722,79,935.13,271.87,52.25,69.46,1,-1,-1,-1
2722,81,573.56,265.30,52.11,69.71,1,-1,-1,-1
2723,79,941.78,269.58,53.15,70.33,1,-1,-1,-1
2723,81,574.20,257.70,53.45,72.53,1,-1,-1,-1
2724,79,949.12,268.09,55.95,74.49,1,-1,-1,-1
2724,81,575.20,255.47,53.09,72.27,1,-1,-1,-1
2725,79,956.82,268.18,57.22,76.06,1,-1,-1,-1
2725,81,575.03,252.59,54.03,74.15,1,-1,-1,-1
2725,88,176.02,325.72,47.85,72.35,1,-1,-1,-1
2726,79,964.10,272.12,57.22,75.33,1,-1,-1,-1
2726,81,576.45,249.54,55.32,76.81,1,-1,-1,-1
2726,88,170.45,325.04,48.10,72.42,1,-1,-1,-1
2727,79,973.75,274.38,57.44,75.62,1,-1,-1,-1
2727,81,576.50,247.08,57.41,80.41,1,-1,-1,-1
2727,88,163.90,324.84,50.56,76.00,1,-1,-1,-1
2728,79,979.89,273.98,60.69,79.58,1,-1,-1,-1
2728,81,577.88,244.86,59.33,83.71,1,-1,-1,-1
2728,88,157.18,324.80,52.30,78.58,1,-1,-1,-1
2729,79,988.73,275.75,63.37,82.98,1,-1,-1,-1
2729,81,580.67,244.66,60.68,85.61,1,-1,-1,-1
2729,88,150.16,328.20,52.90,79.45,1,-1,-1,-1
2730,79,997.04,277.74,65.85,85.54,1,-1,-1,-1
2730,81,581.37,243.32,62.59,88.89,1,-1,-1,-1
2730,88,140.45,336.91,53.56,80.36,1,-1,-1,-1
2731,79,1003.95,281.73,69.32,89.69,1,-1,-1,-1
2731,81,581.62,244.74,63.31,90.12,1,-1,-1,-1
2731,88,132.62,342.83,54.58,81.96,1,-1,-1,-1
2732,79,1011.47,284.56,69.58,90.00,1,-1,-1,-1
2732,81,579.76,244.69,65.49,93.78,1,-1,-1,-1
2732,88,126.35,345.01,55.61,83.51,1,-1,-1,-1
2733,79,1017.78,286.33,72.74,93.89,1,-1,-1,-1
2733,81,574.61,243.41,68.12,97.71,1,-1,-1,-1
2734,79,1023.18,287.63,74.71,95.99,1,-1,-1,-1
2734,81,571.95,239.10,69.73,99.84,1,-1,-1,-1
2735,79,1029.25,288.77,74.77,95.46,1,-1,-1,-1
2735,81,567.82,234.20,72.00,103.18,1,-1,-1,-1
2736,79,1034.92,288.54,77.99,99.70,1,-1,-1,-1
2736,81,563.29,227.21,73.59,105.06,1,-1,-1,-1
2737,79,1040.21,287.16,80.36,102.55,1,-1,-1,-1
2737,81,560.61,222.58,76.02,108.30,1,-1,-1,-1
2738,79,1046.79,287.87,81.40,103.61,1,-1,-1,-1
2738,81,557.71,219.55,77.49,110.14,1,-1,-1,-1
2739,79,1053.06,286.20,84.88,107.16,1,-1,-1,-1
2739,81,554.43,215.22,79.16,112.08,1,-1,-1,-1
2740,79,1056.40,284.26,87.83,110.40,1,-1,-1,-1
2740,81,550.68,211.67,82.24,116.63,1,-1,-1,-1
2741,79,1062.04,281.57,89.48,112.24,1,-1,-1,-1
2741,81,547.71,210.99,84.58,119.61,1,-1,-1,-1
2742,79,1066.00,281.14,94.50,118.03,1,-1,-1,-1
2742,81,545.04,212.74,87.29,123.27,1,-1,-1,-1
2743,79,1069.63,283.53,97.64,122.12,1,-1,-1,-1
2743,81,542.30,218.61,87.31,122.71,1,-1,-1,-1
2744,79,1075.28,283.58,99.79,124.82,1,-1,-1,-1
2744,81,540.35,217.38,88.88,124.91,1,-1,-1,-1
2791,79,1233.61,254.11,42.03,53.66,1,-1,-1,-1
2791,81,809.08,265.69,44.10,58.49,1,-1,-1,-1
2791,88,241.45,263.37,38.53,55.21,1,-1,-1,-1
2792,79,1232.17,253.98,43.77,56.80,1,-1,-1,-1
2792,81,811.35,265.11,46.67,59.81,1,-1,-1,-1
2792,88,239.34,260.96,38.35,53.99,1,-1,-1,-1
2793,79,1236.44,255.56,42.99,56.63,1,-1,-1,-1
2793,81,815.57,266.92,46.96,58.78,1,-1,-1,-1
2793,84,896.70,253.02,37.63,52.00,1,-1,-1,-1
2793,88,243.71,258.08,37.39,52.63,1,-1,-1,-1
2794,79,1241.07,260.91,41.35,56.75,1,-1,-1,-1
2794,81,821.28,267.31,48.08,59.47,1,-1,-1,-1
2794,84,900.64,252.21,37.55,51.90,1,-1,-1,-1
2795,79,1244.45,263.68,41.02,56.29,1,-1,-1,-1
2795,81,825.94,268.10,48.69,60.49,1,-1,-1,-1
2796,81,828.52,269.03,48.37,60.84,1,-1,-1,-1
2797,81,832.84,270.01,50.72,65.19,1,-1,-1,-1
2798,81,837.39,270.99,51.45,66.13,1,-1,-1,-1
2803,91,573.31,263.71,52.07,69.63,1,-1,-1,-1
2804,91,576.90,266.51,48.97,65.59,1,-1,-1,-1
2805,91,579.60,264.68,46.90,63.08,1,-1,-1,-1
2806,91,585.54,267.71,41.01,54.98,1,-1,-1,-1
2807,91,590.13,265.78,41.04,55.24,1,-1,-1,-1
2808,91,594.22,263.78,41.97,56.76,1,-1,-1,-1
2809,91,597.56,263.28,41.30,55.85,1,-1,-1,-1
2846,81,1194.61,227.18,92.21,134.95,1,-1,-1,-1
2846,91,607.57,147.03,100.89,136.97,1,-1,-1,-1
2847,81,1198.98,226.55,87.46,134.26,1,-1,-1,-1
2847,91,609.95,143.87,100.09,138.16,1,-1,-1,-1
2848,81,1202.78,221.13,85.22,138.49,1,-1,-1,-1
2848,91,611.75,140.23,100.28,140.20,1,-1,-1,-1
2849,81,1205.21,215.22,83.86,142.66,1,-1,-1,-1
2849,91,614.28,135.74,101.06,142.83,1,-1,-1,-1
2850,81,1205.05,209.09,85.63,152.00,1,-1,-1,-1
2850,91,616.80,134.65,101.42,143.82,1,-1,-1,-1
2851,81,1206.54,205.52,84.17,155.54,1,-1,-1,-1
2851,91,619.81,136.19,100.02,141.63,1,-1,-1,-1
2852,81,1211.20,204.85,78.12,148.47,1,-1,-1,-1
2852,91,618.39,136.91,101.39,143.88,1,-1,-1,-1
2853,81,1214.08,200.11,74.97,146.80,1,-1,-1,-1
2853,91,617.97,139.80,102.27,145.34,1,-1,-1,-1
2854,81,1214.86,198.43,72.74,145.47,1,-1,-1,-1
2854,88,-0.84,258.99,80.72,120.99,1,-1,-1,-1
2854,91,616.29,141.66,103.00,147.13,1,-1,-1,-1
2855,81,1215.47,194.60,70.88,144.25,1,-1,-1,-1
2855,88,-2.33,254.38,75.03,123.08,1,-1,-1,-1
2855,91,612.39,143.09,103.31,147.12,1,-1,-1,-1
2856,81,1215.70,191.28,69.85,144.40,1,-1,-1,-1
2856,88,-3.90,246.32,69.04,121.07,1,-1,-1,-1
2856,91,608.28,141.78,104.66,148.98,1,-1,-1,-1
2857,81,1214.18,187.49,72.41,153.00,1,-1,-1,-1
2857,88,-9.76,236.67,76.00,148.30,1,-1,-1,-1
2857,91,603.95,139.39,105.49,150.94,1,-1,-1,-1
2858,81,1212.83,183.54,74.15,160.06,1,-1,-1,-1
2858,88,-11.06,230.76,71.24,148.29,1,-1,-1,-1
2858,91,597.98,137.23,105.98,152.28,1,-1,-1,-1
2859,81,1211.87,182.74,73.59,161.48,1,-1,-1,-1
2859,88,-15.09,230.11,72.09,150.07,1,-1,-1,-1
2859,91,590.99,135.16,105.18,150.78,1,-1,-1,-1
2860,81,1210.21,185.16,73.74,163.23,1,-1,-1,-1
2860,91,586.05,135.08,104.17,148.82,1,-1,-1,-1
2861,81,1209.30,186.19,75.47,169.68,1,-1,-1,-1
2861,91,580.91,134.47,106.45,152.62,1,-1,-1,-1
2862,81,1209.20,188.57,73.60,166.30,1,-1,-1,-1
2862,91,571.58,136.23,109.22,156.61,1,-1,-1,-1
2863,81,1209.85,187.00,72.63,164.83,1,-1,-1,-1
2863,91,563.79,135.66,111.67,160.70,1,-1,-1,-1
2864,81,1211.37,187.77,69.61,157.63,1,-1,-1,-1
2864,91,554.67,131.60,114.68,166.10,1,-1,-1,-1
2865,81,1210.63,186.81,70.29,158.80,1,-1,-1,-1
2865,91,546.61,132.64,112.85,163.62,1,-1,-1,-1
2866,81,1210.66,184.52,69.24,155.25,1,-1,-1,-1
2866,91,538.67,127.88,114.79,167.11,1,-1,-1,-1
2867,81,1209.49,183.04,70.44,157.19,1,-1,-1,-1
2867,91,529.06,127.42,115.34,167.73,1,-1,-1,-1
2868,81,1209.82,184.51,69.95,155.26,1,-1,-1,-1
2868,91,524.30,125.34,114.70,166.59,1,-1,-1,-1
2869,81,1210.33,183.81,69.60,153.83,1,-1,-1,-1
2869,91,520.51,123.29,113.52,164.77,1,-1,-1,-1
2870,81,1211.83,185.58,68.82,151.96,1,-1,-1,-1
2870,91,512.66,120.59,113.75,164.67,1,-1,-1,-1
2871,81,1213.37,187.62,67.17,147.93,1,-1,-1,-1
2871,91,507.75,120.95,112.79,161.96,1,-1,-1,-1
2872,81,1217.18,191.77,64.73,143.75,1,-1,-1,-1
2872,91,504.11,121.82,111.79,159.56,1,-1,-1,-1
2873,81,1222.22,193.99,63.25,142.90,1,-1,-1,-1
2873,91,501.25,121.53,112.15,159.30,1,-1,-1,-1
2874,81,1229.42,202.83,58.61,135.94,1,-1,-1,-1
2874,91,497.68,120.81,111.66,157.86,1,-1,-1,-1
2875,81,1232.63,223.82,54.34,128.61,1,-1,-1,-1
2875,91,493.36,119.92,112.53,157.98,1,-1,-1,-1
2876,81,1234.80,227.71,53.30,126.17,1,-1,-1,-1
2876,91,494.66,131.54,108.66,149.41,1,-1,-1,-1
2877,91,495.04,146.88,107.29,144.10,1,-1,-1,-1
2878,91,496.04,159.19,108.78,142.21,1,-1,-1,-1
2879,91,498.45,164.23,114.90,146.30,1,-1,-1,-1
2880,91,504.34,166.63,120.47,151.13,1,-1,-1,-1
2881,91,513.95,171.36,125.64,155.60,1,-1,-1,-1
2882,91,525.00,170.43,131.17,161.22,1,-1,-1,-1
2883,91,535.23,168.01,137.44,167.91,1,-1,-1,-1
2884,91,549.87,161.18,146.70,178.83,1,-1,-1,-1
2885,91,553.77,162.84,148.72,181.30,1,-1,-1,-1
2886,91,577.93,158.07,142.69,174.11,1,-1,-1,-1
2887,91,593.58,152.97,146.87,179.96,1,-1,-1,-1
2888,91,604.48,147.98,144.54,177.45,1,-1,-1,-1
2889,91,613.16,138.79,147.19,180.98,1,-1,-1,-1
2890,91,616.94,129.49,151.96,188.77,1,-1,-1,-1
2891,91,624.85,127.89,148.82,185.91,1,-1,-1,-1
2892,91,627.11,119.49,151.79,192.51,1,-1,-1,-1
2893,91,633.17,116.37,151.21,194.95,1,-1,-1,-1
2894,91,636.09,115.25,148.66,194.51,1,-1,-1,-1
2895,91,639.54,118.19,147.03,195.55,1,-1,-1,-1
2896,91,643.37,119.39,146.16,197.84,1,-1,-1,-1
2897,91,646.48,121.86,146.05,200.60,1,-1,-1,-1
2898,91,656.26,127.42,142.08,197.68,1,-1,-1,-1
2899,91,658.67,122.38,143.47,201.72,1,-1,-1,-1
2900,91,664.15,120.51,142.34,201.89,1,-1,-1,-1
2901,91,669.92,113.93,142.00,203.19,1,-1,-1,-1
2902,91,674.84,106.22,139.31,200.35,1,-1,-1,-1
2903,91,675.46,98.05,139.02,199.85,1,-1,-1,-1
2904,91,673.72,92.42,139.19,198.97,1,-1,-1,-1
2905,91,673.45,87.77,138.78,197.93,1,-1,-1,-1
2906,91,671.32,86.13,139.06,198.17,1,-1,-1,-1
2907,91,664.97,89.60,140.76,199.56,1,-1,-1,-1
2908,91,657.33,93.65,144.44,204.02,1,-1,-1,-1
2909,91,652.85,99.83,145.65,206.33,1,-1,-1,-1
2910,91,645.67,105.53,147.12,208.49,1,-1,-1,-1
2911,91,637.97,109.05,147.73,209.92,1,-1,-1,-1
2912,91,628.81,111.71,147.32,209.12,1,-1,-1,-1
2913,91,619.93,110.09,148.12,211.38,1,-1,-1,-1
2914,91,610.92,108.15,146.09,206.96,1,-1,-1,-1
2915,91,604.90,101.43,147.35,209.19,1,-1,-1,-1
2916,91,600.65,103.53,145.46,206.05,1,-1,-1,-1
2917,91,595.75,101.72,146.97,208.13,1,-1,-1,-1
2918,88,411.39,106.14,86.12,145.18,1,-1,-1,-1
2918,91,591.82,101.16,147.36,208.68,1,-1,-1,-1
2919,88,404.77,108.06,90.29,142.37,1,-1,-1,-1
2920,88,402.26,111.16,93.29,141.76,1,-1,-1,-1
2921,88,394.92,112.33,96.57,143.82,1,-1,-1,-1
2922,88,390.18,115.60,95.04,139.62,1,-1,-1,-1
2923,88,385.96,118.90,94.14,137.43,1,-1,-1,-1
2924,88,383.54,120.02,94.20,137.42,1,-1,-1,-1
2925,88,384.13,122.43,95.43,139.53,1,-1,-1,-1
2926,88,387.10,126.64,95.81,140.34,1,-1,-1,-1
2927,88,391.57,130.83,95.24,139.31,1,-1,-1,-1
2928,88,395.44,133.65,93.27,136.93,1,-1,-1,-1
2929,88,400.94,134.61,91.74,134.72,1,-1,-1,-1
2930,88,408.12,134.87,90.86,133.94,1,-1,-1,-1
2931,88,415.08,137.57,88.46,130.33,1,-1,-1,-1
2932,88,422.76,137.81,88.67,131.73,1,-1,-1,-1
2933,88,432.13,144.51,85.40,127.61,1,-1,-1,-1
2934,88,441.56,155.73,82.83,123.40,1,-1,-1,-1
2935,88,448.34,161.76,84.38,126.67,1,-1,-1,-1
2936,88,454.91,169.82,83.08,125.21,1,-1,-1,-1
2937,88,461.53,176.71,81.23,122.70,1,-1,-1,-1
2938,88,466.97,180.43,80.86,121.82,1,-1,-1,-1
2939,88,471.48,183.63,80.02,120.20,1,-1,-1,-1
2940,88,475.65,185.98,78.99,118.98,1,-1,-1,-1
2941,88,479.62,188.01,78.72,119.25,1,-1,-1,-1
2942,88,483.39,189.95,77.66,118.06,1,-1,-1,-1
2943,88,485.90,191.85,76.01,115.65,1,-1,-1,-1
2944,88,489.03,194.42,75.31,114.14,1,-1,-1,-1
2945,81,1228.68,160.02,46.66,104.99,1,-1,-1,-1
2945,88,492.11,198.58,72.88,109.60,1,-1,-1,-1
2946,81,1224.28,162.15,48.09,105.48,1,-1,-1,-1
2946,88,495.51,204.04,70.47,105.26,1,-1,-1,-1
2947,81,1223.92,160.93,48.03,105.35,1,-1,-1,-1
2947,88,499.06,210.64,66.66,98.99,1,-1,-1,-1
2947,91,590.45,188.60,61.61,88.53,1,-1,-1,-1
2948,88,500.31,212.83,66.36,98.21,1,-1,-1,-1
2948,91,603.07,198.37,52.95,76.71,1,-1,-1,-1
2949,88,500.28,216.88,64.96,95.97,1,-1,-1,-1
2949,91,605.26,202.74,49.00,70.98,1,-1,-1,-1
2950,88,500.08,221.59,62.51,92.53,1,-1,-1,-1
2950,91,615.93,208.86,53.13,77.98,1,-1,-1,-1
2951,88,500.48,225.85,60.44,89.34,1,-1,-1,-1
2951,91,620.69,213.79,51.99,76.29,1,-1,-1,-1
2952,88,499.71,231.33,57.23,84.19,1,-1,-1,-1
2953,88,499.54,235.85,55.69,81.09,1,-1,-1,-1
2953,91,631.36,231.29,46.37,68.42,1,-1,-1,-1
2954,88,499.06,240.03,53.83,78.05,1,-1,-1,-1
2954,91,636.06,238.66,44.20,65.22,1,-1,-1,-1
2955,88,497.76,243.39,52.61,76.42,1,-1,-1,-1
2955,91,637.98,243.63,40.97,60.01,1,-1,-1,-1
2956,88,498.78,247.15,50.56,73.21,1,-1,-1,-1
2956,91,642.36,249.89,38.83,56.88,1,-1,-1,-1
2957,88,499.69,252.45,47.35,68.04,1,-1,-1,-1
2958,88,496.86,255.50,49.68,71.31,1,-1,-1,-1
2959,88,492.68,259.85,48.18,69.03,1,-1,-1,-1
2960,88,494.40,263.30,47.25,67.63,1,-1,-1,-1
2961,88,494.54,267.31,45.78,65.52,1,-1,-1,-1
2965,88,503.18,285.84,37.72,53.25,1,-1,-1,-1
2966,88,505.37,287.09,36.30,50.93,1,-1,-1,-1
2967,88,508.96,287.47,36.31,50.95,1,-1,-1,-1
2968,88,511.64,289.57,35.42,49.64,1,-1,-1,-1
2969,88,513.36,292.73,34.00,47.65,1,-1,-1,-1
2970,88,516.10,291.07,34.03,47.57,1,-1,-1,-1
2971,88,517.36,291.78,34.90,48.75,1,-1,-1,-1
2972,88,519.15,294.04,33.94,47.41,1,-1,-1,-1
2985,95,514.02,342.03,118.35,147.32,1,-1,-1,-1
2985,96,0.25,469.93,75.85,134.44,1,-1,-1,-1
2986,95,515.66,345.13,119.65,148.74,1,-1,-1,-1
2986,96,-1.13,472.75,75.67,134.72,1,-1,-1,-1
2987,95,516.14,345.39,123.04,152.84,1,-1,-1,-1
2987,96,-1.25,475.74,73.60,131.89,1,-1,-1,-1
2988,95,519.79,348.23,123.44,153.48,1,-1,-1,-1
2988,96,-0.92,479.51,72.28,130.24,1,-1,-1,-1
2989,95,521.35,348.51,125.71,156.39,1,-1,-1,-1
2989,96,-0.31,482.08,71.64,129.73,1,-1,-1,-1
2990,95,525.09,350.59,124.75,155.34,1,-1,-1,-1
2990,96,-0.15,482.16,72.31,131.69,1,-1,-1,-1
2991,95,531.78,349.27,123.76,154.86,1,-1,-1,-1
2991,96,0.02,481.41,73.04,133.78,1,-1,-1,-1
2992,95,537.54,348.73,124.02,155.97,1,-1,-1,-1
2992,96,0.83,481.72,73.20,134.57,1,-1,-1,-1
2993,95,545.24,346.49,124.79,157.68,1,-1,-1,-1
2993,96,2.27,483.76,73.01,134.20,1,-1,-1,-1
2994,95,553.74,345.62,123.53,156.95,1,-1,-1,-1
2994,96,4.15,487.81,72.94,133.39,1,-1,-1,-1
2995,95,563.92,343.28,124.09,158.62,1,-1,-1,-1
2995,96,7.06,493.26,72.50,131.09,1,-1,-1,-1
2996,95,572.92,342.40,124.18,159.21,1,-1,-1,-1
2996,96,9.97,493.87,73.38,130.90,1,-1,-1,-1
2997,95,587.16,338.76,126.59,163.36,1,-1,-1,-1
2997,96,17.58,493.34,76.58,133.51,1,-1,-1,-1
2998,95,603.44,339.37,124.27,160.97,1,-1,-1,-1
2998,96,31.62,499.02,75.74,129.21,1,-1,-1,-1
2999,95,617.64,336.32,124.14,161.30,1,-1,-1,-1
2999,96,43.68,495.73,80.67,136.29,1,-1,-1,-1
3000,95,635.70,330.58,121.81,159.41,1,-1,-1,-1
3000,96,55.93,494.52,84.14,141.45,1,-1,-1,-1
3001,95,651.89,322.46,122.10,161.31,1,-1,-1,-1
3001,96,72.31,493.34,84.56,139.54,1,-1,-1,-1
3002,95,671.68,317.51,120.45,160.03,1,-1,-1,-1
