1447,134,250.55,209.47,37.56,52.04,1,-1,-1,-1
1447,137,1045.93,165.20,42.55,60.45,1,-1,-1,-1
1448,97,846.37,232.59,36.60,51.14,1,-1,-1,-1
1448,115,96.36,180.24,41.55,52.91,1,-1,-1,-1
1448,121,705.28,145.85,46.63,65.36,1,-1,-1,-1
1448,123,455.06,174.53,39.19,55.60,1,-1,-1,-1
1448,134,249.93,211.92,38.27,53.32,1,-1,-1,-1
1448,137,1049.81,167.46,44.00,62.22,1,-1,-1,-1
1448,138,1171.11,209.47,33.65,48.85,1,-1,-1,-1
1449,97,846.39,232.41,36.31,50.74,1,-1,-1,-1
1449,115,95.67,180.24,41.50,52.85,1,-1,-1,-1
1449,121,707.99,149.89,44.21,62.09,1,-1,-1,-1
1449,123,455.06,176.12,40.07,56.43,1,-1,-1,-1
1449,134,250.98,214.79,37.24,51.81,1,-1,-1,-1
1449,137,1051.38,170.23,44.74,62.87,1,-1,-1,-1
1449,138,1172.77,211.45,32.71,46.95,1,-1,-1,-1
1450,121,711.62,151.48,44.60,62.76,1,-1,-1,-1
1450,123,454.68,178.03,41.84,58.74,1,-1,-1,-1
1450,134,250.87,217.20,36.45,50.56,1,-1,-1,-1
1450,137,1053.00,171.24,44.67,62.44,1,-1,-1,-1
1450,138,1174.27,210.78,32.53,46.69,1,-1,-1,-1
1451,115,94.14,184.30,41.70,52.11,1,-1,-1,-1
1451,121,714.33,151.39,45.19,63.66,1,-1,-1,-1
1451,123,454.99,180.70,41.60,58.29,1,-1,-1,-1
1451,134,249.98,218.06,37.14,51.45,1,-1,-1,-1
1451,137,1055.69,173.55,44.18,61.59,1,-1,-1,-1
1452,115,93.48,184.74,41.60,51.98,1,-1,-1,-1
1452,121,715.86,153.95,45.59,64.00,1,-1,-1,-1
1452,123,455.43,183.05,40.23,56.13,1,-1,-1,-1
1452,134,250.63,220.34,35.40,48.47,1,-1,-1,-1
1452,137,1056.43,174.36,44.97,62.59,1,-1,-1,-1
1453,121,717.72,154.74,45.82,64.32,1,-1,-1,-1
1453,123,455.34,183.76,40.08,55.92,1,-1,-1,-1
1453,134,251.15,221.47,35.08,48.02,1,-1,-1,-1
1453,137,1059.06,175.80,45.17,62.87,1,-1,-1,-1
1455,140,762.96,87.35,246.90,322.76,1,-1,-1,-1
1456,140,768.29,88.16,258.38,338.80,1,-1,-1,-1
1457,140,790.04,126.12,238.93,312.49,1,-1,-1,-1
1458,140,798.82,143.24,236.79,309.58,1,-1,-1,-1
1459,140,803.25,146.28,241.61,316.46,1,-1,-1,-1
1460,140,806.83,152.38,245.51,322.33,1,-1,-1,-1
1461,140,816.20,169.69,240.29,315.01,1,-1,-1,-1
1462,140,821.82,183.09,235.33,307.43,1,-1,-1,-1
1463,140,827.96,188.82,235.56,306.72,1,-1,-1,-1
1464,140,832.04,185.08,241.55,313.93,1,-1,-1,-1
1465,140,834.96,182.71,243.80,316.60,1,-1,-1,-1
1466,140,838.99,185.42,241.56,312.98,1,-1,-1,-1
1467,140,841.67,184.77,240.49,311.59,1,-1,-1,-1
1468,140,844.73,187.59,236.17,305.09,1,-1,-1,-1
1469,140,843.64,182.36,238.54,308.03,1,-1,-1,-1
1470,140,842.90,180.93,239.13,308.47,1,-1,-1,-1
1471,140,843.85,181.55,237.19,305.35,1,-1,-1,-1
1472,140,843.09,177.63,237.72,305.52,1,-1,-1,-1
1473,140,841.75,176.05,237.80,304.95,1,-1,-1,-1
1474,140,841.80,178.02,237.15,303.44,1,-1,-1,-1
1475,140,844.24,180.03,236.56,302.68,1,-1,-1,-1
1482,97,872.68,255.96,39.56,56.97,1,-1,-1,-1
1483,97,873.52,256.75,39.73,57.22,1,-1,-1,-1
1483,123,340.54,268.84,27.48,38.03,1,-1,-1,-1
1484,123,336.41,271.86,27.03,37.40,1,-1,-1,-1
1486,115,86.16,140.11,49.60,62.97,1,-1,-1,-1
1486,121,768.78,97.28,50.53,70.02,1,-1,-1,-1
1486,134,282.88,175.10,45.18,61.97,1,-1,-1,-1
1486,137,1181.05,118.33,47.70,65.02,1,-1,-1,-1
1486,140,946.35,214.73,48.97,62.06,1,-1,-1,-1
1487,115,90.22,138.22,48.45,61.86,1,-1,-1,-1
1487,121,771.04,98.59,51.82,71.47,1,-1,-1,-1
1487,134,284.15,174.36,44.83,59.89,1,-1,-1,-1
1487,137,1184.69,115.32,47.78,63.58,1,-1,-1,-1
1487,140,950.65,209.16,46.62,59.74,1,-1,-1,-1
1488,115,97.71,138.20,49.45,62.69,1,-1,-1,-1
1488,121,771.50,106.30,50.76,69.24,1,-1,-1,-1
1488,134,287.66,175.49,43.69,57.52,1,-1,-1,-1
1488,137,1187.47,110.96,50.03,65.88,1,-1,-1,-1
1488,140,954.31,207.40,45.92,59.30,1,-1,-1,-1
1488,141,507.97,131.42,48.55,68.09,1,-1,-1,-1
1489,115,98.66,136.80,49.70,63.01,1,-1,-1,-1
1489,121,770.13,111.38,50.52,69.06,1,-1,-1,-1
1489,134,290.28,177.33,43.93,57.22,1,-1,-1,-1
1489,137,1191.24,108.37,50.20,66.11,1,-1,-1,-1
1489,140,957.18,206.16,46.42,60.45,1,-1,-1,-1
1489,141,514.53,138.53,46.54,65.25,1,-1,-1,-1
1490,121,768.39,115.28,50.09,69.00,1,-1,-1,-1
1490,134,292.55,179.36,43.35,56.45,1,-1,-1,-1
1490,137,1196.70,113.87,51.44,67.66,1,-1,-1,-1
1490,140,962.13,210.36,44.13,57.27,1,-1,-1,-1
1490,141,518.67,143.90,45.38,63.49,1,-1,-1,-1
1491,121,770.65,112.68,50.11,68.30,1,-1,-1,-1
1491,134,294.69,182.15,41.11,53.52,1,-1,-1,-1
1491,137,1200.45,113.48,53.51,70.74,1,-1,-1,-1
1491,140,963.95,214.79,45.53,58.67,1,-1,-1,-1
1491,141,523.01,146.25,44.50,62.21,1,-1,-1,-1
1492,115,124.38,147.93,46.56,58.71,1,-1,-1,-1
1492,121,772.08,106.96,49.54,67.38,1,-1,-1,-1
1492,134,297.91,182.58,39.98,51.73,1,-1,-1,-1
1492,137,1204.60,115.32,51.14,67.24,1,-1,-1,-1
1492,140,963.21,217.57,46.32,59.88,1,-1,-1,-1
1492,141,527.78,145.47,42.98,59.68,1,-1,-1,-1
1493,115,127.47,147.96,46.42,58.53,1,-1,-1,-1
1493,121,772.62,100.11,49.91,67.71,1,-1,-1,-1
1493,134,299.99,181.41,40.35,51.77,1,-1,-1,-1
1493,137,1208.60,114.35,51.33,67.49,1,-1,-1,-1
1493,140,964.16,217.78,46.00,59.67,1,-1,-1,-1
1493,141,531.88,140.78,43.53,60.27,1,-1,-1,-1
1494,115,133.91,141.55,48.13,59.68,1,-1,-1,-1
1494,121,775.82,96.95,49.99,67.84,1,-1,-1,-1
1494,134,301.97,179.66,41.94,53.79,1,-1,-1,-1
1494,140,963.96,214.31,46.74,61.02,1,-1,-1,-1
1494,141,533.00,132.92,46.15,63.95,1,-1,-1,-1
1495,115,136.24,139.61,51.84,63.94,1,-1,-1,-1
1495,121,776.35,95.15,51.96,71.23,1,-1,-1,-1
1495,134,304.57,178.37,43.28,55.86,1,-1,-1,-1
1495,140,965.05,212.34,45.23,58.83,1,-1,-1,-1
1495,141,534.39,131.43,48.92,67.95,1,-1,-1,-1
1496,115,141.58,146.69,51.87,64.14,1,-1,-1,-1
1496,121,779.87,99.73,50.54,69.22,1,-1,-1,-1
1496,134,308.23,181.15,42.91,56.00,1,-1,-1,-1
1496,140,966.83,212.75,44.68,58.11,1,-1,-1,-1
1496,141,538.98,136.77,46.85,64.89,1,-1,-1,-1
1497,115,145.16,146.72,52.21,64.56,1,-1,-1,-1
1497,121,783.51,109.63,48.66,66.42,1,-1,-1,-1
1497,134,309.49,186.20,44.22,58.01,1,-1,-1,-1
1497,140,966.92,212.23,45.62,59.49,1,-1,-1,-1
1497,141,540.95,143.00,47.27,65.66,1,-1,-1,-1
1498,121,783.44,115.39,50.01,68.06,1,-1,-1,-1
1498,134,311.46,186.46,44.47,58.35,1,-1,-1,-1
1498,140,967.91,216.25,44.89,58.33,1,-1,-1,-1
1498,141,549.09,157.20,43.69,59.96,1,-1,-1,-1
1499,121,784.31,122.73,47.34,63.38,1,-1,-1,-1
1499,140,969.73,221.73,44.31,57.93,1,-1,-1,-1
1499,141,552.37,168.14,44.30,60.50,1,-1,-1,-1
1500,121,785.73,124.47,46.90,62.78,1,-1,-1,-1
1500,140,971.25,223.07,43.91,57.41,1,-1,-1,-1
1500,141,556.14,171.64,43.99,60.08,1,-1,-1,-1
1502,142,847.58,213.94,40.07,53.98,1,-1,-1,-1
1502,143,614.17,241.28,36.98,50.77,1,-1,-1,-1
1503,97,963.76,275.97,38.08,54.08,1,-1,-1,-1
1503,142,844.98,210.83,40.04,53.95,1,-1,-1,-1
1503,143,614.59,241.68,37.09,50.91,1,-1,-1,-1
1504,97,964.70,276.25,38.15,52.53,1,-1,-1,-1
1504,142,842.41,209.47,39.95,53.82,1,-1,-1,-1
1504,143,619.68,226.22,36.45,50.13,1,-1,-1,-1
1504,147,1147.14,225.54,35.89,50.63,1,-1,-1,-1
1505,97,963.12,277.73,39.38,52.08,1,-1,-1,-1
1505,143,625.49,220.63,35.40,48.53,1,-1,-1,-1
1505,147,1143.16,234.36,35.68,49.88,1,-1,-1,-1
1505,148,457.01,240.21,32.75,43.20,1,-1,-1,-1
1506,97,966.57,278.70,39.15,51.76,1,-1,-1,-1
1506,143,627.10,218.26,36.16,49.46,1,-1,-1,-1
1506,147,1141.76,239.36,34.96,48.87,1,-1,-1,-1
1506,148,457.99,246.17,33.12,43.70,1,-1,-1,-1
1507,143,628.09,217.57,37.47,51.16,1,-1,-1,-1
1507,148,457.57,253.93,33.81,44.62,1,-1,-1,-1
1507,149,843.22,226.45,39.43,48.63,1,-1,-1,-1
1508,143,627.05,218.80,36.53,49.76,1,-1,-1,-1
1508,148,456.45,255.72,33.05,43.52,1,-1,-1,-1
1508,149,840.59,228.90,39.06,47.88,1,-1,-1,-1
1508,150,299.36,233.83,37.76,48.34,1,-1,-1,-1
1509,143,625.96,219.48,35.24,47.85,1,-1,-1,-1
1509,148,453.50,256.85,34.24,45.23,1,-1,-1,-1
1509,149,839.62,231.11,38.23,46.87,1,-1,-1,-1
1509,150,298.84,234.70,38.52,49.31,1,-1,-1,-1
1510,143,627.25,217.36,34.99,47.51,1,-1,-1,-1
1510,147,1116.07,228.10,37.09,51.76,1,-1,-1,-1
1510,148,452.51,255.80,34.58,45.83,1,-1,-1,-1
1511,143,623.61,220.67,35.11,47.84,1,-1,-1,-1
1511,147,1111.79,228.61,37.08,51.74,1,-1,-1,-1
1511,148,448.67,254.60,35.60,47.39,1,-1,-1,-1
1511,149,830.38,223.96,38.30,46.84,1,-1,-1,-1
1512,143,621.78,221.83,34.76,47.18,1,-1,-1,-1
1512,148,447.30,253.43,36.55,49.28,1,-1,-1,-1
1512,149,828.00,223.92,37.79,46.21,1,-1,-1,-1
1513,143,619.07,229.02,34.02,46.29,1,-1,-1,-1
1513,148,446.57,256.20,34.11,46.06,1,-1,-1,-1
1514,141,611.62,238.79,36.73,51.04,1,-1,-1,-1
1514,143,619.00,229.00,33.74,45.90,1,-1,-1,-1
1514,148,445.58,257.63,34.26,46.26,1,-1,-1,-1
1515,123,136.68,276.04,35.69,49.99,1,-1,-1,-1
1515,141,615.53,243.37,36.29,50.43,1,-1,-1,-1
1515,149,807.73,240.56,38.60,46.79,1,-1,-1,-1
1516,123,134.43,274.98,33.24,46.42,1,-1,-1,-1
1516,148,441.26,266.90,33.47,45.24,1,-1,-1,-1
1516,149,803.72,242.64,38.34,46.47,1,-1,-1,-1
1517,123,128.13,275.01,33.41,46.66,1,-1,-1,-1
1517,148,440.01,269.03,33.51,45.29,1,-1,-1,-1
1518,150,294.09,239.05,38.92,50.12,1,-1,-1,-1
1518,153,598.21,242.26,32.69,45.74,1,-1,-1,-1
1519,150,291.30,235.52,39.08,50.84,1,-1,-1,-1
1519,153,596.86,239.94,32.42,45.37,1,-1,-1,-1
1520,150,289.55,233.87,39.01,51.06,1,-1,-1,-1
1521,150,288.62,233.78,39.25,51.37,1,-1,-1,-1
1522,153,579.12,237.79,34.81,48.80,1,-1,-1,-1
1523,147,1034.64,249.73,35.65,49.04,1,-1,-1,-1
1523,148,419.26,265.86,37.71,50.72,1,-1,-1,-1
1523,149,777.17,243.52,35.59,43.05,1,-1,-1,-1
1523,153,575.27,236.35,35.13,49.26,1,-1,-1,-1
1524,147,1028.73,251.21,35.52,48.87,1,-1,-1,-1
1524,148,418.18,268.21,36.92,49.74,1,-1,-1,-1
1524,149,773.28,244.48,35.24,42.63,1,-1,-1,-1
1525,148,415.94,269.15,37.18,50.08,1,-1,-1,-1
1527,155,462.11,74.17,217.47,244.42,1,-1,-1,-1
1528,155,462.76,76.85,217.66,244.59,1,-1,-1,-1
1529,155,461.79,79.79,217.01,243.97,1,-1,-1,-1
1530,155,459.91,79.22,216.21,243.08,1,-1,-1,-1
1531,155,455.49,74.68,218.53,246.32,1,-1,-1,-1
1532,155,453.21,73.02,218.76,246.80,1,-1,-1,-1
1533,155,450.48,71.02,219.32,247.66,1,-1,-1,-1
1534,155,446.38,77.03,222.44,251.34,1,-1,-1,-1
1535,155,446.32,77.91,228.79,260.03,1,-1,-1,-1
1536,155,447.29,78.22,233.20,266.54,1,-1,-1,-1
1537,155,444.22,76.35,234.65,270.28,1,-1,-1,-1
1538,155,441.96,78.22,228.87,265.07,1,-1,-1,-1
1539,155,438.89,76.27,226.45,263.60,1,-1,-1,-1
1540,155,436.47,76.19,225.53,263.65,1,-1,-1,-1
1541,155,436.33,76.80,224.39,262.96,1,-1,-1,-1
1542,155,430.65,75.71,225.44,265.96,1,-1,-1,-1
1543,155,427.71,77.92,223.59,264.42,1,-1,-1,-1
1544,155,423.63,79.41,222.37,263.79,1,-1,-1,-1
1545,155,423.00,84.59,218.94,260.21,1,-1,-1,-1
1546,155,421.85,87.19,217.67,258.82,1,-1,-1,-1
1547,155,419.48,88.37,217.73,258.89,1,-1,-1,-1
1549,156,657.02,156.93,126.58,194.33,1,-1,-1,-1
1550,156,653.33,155.95,126.41,194.27,1,-1,-1,-1
1551,156,646.94,163.98,127.26,195.67,1,-1,-1,-1
1552,156,635.84,181.05,124.25,190.43,1,-1,-1,-1
1553,156,626.69,201.92,121.29,185.71,1,-1,-1,-1
1554,156,612.01,212.51,121.31,185.49,1,-1,-1,-1
1555,156,604.28,215.27,124.89,192.33,1,-1,-1,-1
1556,156,597.32,223.41,123.60,191.48,1,-1,-1,-1
1557,156,588.54,233.53,120.68,186.44,1,-1,-1,-1
1558,156,586.01,241.69,118.84,183.21,1,-1,-1,-1
1559,156,580.95,251.80,120.32,186.11,1,-1,-1,-1
1560,156,580.32,263.24,114.20,176.54,1,-1,-1,-1
1561,156,579.68,265.06,110.81,171.56,1,-1,-1,-1
1562,156,576.27,251.81,115.08,179.34,1,-1,-1,-1
1563,156,572.31,232.48,118.98,186.10,1,-1,-1,-1
1564,156,569.03,209.91,119.79,187.38,1,-1,-1,-1
1565,156,569.13,185.30,120.45,189.19,1,-1,-1,-1
1566,156,566.77,165.50,121.88,191.18,1,-1,-1,-1
1567,156,565.20,154.83,125.39,195.86,1,-1,-1,-1
1568,156,565.72,150.95,127.96,200.22,1,-1,-1,-1
1569,156,565.73,150.97,128.27,201.21,1,-1,-1,-1
1570,156,562.84,147.27,127.87,199.57,1,-1,-1,-1
1571,156,560.61,144.09,126.24,194.94,1,-1,-1,-1
1572,156,560.97,140.45,126.07,193.80,1,-1,-1,-1
1573,156,557.75,139.25,126.95,194.03,1,-1,-1,-1
1574,156,553.59,147.55,126.75,192.12,1,-1,-1,-1
1575,156,513.49,181.38,126.31,171.49,1,-1,-1,-1
1576,156,480.66,200.91,130.04,164.21,1,-1,-1,-1
1577,156,454.87,210.31,134.72,161.78,1,-1,-1,-1
1578,156,431.50,212.16,144.46,163.74,1,-1,-1,-1
1579,156,412.86,212.69,154.36,165.20,1,-1,-1,-1
1580,156,400.95,216.22,152.75,163.48,1,-1,-1,-1
1589,155,387.83,174.95,202.18,213.07,1,-1,-1,-1
1590,155,381.34,195.77,189.49,181.98,1,-1,-1,-1
1591,155,389.30,133.15,188.64,195.51,1,-1,-1,-1
1592,155,390.42,115.54,183.35,200.28,1,-1,-1,-1
1593,155,390.14,113.64,174.57,198.02,1,-1,-1,-1
1594,155,390.07,120.49,165.11,193.06,1,-1,-1,-1
1595,155,387.36,125.55,163.02,195.40,1,-1,-1,-1
1596,155,388.12,133.65,160.30,194.25,1,-1,-1,-1
1597,155,388.50,138.25,158.62,194.53,1,-1,-1,-1
1598,155,390.70,144.75,153.35,189.96,1,-1,-1,-1
1599,155,392.35,146.62,150.57,188.28,1,-1,-1,-1
1600,155,394.40,147.34,150.13,189.73,1,-1,-1,-1
1601,155,395.04,148.96,148.96,189.63,1,-1,-1,-1
1602,155,393.07,149.58,148.34,190.29,1,-1,-1,-1
1603,155,392.96,149.82,147.59,189.24,1,-1,-1,-1
1604,155,397.63,147.26,146.62,188.20,1,-1,-1,-1
1605,155,401.05,140.98,144.97,185.84,1,-1,-1,-1
1606,155,401.36,125.97,146.98,188.33,1,-1,-1,-1
1607,155,403.96,108.56,146.71,187.95,1,-1,-1,-1
1608,155,404.27,90.82,146.64,187.82,1,-1,-1,-1
1609,155,402.89,73.06,147.56,188.46,1,-1,-1,-1
1610,155,399.49,55.37,152.32,194.66,1,-1,-1,-1
1611,155,395.95,45.70,153.42,196.33,1,-1,-1,-1
1612,155,395.52,37.19,153.85,196.88,1,-1,-1,-1
1612,156,309.26,209.14,45.85,53.07,1,-1,-1,-1
1613,156,313.25,208.07,42.82,51.71,1,-1,-1,-1
1614,156,314.05,210.22,44.48,55.15,1,-1,-1,-1
1614,158,1084.10,238.82,47.50,55.78,1,-1,-1,-1
1614,159,676.79,220.24,40.43,52.13,1,-1,-1,-1
1614,160,92.22,204.76,43.45,54.79,1,-1,-1,-1
1614,161,500.31,213.64,36.16,51.76,1,-1,-1,-1
1614,162,876.91,219.02,31.02,53.16,1,-1,-1,-1
1615,156,316.29,207.97,44.12,55.58,1,-1,-1,-1
1615,158,1085.97,236.95,47.57,56.02,1,-1,-1,-1
1615,159,675.75,219.18,38.68,49.72,1,-1,-1,-1
1615,160,95.43,203.46,39.11,49.04,1,-1,-1,-1
1615,161,500.59,209.14,37.32,53.46,1,-1,-1,-1
1615,162,881.47,219.82,28.90,48.95,1,-1,-1,-1
1616,156,316.06,204.99,40.42,51.46,1,-1,-1,-1
1616,158,1090.74,234.26,48.68,57.55,1,-1,-1,-1
1616,159,672.61,216.62,39.23,50.48,1,-1,-1,-1
1616,160,96.07,203.11,37.81,47.41,1,-1,-1,-1
1616,161,501.32,207.01,37.16,53.29,1,-1,-1,-1
1616,162,886.63,218.50,29.79,50.08,1,-1,-1,-1
1617,156,313.91,204.72,39.60,50.78,1,-1,-1,-1
1617,158,1095.08,230.62,48.39,57.35,1,-1,-1,-1
1617,159,670.82,212.98,41.06,52.89,1,-1,-1,-1
1617,160,97.07,197.66,39.39,49.51,1,-1,-1,-1
1617,161,501.19,204.25,37.09,53.19,1,-1,-1,-1
1617,162,889.25,213.75,30.64,51.17,1,-1,-1,-1
1618,156,313.04,206.08,38.32,49.18,1,-1,-1,-1
1618,158,1096.24,228.73,48.83,57.94,1,-1,-1,-1
1618,159,669.84,210.38,43.18,55.79,1,-1,-1,-1
1618,160,95.46,193.89,40.32,51.08,1,-1,-1,-1
1618,161,500.75,202.69,37.12,53.14,1,-1,-1,-1
1618,162,891.06,210.74,33.05,55.09,1,-1,-1,-1
1619,156,311.03,204.48,39.98,51.51,1,-1,-1,-1
1619,158,1099.96,228.16,49.65,58.81,1,-1,-1,-1
1619,159,671.04,208.82,44.93,58.18,1,-1,-1,-1
1619,160,95.67,191.88,40.10,50.80,1,-1,-1,-1
1619,161,499.72,201.55,36.79,52.42,1,-1,-1,-1
1619,162,892.27,211.04,33.27,55.15,1,-1,-1,-1
1620,156,310.03,203.27,38.51,49.62,1,-1,-1,-1
1620,158,1102.56,226.08,50.11,59.36,1,-1,-1,-1
1620,159,673.92,208.30,45.43,59.07,1,-1,-1,-1
1620,160,95.36,189.98,38.78,49.29,1,-1,-1,-1
1620,161,498.26,199.87,38.13,54.20,1,-1,-1,-1
1620,162,896.41,209.91,32.38,53.13,1,-1,-1,-1
1621,156,308.39,202.16,37.20,48.25,1,-1,-1,-1
1621,158,1110.67,223.21,45.97,54.43,1,-1,-1,-1
1621,159,678.38,206.21,43.61,56.72,1,-1,-1,-1
1621,160,95.48,187.98,38.42,48.83,1,-1,-1,-1
1621,161,497.25,197.98,38.26,54.17,1,-1,-1,-1
1621,162,899.06,206.83,31.56,50.98,1,-1,-1,-1
1622,156,307.34,201.37,36.51,47.37,1,-1,-1,-1
1622,158,1115.42,223.13,45.25,53.36,1,-1,-1,-1
1622,159,680.74,201.47,42.31,55.08,1,-1,-1,-1
1622,161,497.29,195.35,38.16,54.15,1,-1,-1,-1
1622,162,904.96,203.72,32.74,52.26,1,-1,-1,-1
1623,156,308.37,198.49,38.61,50.14,1,-1,-1,-1
1623,158,1118.97,221.24,44.99,53.05,1,-1,-1,-1
1623,159,686.04,199.79,41.00,53.78,1,-1,-1,-1
1623,161,498.22,195.12,37.64,53.46,1,-1,-1,-1
1623,162,907.99,201.32,33.17,52.72,1,-1,-1,-1
1624,156,305.18,195.79,40.78,53.29,1,-1,-1,-1
1624,159,691.04,198.59,40.43,53.29,1,-1,-1,-1
1624,161,498.13,194.45,37.01,52.52,1,-1,-1,-1
1624,162,911.04,199.16,33.87,53.56,1,-1,-1,-1
1625,156,305.57,187.66,40.46,53.77,1,-1,-1,-1
1625,159,693.64,197.55,40.63,53.77,1,-1,-1,-1
1625,161,498.30,190.92,36.38,51.50,1,-1,-1,-1
1625,162,914.51,197.09,35.21,55.20,1,-1,-1,-1
1626,156,305.14,183.24,40.94,54.61,1,-1,-1,-1
1626,158,1132.14,217.76,49.60,59.23,1,-1,-1,-1
1626,159,695.18,193.91,43.42,57.94,1,-1,-1,-1
1626,161,498.72,187.00,37.45,52.46,1,-1,-1,-1
1626,162,918.88,197.03,35.25,54.51,1,-1,-1,-1
1627,156,306.05,179.66,39.71,52.96,1,-1,-1,-1
1627,158,1139.10,217.36,49.04,59.24,1,-1,-1,-1
1627,159,697.34,193.24,43.80,58.83,1,-1,-1,-1
1627,161,500.26,183.63,38.39,53.48,1,-1,-1,-1
1627,162,922.82,195.77,34.41,52.24,1,-1,-1,-1
1628,156,307.08,178.40,37.97,50.32,1,-1,-1,-1
1628,158,1143.61,212.66,50.68,61.86,1,-1,-1,-1
1628,159,701.51,191.12,42.34,57.20,1,-1,-1,-1
1628,161,499.39,183.75,41.00,57.15,1,-1,-1,-1
1628,162,927.71,194.71,35.00,52.71,1,-1,-1,-1
1629,156,305.41,178.06,39.46,52.03,1,-1,-1,-1
1629,158,1149.49,212.22,47.91,58.95,1,-1,-1,-1
1629,159,708.62,191.72,39.23,53.22,1,-1,-1,-1
1629,161,498.99,185.13,41.47,57.89,1,-1,-1,-1
1629,162,930.36,193.04,36.60,54.88,1,-1,-1,-1
1630,156,306.67,178.62,41.57,54.62,1,-1,-1,-1
1630,158,1153.76,210.52,48.16,59.26,1,-1,-1,-1
1630,159,714.99,185.27,40.65,55.76,1,-1,-1,-1
1630,161,500.48,181.87,43.54,60.11,1,-1,-1,-1
1630,162,933.25,188.55,36.45,54.38,1,-1,-1,-1
1631,156,307.83,177.59,42.97,56.25,1,-1,-1,-1
1631,159,721.31,183.02,41.44,57.95,1,-1,-1,-1
1631,161,499.94,179.37,43.32,59.65,1,-1,-1,-1
1631,162,939.72,186.22,36.57,54.17,1,-1,-1,-1
1632,156,309.19,178.55,41.73,54.92,1,-1,-1,-1
1632,159,728.10,180.93,41.91,60.09,1,-1,-1,-1
1632,161,500.08,175.86,45.09,62.05,1,-1,-1,-1
1632,162,947.15,184.09,34.94,51.45,1,-1,-1,-1
1633,156,308.72,179.02,39.94,52.40,1,-1,-1,-1
1633,159,731.70,178.73,42.35,60.71,1,-1,-1,-1
1633,161,503.46,175.23,44.89,62.30,1,-1,-1,-1
1633,162,953.35,181.36,37.29,55.12,1,-1,-1,-1
1634,156,308.61,177.79,39.88,52.32,1,-1,-1,-1
1634,161,507.99,174.41,43.60,61.06,1,-1,-1,-1
1634,162,957.86,179.30,37.45,55.36,1,-1,-1,-1
1635,156,303.63,174.55,42.63,56.77,1,-1,-1,-1
1635,161,508.78,172.61,43.98,61.60,1,-1,-1,-1
1636,156,302.96,173.10,42.93,57.18,1,-1,-1,-1
1641,155,710.51,198.38,44.86,57.62,1,-1,-1,-1
1642,155,722.48,205.34,40.71,52.28,1,-1,-1,-1
1643,155,716.86,202.24,40.05,51.88,1,-1,-1,-1
1644,155,717.41,204.56,39.03,52.04,1,-1,-1,-1
1645,155,719.17,211.97,35.51,47.63,1,-1,-1,-1
1646,155,722.33,217.10,33.26,44.62,1,-1,-1,-1
1657,156,263.62,180.65,42.28,55.10,1,-1,-1,-1
1657,158,1153.61,217.73,47.97,58.05,1,-1,-1,-1
1657,159,745.74,174.61,42.74,61.12,1,-1,-1,-1
1657,160,45.43,174.95,48.22,61.98,1,-1,-1,-1
1657,161,501.81,182.57,36.94,51.19,1,-1,-1,-1
1658,156,263.42,180.99,42.78,55.00,1,-1,-1,-1
1658,158,1150.79,218.04,49.64,60.18,1,-1,-1,-1
1658,159,745.03,177.85,42.01,59.54,1,-1,-1,-1
1658,160,46.06,176.03,48.63,63.90,1,-1,-1,-1
1658,161,499.76,186.92,38.04,52.51,1,-1,-1,-1
1659,156,265.15,181.78,42.58,54.29,1,-1,-1,-1
1659,158,1148.42,219.49,49.87,60.11,1,-1,-1,-1
1659,159,744.71,180.10,41.42,58.43,1,-1,-1,-1
1659,160,49.09,177.84,48.08,64.16,1,-1,-1,-1
1659,161,498.18,187.95,39.08,54.14,1,-1,-1,-1
1659,164,919.43,195.37,38.17,51.10,1,-1,-1,-1
1660,156,265.59,182.06,43.05,54.72,1,-1,-1,-1
1660,158,1143.68,218.67,50.98,62.10,1,-1,-1,-1
1660,159,744.30,180.89,41.07,57.35,1,-1,-1,-1
1660,160,51.09,179.22,47.10,62.96,1,-1,-1,-1
1660,161,495.92,185.58,40.16,56.09,1,-1,-1,-1
1660,164,918.33,195.35,39.06,52.27,1,-1,-1,-1
1661,156,264.95,182.81,43.57,54.88,1,-1,-1,-1
1661,158,1139.34,217.68,51.31,63.49,1,-1,-1,-1
1661,159,743.52,181.15,40.83,56.97,1,-1,-1,-1
1661,160,52.62,178.46,47.26,63.77,1,-1,-1,-1
1661,161,494.40,181.97,39.29,54.82,1,-1,-1,-1
1661,164,916.07,196.05,40.32,54.13,1,-1,-1,-1
1662,156,263.54,185.09,45.51,57.63,1,-1,-1,-1
1662,158,1138.05,219.93,48.82,60.71,1,-1,-1,-1
1662,159,744.78,182.58,40.37,56.17,1,-1,-1,-1
1662,160,54.74,178.82,46.85,64.06,1,-1,-1,-1
1662,161,491.54,183.28,38.18,52.94,1,-1,-1,-1
1662,164,912.99,199.78,41.23,55.49,1,-1,-1,-1
1663,156,264.80,188.54,45.99,58.64,1,-1,-1,-1
1663,158,1132.55,223.50,49.94,62.97,1,-1,-1,-1
1663,159,744.01,183.76,41.99,58.62,1,-1,-1,-1
1663,160,56.81,183.51,44.87,62.21,1,-1,-1,-1
1663,161,489.73,189.91,37.34,51.57,1,-1,-1,-1
1663,164,910.20,201.77,40.91,55.27,1,-1,-1,-1
1664,156,266.69,193.13,44.75,57.04,1,-1,-1,-1
1664,158,1128.85,226.08,49.28,62.46,1,-1,-1,-1
