1815,141,208.51,391.73,20.95,21.00,1,-1,-1,-1
1815,142,776.97,387.06,19.00,24.00,1,-1,-1,-1
1816,137,402.28,393.08,20.99,26.01,1,-1,-1,-1
1816,138,552.10,382.01,20.99,25.00,1,-1,-1,-1
1816,139,660.82,386.08,19.52,26.00,1,-1,-1,-1
1816,140,924.81,392.98,23.00,26.00,1,-1,-1,-1
1816,141,208.46,389.72,20.95,21.00,1,-1,-1,-1
1816,142,778.73,387.05,19.00,24.00,1,-1,-1,-1
1817,137,402.97,391.76,20.99,26.01,1,-1,-1,-1
1817,138,552.84,381.91,21.00,25.00,1,-1,-1,-1
1817,139,662.49,386.73,19.49,26.03,1,-1,-1,-1
1817,140,927.53,392.95,23.00,26.00,1,-1,-1,-1
1817,141,208.49,388.33,20.96,21.00,1,-1,-1,-1
1817,142,780.67,387.71,19.00,24.00,1,-1,-1,-1
1818,137,403.51,389.28,20.54,25.35,1,-1,-1,-1
1818,138,553.77,380.57,21.00,25.00,1,-1,-1,-1
1818,139,663.75,385.00,19.45,26.04,1,-1,-1,-1
1818,140,929.80,391.62,23.00,26.00,1,-1,-1,-1
1818,141,207.88,386.51,20.96,21.00,1,-1,-1,-1
1818,142,782.01,386.63,19.00,24.00,1,-1,-1,-1
1819,137,404.41,386.33,20.40,25.09,1,-1,-1,-1
1819,138,555.42,378.75,21.00,25.00,1,-1,-1,-1
1819,139,664.85,383.02,19.41,26.04,1,-1,-1,-1
1819,140,931.91,390.46,23.00,26.00,1,-1,-1,-1
1819,141,207.68,385.20,20.97,21.00,1,-1,-1,-1
1819,142,783.79,384.90,19.00,24.00,1,-1,-1,-1
1820,137,405.43,383.26,20.39,25.00,1,-1,-1,-1
1820,138,556.68,376.75,21.00,25.00,1,-1,-1,-1
1820,139,665.90,380.95,19.37,26.03,1,-1,-1,-1
1820,140,934.62,388.72,23.00,26.00,1,-1,-1,-1
1820,141,207.35,383.42,21.54,21.66,1,-1,-1,-1
1820,142,785.07,382.92,19.00,24.00,1,-1,-1,-1
1821,137,405.81,380.14,20.43,24.97,1,-1,-1,-1
1821,138,558.46,374.70,21.00,25.00,1,-1,-1,-1
1821,139,666.92,378.86,19.34,26.03,1,-1,-1,-1
1821,140,936.88,387.41,23.00,26.00,1,-1,-1,-1
1821,141,207.55,382.12,21.14,21.26,1,-1,-1,-1
1821,142,786.82,380.86,19.00,24.00,1,-1,-1,-1
1822,137,406.62,377.68,20.47,24.96,1,-1,-1,-1
1822,138,560.42,373.29,21.00,25.00,1,-1,-1,-1
1822,139,668.59,376.77,19.30,26.03,1,-1,-1,-1
1822,140,939.64,385.62,23.00,26.00,1,-1,-1,-1
1822,141,207.38,380.35,21.56,21.76,1,-1,-1,-1
1822,142,788.75,378.78,19.00,24.00,1,-1,-1,-1
1823,137,407.59,374.81,20.52,24.96,1,-1,-1,-1
1823,138,561.79,371.47,21.00,25.00,1,-1,-1,-1
1823,139,669.84,374.02,19.28,26.02,1,-1,-1,-1
1823,140,941.93,384.30,23.00,26.00,1,-1,-1,-1
1823,141,207.36,379.07,21.67,21.94,1,-1,-1,-1
1823,142,790.08,376.70,19.00,24.00,1,-1,-1,-1
1824,137,408.62,372.46,20.56,24.97,1,-1,-1,-1
1824,138,563.59,369.50,21.00,25.00,1,-1,-1,-1
1824,139,670.94,371.69,19.25,26.02,1,-1,-1,-1
1824,140,944.03,382.51,23.00,26.00,1,-1,-1,-1
1824,141,206.73,377.96,21.66,22.01,1,-1,-1,-1
1824,142,791.85,374.62,19.00,24.00,1,-1,-1,-1
1825,137,409.65,370.30,20.61,24.97,1,-1,-1,-1
1825,138,564.89,367.47,21.00,25.00,1,-1,-1,-1
1825,139,671.98,369.53,19.22,26.02,1,-1,-1,-1
1825,140,946.72,381.21,23.00,26.00,1,-1,-1,-1
1825,141,206.54,376.93,21.62,22.03,1,-1,-1,-1
1825,142,793.12,372.54,19.00,24.00,1,-1,-1,-1
1826,137,410.03,368.89,20.64,24.97,1,-1,-1,-1
1826,138,566.66,365.43,21.00,25.00,1,-1,-1,-1
1826,139,672.99,367.44,19.20,26.02,1,-1,-1,-1
1826,140,948.98,379.43,23.00,26.00,1,-1,-1,-1
1826,141,206.12,375.92,21.67,22.04,1,-1,-1,-1
1826,142,794.86,370.48,19.00,24.00,1,-1,-1,-1
1827,137,410.82,368.42,20.68,24.98,1,-1,-1,-1
1827,138,568.61,364.04,21.00,25.00,1,-1,-1,-1
1827,139,674.65,365.37,19.18,26.01,1,-1,-1,-1
1827,140,951.73,378.13,23.00,26.00,1,-1,-1,-1
1827,141,205.70,374.93,22.26,22.70,1,-1,-1,-1
1827,142,796.79,368.42,19.00,24.00,1,-1,-1,-1
1828,137,411.39,368.31,20.80,24.98,1,-1,-1,-1
1828,138,569.96,362.91,21.00,25.00,1,-1,-1,-1
1828,139,675.90,363.99,19.17,26.01,1,-1,-1,-1
1828,140,954.00,377.02,23.00,26.00,1,-1,-1,-1
1828,141,204.91,373.93,22.44,22.94,1,-1,-1,-1
1828,142,798.12,367.03,19.00,24.00,1,-1,-1,-1
1829,137,411.99,367.66,21.39,25.64,1,-1,-1,-1
1829,138,571.08,362.53,21.00,25.00,1,-1,-1,-1
1829,139,676.99,362.86,19.15,26.01,1,-1,-1,-1
1829,140,956.75,375.98,23.00,26.00,1,-1,-1,-1
1829,141,203.99,372.94,22.48,23.03,1,-1,-1,-1
1829,142,799.88,365.90,19.00,24.00,1,-1,-1,-1
1830,137,412.19,367.45,21.63,25.89,1,-1,-1,-1
1830,138,572.12,361.78,21.00,25.00,1,-1,-1,-1
1830,139,678.02,361.82,19.14,26.01,1,-1,-1,-1
1830,140,959.69,375.63,23.00,26.00,1,-1,-1,-1
1830,141,203.67,371.95,22.47,23.06,1,-1,-1,-1
1830,142,801.81,365.52,19.00,24.00,1,-1,-1,-1
1831,137,412.91,367.42,21.73,25.99,1,-1,-1,-1
1831,138,573.12,361.54,21.00,25.00,1,-1,-1,-1
1831,139,679.69,361.48,19.12,26.01,1,-1,-1,-1
1831,140,962.69,374.88,23.00,26.00,1,-1,-1,-1
1831,141,202.93,370.95,22.43,23.06,1,-1,-1,-1
1831,142,803.14,364.77,19.00,24.00,1,-1,-1,-1
1832,137,413.58,366.80,22.26,26.68,1,-1,-1,-1
1832,138,574.77,361.49,21.00,25.00,1,-1,-1,-1
1832,139,680.94,360.75,19.11,26.01,1,-1,-1,-1
1832,140,965.71,374.63,23.00,26.00,1,-1,-1,-1
1832,141,202.67,370.61,22.40,23.06,1,-1,-1,-1
1832,142,804.90,364.53,19.00,24.00,1,-1,-1,-1
1833,137,414.12,366.59,22.52,26.93,1,-1,-1,-1
1833,138,576.01,360.85,21.00,25.00,1,-1,-1,-1
1833,139,682.03,359.85,19.10,26.01,1,-1,-1,-1
1833,140,968.08,373.91,23.00,26.00,1,-1,-1,-1
1833,141,201.95,369.87,22.36,23.06,1,-1,-1,-1
1833,142,806.83,363.82,19.00,24.00,1,-1,-1,-1
1834,137,414.67,366.55,22.54,27.03,1,-1,-1,-1
1834,138,577.09,360.64,21.00,25.00,1,-1,-1,-1
1834,139,683.72,359.56,19.09,26.01,1,-1,-1,-1
1834,140,970.86,373.02,23.00,26.00,1,-1,-1,-1
1834,141,201.05,368.96,22.32,23.05,1,-1,-1,-1
1834,142,808.15,362.93,19.00,24.00,1,-1,-1,-1
1835,137,414.93,365.91,23.08,27.71,1,-1,-1,-1
1835,138,578.11,359.94,21.00,25.00,1,-1,-1,-1
1835,139,684.97,358.83,19.08,26.01,1,-1,-1,-1
1835,140,973.79,372.71,23.00,26.00,1,-1,-1,-1
1835,141,200.73,368.00,22.29,23.04,1,-1,-1,-1
1835,142,809.91,362.64,19.00,24.00,1,-1,-1,-1
1836,137,415.68,365.69,23.26,27.97,1,-1,-1,-1
1836,138,579.11,359.70,21.00,25.00,1,-1,-1,-1
1836,139,686.06,357.94,19.07,26.00,1,-1,-1,-1
1836,140,976.79,371.97,23.00,26.00,1,-1,-1,-1
1836,141,199.99,367.01,22.26,23.04,1,-1,-1,-1
1836,142,811.84,361.90,19.00,24.00,1,-1,-1,-1
1837,137,416.61,365.64,23.31,28.06,1,-1,-1,-1
1837,138,580.76,359.65,21.00,25.00,1,-1,-1,-1
1837,139,687.74,357.64,19.07,26.00,1,-1,-1,-1
1837,140,979.80,371.72,23.00,26.00,1,-1,-1,-1
1837,141,199.73,366.67,22.24,23.03,1,-1,-1,-1
1837,142,813.83,361.66,19.00,24.00,1,-1,-1,-1
1838,137,417.61,364.99,23.31,28.09,1,-1,-1,-1
1838,138,582.00,358.99,21.00,25.00,1,-1,-1,-1
1838,139,688.99,357.56,19.06,26.00,1,-1,-1,-1
1838,140,982.82,371.65,23.00,26.00,1,-1,-1,-1
1838,141,199.39,365.26,22.76,23.69,1,-1,-1,-1
1838,142,815.83,361.60,19.00,24.00,1,-1,-1,-1
1839,137,418.64,364.77,23.29,28.09,1,-1,-1,-1
1839,138,583.08,358.77,21.00,25.00,1,-1,-1,-1
1839,139,690.74,357.57,19.05,26.00,1,-1,-1,-1
1839,140,985.84,371.66,23.00,26.00,1,-1,-1,-1
1839,141,199.58,364.11,22.99,23.93,1,-1,-1,-1
1839,142,817.85,361.61,19.00,24.00,1,-1,-1,-1
1840,137,419.67,364.05,23.26,28.09,1,-1,-1,-1
1840,138,584.76,358.71,21.00,25.00,1,-1,-1,-1
1840,139,692.67,357.60,19.05,26.00,1,-1,-1,-1
1840,140,988.86,371.68,23.00,26.00,1,-1,-1,-1
1840,141,199.68,363.05,23.07,24.02,1,-1,-1,-1
1840,142,819.86,361.64,19.00,24.00,1,-1,-1,-1
1841,137,421.36,363.80,23.24,28.08,1,-1,-1,-1
1841,138,585.35,357.39,21.00,25.00,1,-1,-1,-1
1841,139,694.67,357.64,19.04,26.00,1,-1,-1,-1
1841,140,992.54,371.71,23.00,26.00,1,-1,-1,-1
1841,141,199.75,361.36,23.73,24.71,1,-1,-1,-1
1841,142,822.54,361.68,19.00,24.00,1,-1,-1,-1
1842,137,422.64,363.07,23.21,28.07,1,-1,-1,-1
1842,138,585.53,356.25,21.00,25.00,1,-1,-1,-1
1842,139,696.70,357.68,19.04,26.00,1,-1,-1,-1
1842,140,995.80,371.75,23.00,26.00,1,-1,-1,-1
1842,141,199.79,360.11,23.97,24.96,1,-1,-1,-1
1842,142,824.80,361.72,19.00,24.00,1,-1,-1,-1
1843,137,423.76,362.82,23.19,28.06,1,-1,-1,-1
1843,138,586.21,355.19,21.00,25.00,1,-1,-1,-1
1843,139,698.73,357.72,19.04,26.00,1,-1,-1,-1
1843,140,998.90,371.78,23.00,26.00,1,-1,-1,-1
1843,141,200.47,359.01,24.06,25.05,1,-1,-1,-1
1843,142,826.91,361.75,19.00,24.00,1,-1,-1,-1
1844,137,425.48,362.75,23.17,28.05,1,-1,-1,-1
1844,138,586.42,353.49,21.00,25.00,1,-1,-1,-1
1844,139,700.76,357.75,19.03,26.00,1,-1,-1,-1
1844,140,1002.61,371.80,23.00,26.00,1,-1,-1,-1
1844,141,199.71,357.32,24.18,25.08,1,-1,-1,-1
1844,142,829.61,361.78,19.00,24.00,1,-1,-1,-1
1845,137,426.10,360.10,23.16,28.05,1,-1,-1,-1
1845,138,587.13,352.22,21.00,25.00,1,-1,-1,-1
1845,139,702.78,357.78,19.03,26.00,1,-1,-1,-1
1845,140,1005.87,371.83,23.00,26.00,1,-1,-1,-1
1845,141,198.75,356.06,24.27,25.09,1,-1,-1,-1
1845,142,831.88,361.80,19.00,24.00,1,-1,-1,-1
1846,137,426.96,356.48,23.14,28.04,1,-1,-1,-1
1846,138,587.36,351.11,21.00,25.00,1,-1,-1,-1
1846,139,704.81,357.81,19.03,26.00,1,-1,-1,-1
1846,140,1008.97,371.85,23.00,26.00,1,-1,-1,-1
1846,141,197.07,354.31,24.98,25.74,1,-1,-1,-1
1846,142,833.98,361.83,19.00,24.00,1,-1,-1,-1
1847,137,427.92,352.51,23.13,28.04,1,-1,-1,-1
1847,138,588.07,350.07,21.00,25.00,1,-1,-1,-1
1847,139,706.83,357.83,19.02,26.00,1,-1,-1,-1
1847,140,1012.67,371.86,23.00,26.00,1,-1,-1,-1
1847,141,195.77,353.03,25.29,25.98,1,-1,-1,-1
1847,142,836.67,361.85,19.00,24.00,1,-1,-1,-1
1848,137,428.91,348.40,23.11,28.03,1,-1,-1,-1
1848,138,588.97,348.39,21.00,25.00,1,-1,-1,-1
1848,139,707.98,355.87,19.44,26.66,1,-1,-1,-1
1848,140,1015.27,370.56,23.00,26.00,1,-1,-1,-1
1848,141,194.62,351.93,25.44,26.06,1,-1,-1,-1
1848,142,838.27,360.54,19.00,24.00,1,-1,-1,-1
1849,137,429.91,344.27,23.10,28.03,1,-1,-1,-1
1849,138,589.93,347.13,21.00,25.00,1,-1,-1,-1
1849,139,709.32,353.83,19.65,26.91,1,-1,-1,-1
1849,140,1018.11,368.75,23.00,26.00,1,-1,-1,-1
1849,141,194.18,350.90,25.52,26.09,1,-1,-1,-1
1849,142,839.23,358.74,19.45,24.66,1,-1,-1,-1
1850,137,430.26,341.45,23.09,28.03,1,-1,-1,-1
1850,138,590.93,346.03,21.00,25.00,1,-1,-1,-1
1850,139,710.69,351.76,19.84,27.00,1,-1,-1,-1
1850,140,1021.05,367.43,23.00,26.00,1,-1,-1,-1
1850,141,194.02,350.56,25.58,26.09,1,-1,-1,-1
1850,142,840.49,356.77,19.67,24.91,1,-1,-1,-1
1851,137,430.74,339.14,22.99,28.02,1,-1,-1,-1
1851,138,592.59,344.33,21.00,25.00,1,-1,-1,-1
1851,139,712.43,349.68,19.97,27.03,1,-1,-1,-1
1851,140,1023.37,365.62,23.00,26.00,1,-1,-1,-1
1851,141,193.31,349.81,25.62,26.09,1,-1,-1,-1
1851,142,841.32,354.72,20.21,25.66,1,-1,-1,-1
1852,137,431.57,337.68,22.89,28.02,1,-1,-1,-1
1852,138,593.85,343.07,21.00,25.00,1,-1,-1,-1
1852,139,713.74,347.60,20.59,27.70,1,-1,-1,-1
1852,140,1026.11,364.30,23.00,26.00,1,-1,-1,-1
1852,141,193.05,349.57,25.66,26.08,1,-1,-1,-1
1852,142,842.52,352.67,20.48,25.94,1,-1,-1,-1
1853,137,431.88,336.55,22.81,28.02,1,-1,-1,-1
1853,138,594.94,341.98,21.00,25.00,1,-1,-1,-1
1853,139,714.59,344.89,21.30,28.60,1,-1,-1,-1
1853,140,1029.01,362.51,23.00,26.00,1,-1,-1,-1
1853,141,192.95,348.86,25.69,26.07,1,-1,-1,-1
1853,142,843.34,350.60,21.05,26.69,1,-1,-1,-1
1854,137,431.99,335.54,22.73,28.02,1,-1,-1,-1
1854,138,596.64,340.29,21.00,25.00,1,-1,-1,-1
1854,139,716.16,342.59,21.59,28.94,1,-1,-1,-1
1854,140,1031.32,360.55,23.00,26.00,1,-1,-1,-1
1854,141,192.27,347.97,25.72,26.06,1,-1,-1,-1
1854,142,844.25,348.54,21.24,26.97,1,-1,-1,-1
1855,137,432.30,335.23,22.76,28.01,1,-1,-1,-1
1855,138,597.91,339.03,21.00,25.00,1,-1,-1,-1
1855,139,717.62,340.44,21.81,29.06,1,-1,-1,-1
1855,140,1034.06,359.18,23.00,26.00,1,-1,-1,-1
1855,141,192.02,347.67,25.74,26.05,1,-1,-1,-1
1855,142,845.26,346.48,21.83,27.72,1,-1,-1,-1
1856,137,432.39,334.52,22.78,28.01,1,-1,-1,-1
1856,138,599.00,337.94,21.00,25.00,1,-1,-1,-1
1856,139,719.03,338.36,22.05,29.10,1,-1,-1,-1
1856,140,1036.97,357.38,23.00,26.00,1,-1,-1,-1
1856,141,191.94,346.93,25.77,26.05,1,-1,-1,-1
1856,142,846.25,344.44,22.04,28.00,1,-1,-1,-1
1857,137,432.39,334.31,22.80,28.01,1,-1,-1,-1
1857,138,599.37,337.58,21.00,25.00,1,-1,-1,-1
1857,139,719.45,337.61,22.25,29.11,1,-1,-1,-1
1857,140,1037.96,356.74,23.00,26.00,1,-1,-1,-1
1857,141,191.91,346.68,25.79,26.04,1,-1,-1,-1
1857,142,846.58,343.69,22.12,28.10,1,-1,-1,-1
1858,137,432.90,332.92,22.81,28.03,1,-1,-1,-1
1858,138,600.39,336.48,21.00,25.00,1,-1,-1,-1
1858,139,720.88,336.22,22.39,29.29,1,-1,-1,-1
1858,140,1040.60,355.66,23.00,26.00,1,-1,-1,-1
1858,141,191.53,345.89,25.85,26.11,1,-1,-1,-1
1858,142,847.91,342.42,22.33,28.37,1,-1,-1,-1
1860,143,553.32,202.40,147.93,134.79,1,-1,-1,-1
1861,143,554.21,200.29,148.19,135.07,1,-1,-1,-1
1862,143,554.48,198.21,149.01,135.87,1,-1,-1,-1
1863,143,554.92,195.44,149.95,136.83,1,-1,-1,-1
1864,143,555.76,193.16,150.92,137.83,1,-1,-1,-1
1865,143,556.41,191.06,151.21,138.17,1,-1,-1,-1
1866,143,556.99,189.02,151.91,138.94,1,-1,-1,-1
1867,143,557.58,186.33,152.70,139.87,1,-1,-1,-1
1868,143,557.82,184.07,153.55,140.85,1,-1,-1,-1
1869,143,558.62,181.98,153.71,141.20,1,-1,-1,-1
1870,143,559.60,179.95,154.33,141.96,1,-1,-1,-1
1871,143,560.31,179.27,154.50,142.22,1,-1,-1,-1
1872,143,560.87,179.10,154.55,142.29,1,-1,-1,-1
1873,143,561.67,179.77,154.00,141.63,1,-1,-1,-1
1874,143,562.25,180.09,154.48,142.02,1,-1,-1,-1
1875,143,563.03,180.92,154.14,141.49,1,-1,-1,-1
1876,143,563.53,181.29,154.21,141.28,1,-1,-1,-1
1877,143,563.96,181.47,155.02,141.84,1,-1,-1,-1
1878,143,564.64,182.22,154.88,141.39,1,-1,-1,-1
1879,143,565.06,182.54,155.10,141.20,1,-1,-1,-1
1880,143,566.03,183.34,155.49,141.13,1,-1,-1,-1
1881,143,566.18,184.32,157.33,142.41,1,-1,-1,-1
1882,143,566.43,186.02,159.57,144.21,1,-1,-1,-1
1883,143,566.36,187.33,161.99,146.19,1,-1,-1,-1
1884,143,566.57,189.13,164.34,148.24,1,-1,-1,-1
1885,143,567.23,191.12,165.97,149.65,1,-1,-1,-1
1886,143,567.08,192.53,168.66,152.13,1,-1,-1,-1
1887,143,567.64,194.35,170.32,153.70,1,-1,-1,-1
1888,143,567.49,195.68,172.93,156.22,1,-1,-1,-1
1889,143,568.08,197.47,174.50,157.80,1,-1,-1,-1
1890,143,568.94,199.43,176.39,159.67,1,-1,-1,-1
1891,143,569.95,200.80,176.96,160.34,1,-1,-1,-1
1892,143,571.02,201.94,177.04,160.55,1,-1,-1,-1
1893,143,572.11,203.00,176.94,160.58,1,-1,-1,-1
1894,143,573.19,204.01,176.78,160.55,1,-1,-1,-1
1895,143,574.27,205.02,176.62,160.50,1,-1,-1,-1
1896,143,575.34,206.02,176.46,160.45,1,-1,-1,-1
1897,143,576.41,207.02,176.31,160.40,1,-1,-1,-1
1898,143,577.47,208.02,176.18,160.35,1,-1,-1,-1
1899,143,578.52,209.02,176.06,160.31,1,-1,-1,-1
1900,143,579.57,210.01,175.95,160.28,1,-1,-1,-1
1901,143,579.93,211.67,176.57,160.90,1,-1,-1,-1
1902,143,580.37,213.58,178.08,162.44,1,-1,-1,-1
1903,143,580.51,215.57,179.96,164.32,1,-1,-1,-1
1904,143,581.21,217.60,181.27,165.67,1,-1,-1,-1
1905,143,581.75,220.29,182.45,166.81,1,-1,-1,-1
1906,143,581.99,222.58,184.06,168.53,1,-1,-1,-1
1907,143,582.39,224.71,185.30,169.81,1,-1,-1,-1
1908,143,582.88,226.77,186.97,171.57,1,-1,-1,-1
1909,143,583.07,228.81,188.84,173.52,1,-1,-1,-1
1910,143,583.82,231.49,190.09,174.88,1,-1,-1,-1
1911,143,580.22,235.72,190.40,175.36,1,-1,-1,-1
1912,143,574.95,241.21,190.35,175.50,1,-1,-1,-1
1913,143,569.71,247.16,190.20,175.51,1,-1,-1,-1
1914,143,563.83,252.61,190.00,175.48,1,-1,-1,-1
1915,143,558.40,258.52,189.81,175.43,1,-1,-1,-1
1916,143,552.48,264.60,189.63,175.39,1,-1,-1,-1
1917,143,546.40,270.07,189.47,175.34,1,-1,-1,-1
1918,143,540.92,275.95,189.32,175.30,1,-1,-1,-1
1919,143,535.02,281.99,189.19,175.27,1,-1,-1,-1
1920,143,529.64,288.08,189.07,175.24,1,-1,-1,-1
1921,143,527.10,288.23,188.96,175.21,1,-1,-1,-1
1922,143,526.29,286.80,188.87,175.18,1,-1,-1,-1
1923,143,526.14,284.79,188.78,175.16,1,-1,-1,-1
1924,143,525.56,281.93,188.70,175.14,1,-1,-1,-1
1925,143,525.46,279.42,188.63,175.13,1,-1,-1,-1
1926,143,525.54,277.07,188.57,175.11,1,-1,-1,-1
1927,143,525.67,274.80,188.51,175.10,1,-1,-1,-1
1928,143,525.15,271.92,188.46,175.09,1,-1,-1,-1
1929,143,525.03,269.48,188.41,175.08,1,-1,-1,-1
1930,143,525.06,267.22,188.37,175.07,1,-1,-1,-1
1931,143,525.13,266.37,188.33,175.06,1,-1,-1,-1
1932,143,523.93,266.15,188.44,175.15,1,-1,-1,-1
1934,144,397.19,208.98,47.00,53.00,1,-1,-1,-1
1934,145,597.78,221.00,41.00,46.00,1,-1,-1,-1
1934,146,1096.98,230.00,36.00,46.00,1,-1,-1,-1
1934,147,788.20,224.00,37.00,43.00,1,-1,-1,-1
1934,148,150.20,225.00,43.00,50.00,1,-1,-1,-1
1935,144,395.36,208.95,47.00,53.00,1,-1,-1,-1
1935,145,598.79,221.00,41.00,46.00,1,-1,-1,-1
1935,146,1096.95,230.76,36.00,46.00,1,-1,-1,-1
1935,147,787.17,224.00,37.00,43.00,1,-1,-1,-1
1935,148,149.93,225.00,43.00,50.00,1,-1,-1,-1
1936,144,394.07,208.95,47.00,53.00,1,-1,-1,-1
1936,145,599.83,221.00,41.00,46.00,1,-1,-1,-1
1936,146,1096.95,231.01,36.00,46.00,1,-1,-1,-1
1936,147,786.86,224.00,37.00,43.00,1,-1,-1,-1
1936,148,149.13,225.00,43.00,50.00,1,-1,-1,-1
1937,144,392.98,208.96,47.00,53.00,1,-1,-1,-1
1937,145,600.86,221.00,41.00,46.00,1,-1,-1,-1
1937,146,1096.96,231.79,36.00,46.00,1,-1,-1,-1
1937,147,786.08,224.00,37.00,43.00,1,-1,-1,-1
1937,148,148.89,225.72,43.00,50.00,1,-1,-1,-1
1938,144,391.25,208.97,47.00,53.00,1,-1,-1,-1
1938,145,601.57,221.00,40.94,46.00,1,-1,-1,-1
1938,146,1096.27,232.05,36.00,46.00,1,-1,-1,-1
1938,147,785.14,224.00,37.00,43.00,1,-1,-1,-1
1938,148,148.13,225.96,43.00,50.00,1,-1,-1,-1
1939,144,390.00,208.97,47.00,53.00,1,-1,-1,-1
1939,145,602.50,221.00,40.88,46.00,1,-1,-1,-1
1939,146,1096.02,232.13,36.00,46.00,1,-1,-1,-1
1939,147,784.83,224.00,37.00,43.00,1,-1,-1,-1
1939,148,147.19,226.04,43.00,50.00,1,-1,-1,-1
1940,144,388.24,208.98,47.00,53.00,1,-1,-1,-1
1940,145,603.50,221.00,40.82,46.00,1,-1,-1,-1
1940,146,1095.94,232.82,36.00,46.00,1,-1,-1,-1
1940,147,784.06,224.00,37.00,43.00,1,-1,-1,-1
1940,148,146.87,226.07,43.00,50.00,1,-1,-1,-1
1941,144,386.97,208.98,47.00,53.00,1,-1,-1,-1
1941,145,604.53,221.00,40.76,46.00,1,-1,-1,-1
1941,146,1095.92,233.06,36.00,46.00,1,-1,-1,-1
1941,147,783.14,224.00,37.00,43.00,1,-1,-1,-1
1941,148,146.10,226.07,43.00,50.00,1,-1,-1,-1
1942,144,385.89,208.98,47.00,53.00,1,-1,-1,-1
1942,145,605.57,221.67,40.70,46.00,1,-1,-1,-1
1942,146,1095.92,233.81,36.00,46.00,1,-1,-1,-1
1942,147,782.82,224.67,37.00,43.00,1,-1,-1,-1
1942,148,145.84,226.73,43.00,50.00,1,-1,-1,-1
1943,144,385.54,208.32,47.00,53.00,1,-1,-1,-1
1943,145,606.60,221.25,40.65,46.00,1,-1,-1,-1
1943,146,1096.60,233.40,36.00,46.00,1,-1,-1,-1
1943,147,782.73,224.25,37.00,43.00,1,-1,-1,-1
1943,148,145.10,226.98,43.00,50.00,1,-1,-1,-1
1944,144,385.46,208.07,47.00,53.00,1,-1,-1,-1
1944,145,608.57,221.09,40.08,45.33,1,-1,-1,-1
1944,146,1097.52,232.56,36.00,46.00,1,-1,-1,-1
1944,147,783.39,224.09,37.00,43.00,1,-1,-1,-1
1944,148,144.18,227.06,43.00,50.00,1,-1,-1,-1
1945,144,385.48,207.31,47.00,53.00,1,-1,-1,-1
1945,145,609.67,220.36,40.39,45.75,1,-1,-1,-1
1945,146,1099.14,232.24,35.46,45.33,1,-1,-1,-1
1945,147,784.32,224.03,37.00,43.00,1,-1,-1,-1
1945,148,143.19,227.75,43.00,50.00,1,-1,-1,-1
1946,144,386.19,207.04,47.00,53.00,1,-1,-1,-1
1946,145,611.64,220.09,39.97,45.25,1,-1,-1,-1
1946,146,1100.71,231.44,35.33,45.08,1,-1,-1,-1
1946,147,784.69,223.34,37.00,43.00,1,-1,-1,-1
1946,148,142.18,228.00,43.00,50.00,1,-1,-1,-1
1947,144,386.49,206.94,47.00,53.00,1,-1,-1,-1
1947,145,612.74,219.33,40.33,45.72,1,-1,-1,-1
1947,146,1102.30,231.14,35.24,44.99,1,-1,-1,-1
1947,147,785.50,223.09,37.00,43.00,1,-1,-1,-1
1947,148,141.83,228.75,43.00,50.00,1,-1,-1,-1
1948,144,386.63,206.25,47.00,53.00,1,-1,-1,-1
1948,145,614.71,219.05,39.93,45.24,1,-1,-1,-1
1948,146,1103.55,230.37,35.20,44.96,1,-1,-1,-1
1948,147,786.48,222.99,37.00,43.00,1,-1,-1,-1
1948,148,141.06,229.02,43.00,50.00,1,-1,-1,-1
1949,144,387.37,206.00,47.00,53.00,1,-1,-1,-1
1949,145,616.06,218.28,39.80,45.06,1,-1,-1,-1
1949,146,1104.96,229.41,35.26,44.96,1,-1,-1,-1
1949,147,786.84,222.30,37.00,43.00,1,-1,-1,-1
1949,148,140.13,229.11,43.00,50.00,1,-1,-1,-1
1950,144,387.66,205.25,47.00,53.00,1,-1,-1,-1
1950,145,617.84,218.01,39.76,44.99,1,-1,-1,-1
1950,146,1106.70,229.06,34.78,44.29,1,-1,-1,-1
1950,147,787.64,222.04,37.00,43.00,1,-1,-1,-1
1950,148,139.15,229.79,43.00,50.00,1,-1,-1,-1
1951,144,387.79,204.98,47.00,53.00,1,-1,-1,-1
1951,145,619.11,217.25,39.77,44.97,1,-1,-1,-1
1951,146,1107.98,228.27,34.63,44.05,1,-1,-1,-1
1951,147,788.60,221.95,37.00,43.00,1,-1,-1,-1
1951,148,138.14,230.04,43.00,50.00,1,-1,-1,-1
1952,144,388.51,204.89,47.00,53.00,1,-1,-1,-1
1952,145,620.86,216.98,39.78,44.97,1,-1,-1,-1
1952,146,1109.75,227.99,34.60,43.96,1,-1,-1,-1
1952,147,789.62,221.93,37.00,43.00,1,-1,-1,-1
1952,148,137.79,230.78,43.00,50.00,1,-1,-1,-1
1953,144,390.11,203.54,47.00,53.00,1,-1,-1,-1
1953,145,622.13,216.22,39.80,44.97,1,-1,-1,-1
1953,146,1111.02,227.23,34.62,43.94,1,-1,-1,-1
1953,147,791.97,221.26,37.00,43.00,1,-1,-1,-1
1953,148,137.69,229.73,43.00,50.00,1,-1,-1,-1
1954,144,392.70,202.39,47.00,53.00,1,-1,-1,-1
1954,145,623.87,215.95,39.82,44.97,1,-1,-1,-1
1954,146,1112.40,226.29,34.74,43.93,1,-1,-1,-1
