0276,-1,1257,356,187,195,1,-1,-1,-1
0277,-1,472,326,282,337,1,-1,-1,-1
0277,-1,1253,352,183,201,1,-1,-1,-1
0278,-1,444,322,283,339,1,-1,-1,-1
0278,-1,1246,352,183,199,1,-1,-1,-1
0279,-1,444,322,283,339,1,-1,-1,-1
0279,-1,1246,352,183,199,1,-1,-1,-1
0280,-1,420,315,291,353,1,-1,-1,-1
0280,-1,1245,350,180,203,1,-1,-1,-1
0281,-1,391,306,298,361,1,-1,-1,-1
0281,-1,1236,348,186,202,1,-1,-1,-1
0282,-1,370,308,300,366,1,-1,-1,-1
0282,-1,1234,349,183,203,1,-1,-1,-1
0283,-1,349,319,290,350,1,-1,-1,-1
0283,-1,1231,345,179,206,1,-1,-1,-1
0284,-1,324,313,301,362,1,-1,-1,-1
0284,-1,1225,340,179,212,1,-1,-1,-1
0285,-1,300,311,310,370,1,-1,-1,-1
0285,-1,1225,335,178,215,1,-1,-1,-1
0286,-1,268,292,323,392,1,-1,-1,-1
0286,-1,1228,332,176,217,1,-1,-1,-1
0287,-1,251,294,327,391,1,-1,-1,-1
0287,-1,1222,330,185,216,1,-1,-1,-1
0288,-1,251,294,327,391,1,-1,-1,-1
0288,-1,1222,330,185,216,1,-1,-1,-1
0289,-1,233,285,322,393,1,-1,-1,-1
0289,-1,1223,328,178,216,1,-1,-1,-1
0290,-1,210,274,334,409,1,-1,-1,-1
0290,-1,1223,328,178,215,1,-1,-1,-1
0291,-1,177,273,347,401,1,-1,-1,-1
0291,-1,1222,327,182,215,1,-1,-1,-1
0292,-1,160,264,341,420,1,-1,-1,-1
0292,-1,1221,324,186,218,1,-1,-1,-1
0293,-1,137,254,346,429,1,-1,-1,-1
0293,-1,1220,321,189,219,1,-1,-1,-1
0294,-1,120,250,352,425,1,-1,-1,-1
0294,-1,1219,314,198,225,1,-1,-1,-1
0295,-1,101,247,360,426,1,-1,-1,-1
0295,-1,1225,311,197,227,1,-1,-1,-1
0296,-1,93,255,356,424,1,-1,-1,-1
0296,-1,1231,314,201,225,1,-1,-1,-1
0297,-1,93,255,356,424,1,-1,-1,-1
0297,-1,1231,314,201,225,1,-1,-1,-1
0298,-1,87,245,355,436,1,-1,-1,-1
0298,-1,1242,316,201,227,1,-1,-1,-1
0299,-1,85,246,359,440,1,-1,-1,-1
0299,-1,1252,315,204,229,1,-1,-1,-1
0300,-1,91,255,367,445,1,-1,-1,-1
0300,-1,1263,312,210,241,1,-1,-1,-1
0301,-1,93,259,380,443,1,-1,-1,-1
0301,-1,1279,315,216,236,1,-1,-1,-1
0302,-1,100,256,381,444,1,-1,-1,-1
0302,-1,1298,308,216,242,1,-1,-1,-1
0303,-1,113,248,376,450,1,-1,-1,-1
0303,-1,1315,303,213,243,1,-1,-1,-1
0304,-1,1335,305,216,242,1,-1,-1,-1
0304,-1,126,245,371,466,1,-1,-1,-1
0305,-1,137,244,377,470,1,-1,-1,-1
0305,-1,1347,301,218,248,1,-1,-1,-1
0306,-1,137,244,377,470,1,-1,-1,-1
0306,-1,1347,301,218,248,1,-1,-1,-1
0307,-1,1358,302,220,247,1,-1,-1,-1
0307,-1,153,247,376,468,1,-1,-1,-1
0308,-1,1368,296,226,253,1,-1,-1,-1
0308,-1,173,254,376,467,1,-1,-1,-1
0309,-1,1386,296,224,255,1,-1,-1,-1
0309,-1,190,253,378,468,1,-1,-1,-1
0310,-1,209,257,388,461,1,-1,-1,-1
0310,-1,1395,289,223,262,1,-1,-1,-1
0311,-1,233,246,376,469,1,-1,-1,-1
0311,-1,1399,281,234,265,1,-1,-1,-1
0312,-1,251,250,373,469,1,-1,-1,-1
0312,-1,1409,282,233,270,1,-1,-1,-1
0313,-1,272,258,374,465,1,-1,-1,-1
0313,-1,1414,283,236,272,1,-1,-1,-1
0314,-1,291,265,371,460,1,-1,-1,-1
0314,-1,1422,280,240,277,1,-1,-1,-1
0315,-1,291,265,371,460,1,-1,-1,-1
0315,-1,1422,280,240,277,1,-1,-1,-1
0316,-1,315,263,366,465,1,-1,-1,-1
0316,-1,1428,275,238,283,1,-1,-1,-1
0317,-1,335,266,365,460,1,-1,-1,-1
0317,-1,1431,280,240,278,1,-1,-1,-1
0318,-1,345,266,370,466,1,-1,-1,-1
0318,-1,1433,279,241,283,1,-1,-1,-1
0319,-1,357,266,364,469,1,-1,-1,-1
0319,-1,1435,282,241,281,1,-1,-1,-1
0320,-1,1435,279,244,285,1,-1,-1,-1
0320,-1,375,272,354,458,1,-1,-1,-1
0321,-1,1434,278,246,285,1,-1,-1,-1
0321,-1,388,277,353,457,1,-1,-1,-1
0322,-1,1433,276,247,290,1,-1,-1,-1
0322,-1,397,281,357,461,1,-1,-1,-1
0323,-1,1434,275,248,292,1,-1,-1,-1
0323,-1,396,276,362,465,1,-1,-1,-1
0324,-1,1434,275,248,292,1,-1,-1,-1
0324,-1,396,276,362,465,1,-1,-1,-1
0325,-1,1435,277,251,290,1,-1,-1,-1
0325,-1,402,269,366,476,1,-1,-1,-1
0326,-1,413,267,367,477,1,-1,-1,-1
0326,-1,1435,279,251,288,1,-1,-1,-1
0327,-1,427,257,358,482,1,-1,-1,-1
0327,-1,1436,280,249,287,1,-1,-1,-1
0328,-1,429,254,361,478,1,-1,-1,-1
0328,-1,1438,281,248,286,1,-1,-1,-1
0329,-1,437,255,354,470,1,-1,-1,-1
0329,-1,1439,284,251,283,1,-1,-1,-1
0330,-1,436,255,356,469,1,-1,-1,-1
0330,-1,1440,286,250,282,1,-1,-1,-1
0331,-1,438,259,356,468,1,-1,-1,-1
0331,-1,1441,285,251,284,1,-1,-1,-1
0332,-1,438,255,353,470,1,-1,-1,-1
0332,-1,1444,287,247,283,1,-1,-1,-1
0333,-1,438,255,353,470,1,-1,-1,-1
0333,-1,1444,287,247,283,1,-1,-1,-1
0334,-1,1444,286,248,284,1,-1,-1,-1
0334,-1,437,267,350,458,1,-1,-1,-1
0335,-1,1445,288,247,281,1,-1,-1,-1
0335,-1,437,268,347,458,1,-1,-1,-1
0336,-1,1445,289,246,280,1,-1,-1,-1
0336,-1,433,269,347,460,1,-1,-1,-1
0337,-1,1444,288,246,280,1,-1,-1,-1
0337,-1,432,271,346,457,1,-1,-1,-1
0338,-1,425,278,349,453,1,-1,-1,-1
0338,-1,1445,292,245,276,1,-1,-1,-1
0339,-1,1445,289,244,279,1,-1,-1,-1
0339,-1,422,287,344,448,1,-1,-1,-1
0340,-1,1444,289,247,279,1,-1,-1,-1
0340,-1,418,287,345,448,1,-1,-1,-1
0341,-1,1444,289,245,278,1,-1,-1,-1
0341,-1,411,291,343,445,1,-1,-1,-1
0342,-1,1444,289,245,278,1,-1,-1,-1
0342,-1,411,291,343,445,1,-1,-1,-1
0343,-1,1443,290,245,277,1,-1,-1,-1
0343,-1,408,292,345,443,1,-1,-1,-1
0344,-1,1443,287,245,279,1,-1,-1,-1
0344,-1,403,281,346,450,1,-1,-1,-1
0345,-1,1443,286,244,280,1,-1,-1,-1
0345,-1,403,270,347,458,1,-1,-1,-1
0346,-1,1442,289,244,277,1,-1,-1,-1
0346,-1,397,267,347,461,1,-1,-1,-1
0347,-1,1440,292,246,275,1,-1,-1,-1
0347,-1,390,276,344,452,1,-1,-1,-1
0348,-1,1439,289,244,279,1,-1,-1,-1
0348,-1,379,274,349,454,1,-1,-1,-1
0349,-1,1439,290,241,277,1,-1,-1,-1
0349,-1,377,280,344,451,1,-1,-1,-1
0350,-1,1439,288,240,279,1,-1,-1,-1
0350,-1,371,277,345,455,1,-1,-1,-1
0351,-1,1439,288,240,279,1,-1,-1,-1
0351,-1,371,277,345,455,1,-1,-1,-1
0352,-1,1438,290,241,277,1,-1,-1,-1
0352,-1,361,275,348,456,1,-1,-1,-1
0353,-1,1437,291,242,276,1,-1,-1,-1
0353,-1,359,278,348,452,1,-1,-1,-1
0354,-1,1434,293,243,272,1,-1,-1,-1
0354,-1,347,270,351,460,1,-1,-1,-1
0355,-1,1436,292,240,273,1,-1,-1,-1
0355,-1,343,275,352,456,1,-1,-1,-1
0356,-1,1434,291,242,274,1,-1,-1,-1
0356,-1,339,282,349,453,1,-1,-1,-1
0357,-1,1434,294,240,271,1,-1,-1,-1
0357,-1,332,282,351,451,1,-1,-1,-1
0358,-1,1435,293,238,271,1,-1,-1,-1
0358,-1,328,281,350,450,1,-1,-1,-1
0359,-1,1437,293,237,270,1,-1,-1,-1
0359,-1,323,287,348,439,1,-1,-1,-1
0360,-1,1437,293,237,270,1,-1,-1,-1
0360,-1,323,287,348,439,1,-1,-1,-1
0361,-1,1436,296,236,266,1,-1,-1,-1
0361,-1,321,285,350,435,1,-1,-1,-1
0362,-1,1436,293,235,270,1,-1,-1,-1
0362,-1,322,282,347,436,1,-1,-1,-1
0363,-1,1439,295,230,267,1,-1,-1,-1
0363,-1,325,276,354,441,1,-1,-1,-1
0364,-1,1437,295,232,267,1,-1,-1,-1
0364,-1,331,275,352,439,1,-1,-1,-1
0365,-1,1439,295,230,267,1,-1,-1,-1
0365,-1,343,280,348,439,1,-1,-1,-1
0366,-1,1438,296,232,266,1,-1,-1,-1
0366,-1,349,272,344,440,1,-1,-1,-1
0367,-1,1439,296,232,265,1,-1,-1,-1
0367,-1,365,289,336,422,1,-1,-1,-1
0368,-1,1437,293,232,268,1,-1,-1,-1
0368,-1,375,288,352,422,1,-1,-1,-1
0369,-1,1437,293,232,268,1,-1,-1,-1
0369,-1,375,288,352,422,1,-1,-1,-1
0370,-1,1438,293,228,267,1,-1,-1,-1
0370,-1,387,288,346,423,1,-1,-1,-1
0371,-1,1436,291,230,270,1,-1,-1,-1
0371,-1,412,295,340,413,1,-1,-1,-1
0372,-1,1434,288,230,272,1,-1,-1,-1
0372,-1,423,301,341,406,1,-1,-1,-1
0373,-1,1432,290,231,268,1,-1,-1,-1
0373,-1,436,301,337,402,1,-1,-1,-1
0374,-1,1431,290,227,268,1,-1,-1,-1
0374,-1,454,302,326,399,1,-1,-1,-1
0375,-1,1430,295,223,264,1,-1,-1,-1
0375,-1,465,305,328,393,1,-1,-1,-1
0376,-1,471,311,334,387,1,-1,-1,-1
0376,-1,1428,298,224,261,1,-1,-1,-1
0377,-1,487,313,325,382,1,-1,-1,-1
0377,-1,1427,298,223,260,1,-1,-1,-1
0378,-1,487,313,325,382,1,-1,-1,-1
0378,-1,1427,298,223,260,1,-1,-1,-1
0379,-1,502,315,324,382,1,-1,-1,-1
0379,-1,1424,300,223,258,1,-1,-1,-1
0380,-1,514,309,318,390,1,-1,-1,-1
0380,-1,1424,303,221,253,1,-1,-1,-1
0381,-1,525,313,312,382,1,-1,-1,-1
0381,-1,1419,301,222,255,1,-1,-1,-1
0382,-1,532,313,311,379,1,-1,-1,-1
0382,-1,1415,301,226,254,1,-1,-1,-1
0383,-1,535,305,311,382,1,-1,-1,-1
0383,-1,1413,300,222,251,1,-1,-1,-1
0384,-1,539,300,309,384,1,-1,-1,-1
0384,-1,1410,295,224,252,1,-1,-1,-1
0385,-1,548,306,302,370,1,-1,-1,-1
0385,-1,1407,297,221,249,1,-1,-1,-1
0386,-1,553,309,296,366,1,-1,-1,-1
0386,-1,1409,297,211,249,1,-1,-1,-1
0387,-1,558,306,292,369,1,-1,-1,-1
0387,-1,1410,302,208,243,1,-1,-1,-1
0388,-1,558,306,292,369,1,-1,-1,-1
0388,-1,1410,302,208,243,1,-1,-1,-1
0389,-1,565,305,291,375,1,-1,-1,-1
0389,-1,1407,302,209,243,1,-1,-1,-1
0390,-1,567,304,289,370,1,-1,-1,-1
0390,-1,1406,303,208,239,1,-1,-1,-1
0391,-1,569,306,288,366,1,-1,-1,-1
0391,-1,1403,305,210,236,1,-1,-1,-1
0392,-1,568,305,287,361,1,-1,-1,-1
0392,-1,1402,305,206,233,1,-1,-1,-1
0393,-1,566,306,292,355,1,-1,-1,-1
0393,-1,1402,303,203,234,1,-1,-1,-1
0394,-1,566,306,283,353,1,-1,-1,-1
0394,-1,1400,303,202,234,1,-1,-1,-1
0395,-1,565,299,280,351,1,-1,-1,-1
0395,-1,1398,301,200,234,1,-1,-1,-1
0396,-1,569,295,274,353,1,-1,-1,-1
0396,-1,1398,298,196,235,1,-1,-1,-1
0397,-1,569,295,274,353,1,-1,-1,-1
0397,-1,1398,298,196,235,1,-1,-1,-1
0398,-1,567,298,276,347,1,-1,-1,-1
0398,-1,1396,297,196,232,1,-1,-1,-1
0399,-1,564,299,279,346,1,-1,-1,-1
0399,-1,1395,299,194,231,1,-1,-1,-1
0400,-1,561,299,280,343,1,-1,-1,-1
0400,-1,1393,297,196,231,1,-1,-1,-1
