1426,52,426.93,177.86,81.98,111.84,1,-1,-1,-1
1427,51,818.34,193.80,73.19,105.11,1,-1,-1,-1
1427,52,426.70,179.93,80.59,109.93,1,-1,-1,-1
1427,54,1234.72,185.48,38.96,115.41,1,-1,-1,-1
1428,51,812.24,188.61,74.50,106.44,1,-1,-1,-1
1428,52,425.64,181.28,79.22,107.88,1,-1,-1,-1
1428,54,1233.94,191.94,37.87,110.93,1,-1,-1,-1
1429,51,808.73,189.31,72.94,103.63,1,-1,-1,-1
1429,52,423.08,179.69,81.64,111.83,1,-1,-1,-1
1429,54,1230.15,194.80,38.14,109.35,1,-1,-1,-1
1430,51,802.49,184.26,76.31,108.56,1,-1,-1,-1
1430,52,420.29,179.73,80.30,110.65,1,-1,-1,-1
1430,54,1226.25,192.01,40.82,114.64,1,-1,-1,-1
1431,51,796.34,184.38,75.59,107.09,1,-1,-1,-1
1431,52,416.37,178.34,80.14,110.85,1,-1,-1,-1
1431,54,1222.93,191.02,42.41,116.44,1,-1,-1,-1
1432,51,792.15,186.47,73.84,103.84,1,-1,-1,-1
1432,52,410.01,177.78,81.92,113.58,1,-1,-1,-1
1432,54,1216.38,190.58,45.69,121.84,1,-1,-1,-1
1433,51,785.49,189.31,73.59,103.26,1,-1,-1,-1
1433,52,405.53,180.16,80.94,111.98,1,-1,-1,-1
1433,54,1212.54,190.40,46.61,120.48,1,-1,-1,-1
1434,51,780.61,191.70,73.91,103.71,1,-1,-1,-1
1434,52,401.27,181.04,79.78,110.69,1,-1,-1,-1
1434,54,1208.90,188.28,47.54,119.20,1,-1,-1,-1
1435,51,774.22,194.59,73.49,102.56,1,-1,-1,-1
1435,52,395.28,181.34,80.27,112.19,1,-1,-1,-1
1435,54,1203.89,186.13,49.42,120.01,1,-1,-1,-1
1436,51,767.84,199.00,74.27,103.46,1,-1,-1,-1
1436,52,387.59,183.39,79.66,110.78,1,-1,-1,-1
1436,54,1198.93,186.66,50.54,119.61,1,-1,-1,-1
1437,51,760.85,204.59,74.14,103.14,1,-1,-1,-1
1437,52,383.24,186.13,76.50,105.59,1,-1,-1,-1
1437,54,1191.87,183.54,54.28,125.41,1,-1,-1,-1
1438,51,752.54,206.00,75.83,105.01,1,-1,-1,-1
1438,52,376.73,187.78,76.56,105.66,1,-1,-1,-1
1438,54,1184.87,183.69,59.37,132.75,1,-1,-1,-1
1439,51,744.82,210.43,75.47,104.39,1,-1,-1,-1
1439,52,367.98,187.68,77.59,106.36,1,-1,-1,-1
1439,54,1181.38,192.75,52.81,113.70,1,-1,-1,-1
1440,51,739.59,212.06,75.69,104.81,1,-1,-1,-1
1440,52,360.46,188.93,77.47,105.98,1,-1,-1,-1
1440,54,1175.30,193.11,53.17,110.37,1,-1,-1,-1
1441,51,733.53,214.59,75.10,103.65,1,-1,-1,-1
1441,52,352.10,192.01,78.86,107.85,1,-1,-1,-1
1441,54,1167.60,193.90,54.55,108.58,1,-1,-1,-1
1442,51,728.20,216.14,74.08,101.88,1,-1,-1,-1
1442,52,342.65,191.14,81.16,111.19,1,-1,-1,-1
1442,54,1158.64,194.16,56.90,110.65,1,-1,-1,-1
1443,51,722.56,215.31,76.11,104.55,1,-1,-1,-1
1443,52,334.85,192.74,80.34,110.50,1,-1,-1,-1
1443,54,1153.82,194.73,56.71,110.28,1,-1,-1,-1
1444,51,716.63,212.34,76.94,106.19,1,-1,-1,-1
1444,52,323.80,193.96,82.06,112.86,1,-1,-1,-1
1444,54,1144.36,204.50,53.60,100.54,1,-1,-1,-1
1445,51,709.31,208.53,77.94,107.47,1,-1,-1,-1
1445,52,314.32,195.04,81.96,113.74,1,-1,-1,-1
1445,54,1134.07,204.63,55.80,102.56,1,-1,-1,-1
1446,51,703.92,207.69,77.35,106.63,1,-1,-1,-1
1446,52,303.50,200.00,80.37,111.44,1,-1,-1,-1
1446,54,1123.58,205.35,58.06,104.53,1,-1,-1,-1
1447,51,699.54,204.05,76.95,106.96,1,-1,-1,-1
1447,52,297.44,201.18,80.22,111.86,1,-1,-1,-1
1447,54,1114.18,208.23,59.08,105.29,1,-1,-1,-1
1448,51,696.24,202.67,74.55,104.44,1,-1,-1,-1
1448,52,287.01,206.85,78.49,109.38,1,-1,-1,-1
1448,54,1108.01,213.24,58.60,102.28,1,-1,-1,-1
1449,51,690.94,202.45,74.52,104.40,1,-1,-1,-1
1449,52,277.28,205.61,80.00,111.75,1,-1,-1,-1
1449,54,1099.77,211.70,60.16,103.86,1,-1,-1,-1
1450,52,266.87,208.38,78.84,110.00,1,-1,-1,-1
1450,54,1090.74,209.10,62.54,107.76,1,-1,-1,-1
1451,52,256.47,205.39,81.30,113.97,1,-1,-1,-1
1451,54,1083.60,210.71,61.54,104.66,1,-1,-1,-1
1452,52,246.07,208.16,80.00,112.17,1,-1,-1,-1
1452,54,1076.32,205.27,64.27,108.11,1,-1,-1,-1
1453,52,236.70,204.55,81.71,115.42,1,-1,-1,-1
1453,54,1068.77,205.22,64.18,107.42,1,-1,-1,-1
1454,52,226.01,205.13,82.81,117.93,1,-1,-1,-1
1454,54,1060.34,203.21,64.60,107.15,1,-1,-1,-1
1455,51,644.06,195.33,79.32,105.90,1,-1,-1,-1
1455,52,216.61,200.77,83.35,120.18,1,-1,-1,-1
1455,54,1053.57,199.79,66.52,109.69,1,-1,-1,-1
1456,51,638.14,194.89,91.01,124.56,1,-1,-1,-1
1456,52,207.65,201.04,83.95,121.05,1,-1,-1,-1
1456,54,1046.52,200.48,66.86,109.33,1,-1,-1,-1
1457,51,650.01,200.30,77.06,106.90,1,-1,-1,-1
1457,52,197.66,201.07,80.51,117.37,1,-1,-1,-1
1457,54,1038.29,198.12,68.75,111.81,1,-1,-1,-1
1458,51,639.39,202.79,89.05,126.18,1,-1,-1,-1
1458,52,186.87,205.86,78.13,113.86,1,-1,-1,-1
1458,54,1031.11,199.20,69.56,112.74,1,-1,-1,-1
1459,51,631.60,207.33,82.46,116.31,1,-1,-1,-1
1459,52,177.71,204.18,78.36,115.30,1,-1,-1,-1
1459,54,1022.97,202.25,68.08,109.81,1,-1,-1,-1
1460,51,625.15,211.95,80.68,113.12,1,-1,-1,-1
1460,52,164.13,205.54,79.59,117.14,1,-1,-1,-1
1460,54,1013.72,202.77,69.79,111.97,1,-1,-1,-1
1461,51,617.70,213.63,85.23,119.90,1,-1,-1,-1
1461,52,154.84,208.00,78.51,115.86,1,-1,-1,-1
1461,54,1004.42,205.59,68.80,109.49,1,-1,-1,-1
1462,51,612.46,216.17,81.70,114.62,1,-1,-1,-1
1462,52,141.83,209.58,78.66,115.35,1,-1,-1,-1
1462,54,995.45,208.66,68.61,107.85,1,-1,-1,-1
1463,51,605.61,219.78,79.21,111.08,1,-1,-1,-1
1463,52,130.64,206.84,80.80,119.13,1,-1,-1,-1
1463,54,984.40,213.78,65.23,101.92,1,-1,-1,-1
1464,51,596.87,223.08,79.09,111.08,1,-1,-1,-1
1464,52,119.30,209.06,79.49,116.61,1,-1,-1,-1
1464,54,972.24,217.70,64.52,100.36,1,-1,-1,-1
1465,51,589.64,221.60,78.19,109.75,1,-1,-1,-1
1465,52,108.98,209.70,79.62,116.80,1,-1,-1,-1
1465,54,961.17,219.75,66.11,101.85,1,-1,-1,-1
1466,51,582.65,223.63,76.25,107.24,1,-1,-1,-1
1466,52,95.43,213.98,81.47,119.34,1,-1,-1,-1
1466,54,951.87,221.78,66.42,101.09,1,-1,-1,-1
1467,51,572.32,220.99,78.79,110.99,1,-1,-1,-1
1467,52,84.78,215.00,81.77,119.77,1,-1,-1,-1
1467,54,937.12,220.47,68.48,104.16,1,-1,-1,-1
1468,51,563.66,221.96,79.94,113.02,1,-1,-1,-1
1468,54,925.23,221.92,69.45,105.31,1,-1,-1,-1
1469,51,552.80,220.99,80.92,114.45,1,-1,-1,-1
1469,54,912.93,222.42,69.00,105.10,1,-1,-1,-1
1470,51,543.10,221.90,78.50,111.05,1,-1,-1,-1
1470,52,56.21,221.54,78.28,113.94,1,-1,-1,-1
1470,54,904.18,226.52,67.20,101.71,1,-1,-1,-1
1471,51,529.92,218.88,78.55,111.04,1,-1,-1,-1
1471,52,42.34,215.96,81.78,119.52,1,-1,-1,-1
1471,54,890.07,221.32,71.69,109.80,1,-1,-1,-1
1472,51,517.58,215.76,76.80,108.39,1,-1,-1,-1
1472,52,31.63,216.57,82.05,119.92,1,-1,-1,-1
1472,54,880.40,220.10,72.26,111.41,1,-1,-1,-1
1473,51,503.55,211.89,82.28,116.73,1,-1,-1,-1
1473,54,871.52,215.67,72.48,112.68,1,-1,-1,-1
1474,51,494.57,209.21,81.86,115.88,1,-1,-1,-1
1474,52,5.92,217.13,81.07,118.43,1,-1,-1,-1
1474,54,863.50,216.56,71.45,111.18,1,-1,-1,-1
1475,51,486.51,209.48,81.19,115.50,1,-1,-1,-1
1475,52,-5.20,217.67,81.18,118.60,1,-1,-1,-1
1475,54,855.69,216.90,70.82,109.91,1,-1,-1,-1
1476,51,476.43,211.58,78.53,112.04,1,-1,-1,-1
1476,52,-12.56,208.55,82.74,126.07,1,-1,-1,-1
1476,54,848.61,217.02,69.70,106.78,1,-1,-1,-1
1477,51,465.66,215.75,77.58,110.70,1,-1,-1,-1
1477,52,-18.83,200.11,82.39,132.94,1,-1,-1,-1
1477,54,840.62,216.39,70.76,106.91,1,-1,-1,-1
1478,51,451.56,219.29,77.51,110.20,1,-1,-1,-1
1478,52,-29.49,198.86,83.33,134.46,1,-1,-1,-1
1478,54,831.94,216.82,71.95,106.96,1,-1,-1,-1
1479,51,438.64,226.58,76.25,108.03,1,-1,-1,-1
1479,54,825.69,214.99,73.11,106.98,1,-1,-1,-1
1480,51,425.19,231.97,75.81,107.22,1,-1,-1,-1
1480,54,817.33,216.94,73.67,106.33,1,-1,-1,-1
1481,51,412.74,236.58,76.03,106.93,1,-1,-1,-1
1481,54,807.42,214.37,76.16,108.73,1,-1,-1,-1
1482,51,398.55,240.23,74.74,104.84,1,-1,-1,-1
1482,54,795.85,214.07,78.93,112.25,1,-1,-1,-1
1483,51,385.69,246.19,72.24,100.73,1,-1,-1,-1
1483,54,784.66,213.30,80.42,113.59,1,-1,-1,-1
1484,51,373.06,249.65,70.52,97.88,1,-1,-1,-1
1484,54,773.21,215.63,79.61,112.12,1,-1,-1,-1
1485,51,355.27,247.41,73.55,102.30,1,-1,-1,-1
1485,54,758.19,215.22,83.51,118.12,1,-1,-1,-1
1486,51,340.00,248.54,72.44,100.60,1,-1,-1,-1
1486,54,748.36,214.42,81.54,115.82,1,-1,-1,-1
1487,51,323.64,248.86,72.91,101.31,1,-1,-1,-1
1487,54,733.95,212.79,82.42,117.49,1,-1,-1,-1
1488,51,310.22,250.24,71.44,98.94,1,-1,-1,-1
1488,54,721.12,215.45,80.53,114.82,1,-1,-1,-1
1489,51,295.90,252.01,69.88,96.06,1,-1,-1,-1
1489,54,708.31,215.83,81.94,117.07,1,-1,-1,-1
1490,51,276.73,246.52,71.28,97.72,1,-1,-1,-1
1490,54,694.36,218.58,81.09,115.93,1,-1,-1,-1
1491,51,260.33,244.50,71.49,97.69,1,-1,-1,-1
1491,54,680.71,218.98,81.81,117.44,1,-1,-1,-1
1492,51,244.28,243.70,70.56,95.70,1,-1,-1,-1
1492,54,668.17,219.77,81.21,116.68,1,-1,-1,-1
1492,59,1099.35,154.00,101.87,138.26,1,-1,-1,-1
1493,51,226.34,239.35,73.90,100.34,1,-1,-1,-1
1493,54,655.39,218.08,81.41,117.03,1,-1,-1,-1
1493,59,1088.20,153.24,98.73,134.31,1,-1,-1,-1
1494,51,208.46,235.81,76.11,104.00,1,-1,-1,-1
1494,54,645.61,220.72,77.75,111.88,1,-1,-1,-1
1494,59,1073.42,153.00,98.10,133.78,1,-1,-1,-1
1495,51,191.25,233.15,77.21,106.05,1,-1,-1,-1
1495,54,631.77,220.38,77.66,111.22,1,-1,-1,-1
1495,59,1060.77,150.05,93.56,127.91,1,-1,-1,-1
1496,51,174.46,230.84,78.23,108.14,1,-1,-1,-1
1496,54,617.92,218.25,78.63,112.32,1,-1,-1,-1
1496,59,1050.31,149.77,90.49,123.79,1,-1,-1,-1
1497,51,158.09,229.98,78.03,108.28,1,-1,-1,-1
1497,54,606.61,217.45,78.21,111.42,1,-1,-1,-1
1497,59,1039.68,149.01,86.32,117.54,1,-1,-1,-1
1498,51,141.48,227.72,79.49,110.92,1,-1,-1,-1
1498,54,594.44,214.48,78.27,111.08,1,-1,-1,-1
1498,59,1026.19,145.24,87.39,118.35,1,-1,-1,-1
1499,51,125.03,228.84,78.50,109.95,1,-1,-1,-1
1499,54,584.49,212.71,77.38,110.29,1,-1,-1,-1
1499,59,1012.65,145.36,88.43,119.40,1,-1,-1,-1
1500,51,109.84,230.63,78.74,110.86,1,-1,-1,-1
1500,54,572.62,208.74,78.98,113.33,1,-1,-1,-1
1500,59,1001.33,146.14,85.68,115.11,1,-1,-1,-1
1501,51,93.76,231.34,79.57,111.83,1,-1,-1,-1
1501,54,562.15,209.91,77.92,112.49,1,-1,-1,-1
1501,59,989.79,145.36,83.99,112.83,1,-1,-1,-1
1502,51,79.47,231.62,79.65,112.18,1,-1,-1,-1
1502,54,550.49,205.10,81.30,118.79,1,-1,-1,-1
1502,59,976.67,146.54,86.43,115.77,1,-1,-1,-1
1503,51,65.51,230.44,80.80,114.91,1,-1,-1,-1
1503,54,539.73,203.99,80.95,119.17,1,-1,-1,-1
1503,59,964.94,146.02,85.25,114.19,1,-1,-1,-1
1504,51,49.97,230.00,81.41,115.77,1,-1,-1,-1
1504,54,528.08,202.85,81.40,119.83,1,-1,-1,-1
1504,59,951.44,151.51,92.03,124.14,1,-1,-1,-1
1505,51,38.16,238.36,73.88,104.61,1,-1,-1,-1
1505,54,519.67,205.02,79.45,117.80,1,-1,-1,-1
1505,59,939.62,154.55,90.37,122.00,1,-1,-1,-1
1506,51,27.20,243.13,71.78,101.30,1,-1,-1,-1
1506,54,508.70,206.77,81.41,121.45,1,-1,-1,-1
1506,59,928.90,156.36,88.65,119.20,1,-1,-1,-1
1507,51,12.52,244.03,71.33,100.65,1,-1,-1,-1
1507,54,498.15,208.69,81.89,123.37,1,-1,-1,-1
1507,59,916.87,157.01,90.37,122.19,1,-1,-1,-1
1508,51,-2.36,244.99,70.83,100.80,1,-1,-1,-1
1508,54,486.59,208.79,81.56,123.43,1,-1,-1,-1
1508,59,905.33,159.86,94.00,127.24,1,-1,-1,-1
1509,51,-8.85,246.65,68.10,98.71,1,-1,-1,-1
1509,54,474.93,207.53,83.64,127.35,1,-1,-1,-1
1509,59,894.54,163.52,91.35,123.30,1,-1,-1,-1
1510,51,-22.69,247.65,67.59,97.98,1,-1,-1,-1
1510,54,466.09,210.95,80.27,121.67,1,-1,-1,-1
1510,59,884.98,169.56,91.01,123.73,1,-1,-1,-1
1511,54,456.19,214.99,80.44,122.69,1,-1,-1,-1
1511,59,871.41,172.41,94.48,129.83,1,-1,-1,-1
1512,54,445.17,215.44,80.76,123.17,1,-1,-1,-1
1512,59,858.66,172.79,94.80,131.45,1,-1,-1,-1
1513,54,435.91,217.53,79.60,122.37,1,-1,-1,-1
1513,59,844.52,174.82,99.23,139.89,1,-1,-1,-1
1514,54,425.04,218.15,79.83,122.72,1,-1,-1,-1
1514,59,831.86,177.48,98.67,140.50,1,-1,-1,-1
1515,59,822.89,182.35,95.07,136.12,1,-1,-1,-1
1516,59,809.99,189.44,95.84,138.32,1,-1,-1,-1
1517,54,391.79,220.00,79.68,123.09,1,-1,-1,-1
1517,59,799.10,191.36,94.52,136.50,1,-1,-1,-1
1518,54,380.85,220.62,79.87,123.37,1,-1,-1,-1
1518,59,787.21,195.94,92.01,132.46,1,-1,-1,-1
1519,59,773.52,197.57,93.17,134.22,1,-1,-1,-1
1520,59,761.42,199.41,91.89,132.23,1,-1,-1,-1
1521,59,745.80,200.66,93.91,135.44,1,-1,-1,-1
1522,59,733.42,206.95,91.44,131.38,1,-1,-1,-1
1523,59,721.25,210.59,88.57,127.12,1,-1,-1,-1
1524,59,706.04,215.85,87.13,124.19,1,-1,-1,-1
1525,59,686.83,215.65,92.67,131.87,1,-1,-1,-1
1526,59,673.01,215.55,91.83,130.08,1,-1,-1,-1
1527,59,652.90,214.03,98.50,139.97,1,-1,-1,-1
1528,59,639.98,216.66,95.57,135.89,1,-1,-1,-1
1529,59,627.19,219.57,90.85,128.88,1,-1,-1,-1
1530,59,615.58,221.24,87.23,123.51,1,-1,-1,-1
1531,54,186.42,237.83,75.19,113.25,1,-1,-1,-1
1531,59,599.24,224.46,85.56,120.20,1,-1,-1,-1
1532,54,172.65,238.28,75.32,113.64,1,-1,-1,-1
1532,59,581.00,224.20,89.04,125.11,1,-1,-1,-1
1532,62,1064.61,238.44,96.06,122.29,1,-1,-1,-1
1533,54,158.64,239.38,75.03,113.19,1,-1,-1,-1
1533,59,564.11,226.05,89.10,124.92,1,-1,-1,-1
1533,62,1050.40,236.50,96.83,123.58,1,-1,-1,-1
1534,54,143.38,236.14,76.46,115.32,1,-1,-1,-1
1534,59,546.61,226.66,88.64,124.20,1,-1,-1,-1
1534,62,1037.87,236.63,96.07,122.52,1,-1,-1,-1
1535,54,129.22,236.71,76.37,115.18,1,-1,-1,-1
1535,59,531.79,230.14,85.57,119.29,1,-1,-1,-1
1535,62,1024.75,238.17,94.49,120.71,1,-1,-1,-1
1536,54,107.97,235.47,78.26,117.39,1,-1,-1,-1
1536,59,517.00,228.66,86.17,119.48,1,-1,-1,-1
1536,62,1014.43,238.02,91.74,117.26,1,-1,-1,-1
1537,54,87.81,232.57,86.48,127.98,1,-1,-1,-1
1537,59,497.50,226.07,88.22,122.24,1,-1,-1,-1
1537,62,1002.91,236.57,91.58,116.77,1,-1,-1,-1
1538,54,73.38,233.48,86.53,126.55,1,-1,-1,-1
1538,59,480.79,223.75,87.10,120.64,1,-1,-1,-1
1538,62,995.23,238.13,90.04,113.88,1,-1,-1,-1
1539,54,58.05,233.57,87.24,127.59,1,-1,-1,-1
1539,59,463.57,224.81,88.55,122.71,1,-1,-1,-1
1539,62,984.79,237.34,88.72,110.82,1,-1,-1,-1
1540,59,449.65,225.84,86.63,119.54,1,-1,-1,-1
1540,62,972.74,235.68,90.04,111.84,1,-1,-1,-1
1541,59,431.80,224.19,87.84,121.01,1,-1,-1,-1
1541,62,960.12,237.12,88.94,109.55,1,-1,-1,-1
1542,54,11.34,226.08,89.50,129.21,1,-1,-1,-1
1542,59,413.92,222.25,88.70,122.22,1,-1,-1,-1
1542,62,951.46,239.72,86.72,106.72,1,-1,-1,-1
1543,54,-1.79,221.04,93.14,134.82,1,-1,-1,-1
1543,59,398.91,221.50,88.92,122.69,1,-1,-1,-1
1543,62,943.45,240.67,86.42,105.74,1,-1,-1,-1
1544,54,-9.84,220.65,92.09,136.07,1,-1,-1,-1
1544,59,382.89,219.23,90.45,124.85,1,-1,-1,-1
1544,62,932.48,240.33,88.40,108.15,1,-1,-1,-1
1545,54,-15.21,222.49,88.85,135.85,1,-1,-1,-1
1545,59,366.99,218.37,90.83,125.66,1,-1,-1,-1
1545,62,918.95,238.86,92.86,113.06,1,-1,-1,-1
1546,54,-28.96,221.79,89.63,137.04,1,-1,-1,-1
1546,59,350.41,218.05,91.54,126.63,1,-1,-1,-1
1546,62,907.48,234.38,98.14,119.50,1,-1,-1,-1
1547,59,328.29,216.62,94.41,130.26,1,-1,-1,-1
1547,62,896.91,237.20,96.97,116.79,1,-1,-1,-1
1548,59,311.21,215.44,93.02,127.72,1,-1,-1,-1
1548,62,886.25,237.68,95.43,114.35,1,-1,-1,-1
1549,59,294.52,214.99,93.27,128.06,1,-1,-1,-1
1549,62,873.28,236.54,95.02,114.10,1,-1,-1,-1
1550,59,281.04,212.56,93.19,127.31,1,-1,-1,-1
1550,62,858.03,234.13,97.92,118.64,1,-1,-1,-1
1551,59,264.24,212.65,93.08,126.50,1,-1,-1,-1
1551,62,844.16,234.55,97.01,118.37,1,-1,-1,-1
1552,59,244.62,212.03,93.10,126.21,1,-1,-1,-1
1552,62,832.83,236.70,93.13,113.64,1,-1,-1,-1
1553,59,225.85,211.81,94.66,128.08,1,-1,-1,-1
1553,62,820.77,237.54,90.22,110.47,1,-1,-1,-1
1554,59,208.92,211.27,94.86,128.35,1,-1,-1,-1
1554,62,803.61,236.52,90.69,111.33,1,-1,-1,-1
1555,62,786.67,234.81,91.67,112.98,1,-1,-1,-1
1556,59,174.43,214.24,96.21,128.98,1,-1,-1,-1
1556,62,773.76,234.53,91.57,112.85,1,-1,-1,-1
1557,59,157.49,214.10,96.42,129.27,1,-1,-1,-1
1557,62,761.53,230.16,88.41,109.04,1,-1,-1,-1
1558,62,746.86,229.82,86.59,106.79,1,-1,-1,-1
1559,59,123.63,213.97,95.91,129.13,1,-1,-1,-1
1559,62,729.56,230.39,88.03,108.71,1,-1,-1,-1
1560,59,106.67,213.85,96.07,129.34,1,-1,-1,-1
1560,62,716.73,232.60,85.79,106.78,1,-1,-1,-1
1561,59,94.99,207.63,95.41,129.12,1,-1,-1,-1
1561,62,700.98,229.45,87.95,110.07,1,-1,-1,-1
1562,59,82.71,208.32,89.50,121.65,1,-1,-1,-1
1562,62,687.82,228.31,84.47,105.38,1,-1,-1,-1
1563,59,70.65,205.88,88.95,120.32,1,-1,-1,-1
1563,62,675.93,229.24,82.21,102.90,1,-1,-1,-1
1564,59,57.16,203.69,89.92,121.21,1,-1,-1,-1
1564,62,662.40,227.59,82.66,103.36,1,-1,-1,-1
1565,59,45.06,201.58,89.62,120.23,1,-1,-1,-1
1565,62,647.29,227.67,85.37,106.88,1,-1,-1,-1
1566,59,33.34,199.49,89.84,120.55,1,-1,-1,-1
1566,62,637.68,230.34,82.03,103.61,1,-1,-1,-1
1567,59,20.68,198.09,90.35,121.35,1,-1,-1,-1
1567,62,623.92,231.40,83.61,105.70,1,-1,-1,-1
1568,59,7.50,196.95,90.60,121.67,1,-1,-1,-1
1568,62,607.84,231.79,85.88,108.45,1,-1,-1,-1
1569,59,-2.85,195.24,90.01,121.80,1,-1,-1,-1
1569,62,596.46,233.25,83.81,106.22,1,-1,-1,-1
1569,64,1105.02,233.82,86.81,118.18,1,-1,-1,-1
1570,59,-10.63,197.96,86.06,119.22,1,-1,-1,-1
1570,62,582.76,231.15,85.06,107.35,1,-1,-1,-1
1570,64,1095.71,234.51,86.30,117.49,1,-1,-1,-1
1571,59,-17.78,197.71,82.90,119.58,1,-1,-1,-1
1571,62,568.74,229.71,84.45,106.45,1,-1,-1,-1
1572,59,-30.51,196.94,82.64,119.20,1,-1,-1,-1
1572,62,558.39,230.49,81.48,102.14,1,-1,-1,-1
1573,62,543.79,227.44,84.27,105.89,1,-1,-1,-1
1574,62,529.51,225.03,84.08,105.94,1,-1,-1,-1
1574,64,1007.80,231.19,89.41,122.75,1,-1,-1,-1
1575,62,517.06,224.13,83.93,105.30,1,-1,-1,-1
1575,64,990.65,230.95,89.80,123.29,1,-1,-1,-1
1576,62,503.35,222.48,83.76,105.06,1,-1,-1,-1
1577,62,491.07,221.90,83.08,104.31,1,-1,-1,-1
1578,62,481.21,222.37,80.43,100.72,1,-1,-1,-1
1579,62,470.33,219.23,80.27,100.71,1,-1,-1,-1
1579,64,942.40,232.77,80.74,111.17,1,-1,-1,-1
1580,62,459.64,218.10,79.80,99.40,1,-1,-1,-1
1580,64,930.02,240.21,74.15,102.08,1,-1,-1,-1
1581,62,447.39,215.05,82.52,102.94,1,-1,-1,-1
1581,64,914.88,228.41,81.05,111.99,1,-1,-1,-1
1582,62,438.00,214.61,83.39,103.59,1,-1,-1,-1
1582,64,903.09,227.19,80.69,111.26,1,-1,-1,-1
1583,62,428.68,214.49,81.72,101.21,1,-1,-1,-1
1583,64,890.95,222.09,82.70,114.32,1,-1,-1,-1
1584,62,421.70,213.16,81.76,100.97,1,-1,-1,-1
1584,64,883.41,221.54,81.82,112.83,1,-1,-1,-1
1585,62,415.92,214.03,80.99,99.57,1,-1,-1,-1
1585,64,873.18,218.08,84.24,116.25,1,-1,-1,-1
1586,62,407.16,212.40,84.81,105.05,1,-1,-1,-1
1586,64,864.06,217.48,84.70,116.20,1,-1,-1,-1
1587,62,397.85,210.52,89.02,110.95,1,-1,-1,-1
1587,64,854.84,217.99,85.56,118.15,1,-1,-1,-1
1588,62,391.45,209.18,86.56,107.43,1,-1,-1,-1
1588,64,848.49,218.88,84.57,117.56,1,-1,-1,-1
1589,62,384.90,208.71,85.51,105.97,1,-1,-1,-1
1589,64,840.51,218.61,83.78,116.65,1,-1,-1,-1
1590,62,380.32,206.58,86.10,106.73,1,-1,-1,-1
1590,64,834.22,219.87,82.99,115.64,1,-1,-1,-1
1591,62,375.93,205.82,85.03,105.03,1,-1,-1,-1
1591,64,828.58,221.05,80.84,112.59,1,-1,-1,-1
1592,62,372.10,204.25,83.75,103.05,1,-1,-1,-1
1592,64,822.90,220.85,80.74,112.11,1,-1,-1,-1
1593,62,368.07,204.37,83.15,102.30,1,-1,-1,-1
1593,64,816.70,218.80,80.97,112.61,1,-1,-1,-1
1594,62,363.21,202.46,83.59,102.69,1,-1,-1,-1
1594,64,812.41,220.04,80.39,112.14,1,-1,-1,-1
1595,62,357.48,200.46,84.84,104.17,1,-1,-1,-1
1595,64,809.41,220.54,77.71,107.99,1,-1,-1,-1
1596,62,354.32,199.75,84.52,103.41,1,-1,-1,-1
1596,64,803.99,220.07,78.09,108.45,1,-1,-1,-1
1597,62,353.14,200.86,83.63,101.80,1,-1,-1,-1
1597,64,798.38,215.92,79.32,110.63,1,-1,-1,-1
1598,62,351.16,200.65,83.61,101.19,1,-1,-1,-1
1598,64,794.78,215.71,78.69,110.14,1,-1,-1,-1
1599,62,346.67,200.61,86.22,104.30,1,-1,-1,-1
1599,64,793.84,215.00,76.91,107.97,1,-1,-1,-1
1600,62,344.81,201.27,87.20,106.11,1,-1,-1,-1
1600,64,792.50,213.42,76.85,108.50,1,-1,-1,-1
1601,62,342.38,200.89,86.18,105.49,1,-1,-1,-1
1601,64,792.60,212.87,76.71,109.38,1,-1,-1,-1
1602,62,342.36,200.12,84.41,103.92,1,-1,-1,-1
1602,64,790.94,210.05,77.85,111.70,1,-1,-1,-1
1603,62,342.98,199.84,82.18,101.32,1,-1,-1,-1
1603,64,787.68,205.73,79.28,114.54,1,-1,-1,-1
1604,62,343.23,199.77,80.36,99.01,1,-1,-1,-1
1604,64,785.15,201.51,80.10,116.28,1,-1,-1,-1
1605,62,344.51,200.43,76.27,93.48,1,-1,-1,-1
1605,64,783.32,197.33,81.17,118.24,1,-1,-1,-1
1606,62,342.12,199.34,76.78,93.49,1,-1,-1,-1
1606,64,781.73,195.14,81.70,119.62,1,-1,-1,-1
1607,62,340.15,198.29,77.35,93.52,1,-1,-1,-1
1607,64,779.96,192.41,83.20,122.73,1,-1,-1,-1
1608,62,334.04,196.59,82.55,100.25,1,-1,-1,-1
1608,64,778.75,192.08,83.13,123.25,1,-1,-1,-1
1609,62,327.93,195.97,87.09,105.95,1,-1,-1,-1
1609,64,777.98,191.38,83.33,124.72,1,-1,-1,-1
1610,62,325.65,195.76,85.64,104.95,1,-1,-1,-1
1610,64,776.62,191.17,82.50,124.59,1,-1,-1,-1
1611,62,322.46,194.39,86.02,105.83,1,-1,-1,-1
1611,64,776.70,189.85,81.86,124.51,1,-1,-1,-1
1612,62,319.50,191.93,87.27,107.45,1,-1,-1,-1
1612,64,774.84,190.07,80.36,123.13,1,-1,-1,-1
1613,62,314.98,189.07,89.50,110.65,1,-1,-1,-1
1613,64,773.25,191.53,77.79,119.93,1,-1,-1,-1
1614,62,309.06,188.64,90.48,112.50,1,-1,-1,-1
1614,64,772.15,190.15,77.39,120.03,1,-1,-1,-1
