1186,39,868.73,91.65,253.33,379.56,1,-1,-1,-1
1186,42,668.43,207.72,206.49,254.23,1,-1,-1,-1
1186,49,52.25,-3.59,275.89,432.00,1,-1,-1,-1
1187,20,720.53,126.43,376.23,350.54,1,-1,-1,-1
1187,39,880.63,88.37,257.33,385.32,1,-1,-1,-1
1187,42,675.34,199.10,214.29,264.35,1,-1,-1,-1
1187,49,62.91,-2.69,284.93,433.01,1,-1,-1,-1
1188,20,730.54,124.15,383.74,355.14,1,-1,-1,-1
1188,39,902.51,90.38,257.13,384.19,1,-1,-1,-1
1188,42,681.39,195.98,219.09,272.00,1,-1,-1,-1
1188,49,79.85,0.56,293.85,435.92,1,-1,-1,-1
1189,20,762.82,118.05,391.36,360.13,1,-1,-1,-1
1189,39,923.61,90.55,258.77,385.60,1,-1,-1,-1
1189,42,696.80,194.29,222.20,277.48,1,-1,-1,-1
1189,49,110.45,0.73,308.82,450.04,1,-1,-1,-1
1190,20,790.66,124.24,392.08,360.01,1,-1,-1,-1
1190,39,949.93,93.91,260.24,389.32,1,-1,-1,-1
1190,42,720.56,205.47,217.81,271.73,1,-1,-1,-1
1190,49,153.94,10.05,320.80,460.49,1,-1,-1,-1
1191,20,815.41,130.59,396.17,365.15,1,-1,-1,-1
1191,39,969.90,94.55,270.33,408.97,1,-1,-1,-1
1191,42,744.46,214.01,217.70,271.98,1,-1,-1,-1
1191,49,198.79,15.79,334.69,475.42,1,-1,-1,-1
1192,20,840.64,136.26,399.83,371.62,1,-1,-1,-1
1192,39,999.12,107.68,265.06,405.38,1,-1,-1,-1
1192,42,768.89,220.60,218.98,273.97,1,-1,-1,-1
1192,49,250.75,22.64,345.09,484.26,1,-1,-1,-1
1193,20,820.87,157.97,391.92,362.28,1,-1,-1,-1
1193,39,1031.20,114.85,256.07,399.81,1,-1,-1,-1
1193,42,787.37,223.81,227.16,285.79,1,-1,-1,-1
1193,49,301.34,31.25,351.00,486.85,1,-1,-1,-1
1194,20,831.48,161.12,393.31,363.51,1,-1,-1,-1
1194,39,1050.53,117.54,255.13,410.71,1,-1,-1,-1
1194,42,799.34,223.29,229.52,288.75,1,-1,-1,-1
1194,49,350.67,39.22,354.43,490.22,1,-1,-1,-1
1195,39,1073.37,111.34,249.48,420.57,1,-1,-1,-1
1195,49,398.95,48.82,356.87,490.01,1,-1,-1,-1
1196,39,1088.17,112.41,251.92,424.71,1,-1,-1,-1
1196,49,436.21,54.48,367.67,504.77,1,-1,-1,-1
1197,49,477.37,59.18,370.03,508.93,1,-1,-1,-1
1198,49,513.02,66.17,373.10,512.92,1,-1,-1,-1
1199,49,541.15,72.70,372.66,510.33,1,-1,-1,-1
1200,49,559.86,77.09,377.92,515.67,1,-1,-1,-1
1201,49,585.29,87.16,374.01,507.09,1,-1,-1,-1
1202,49,605.77,93.55,373.61,504.89,1,-1,-1,-1
1203,49,621.39,94.51,374.75,505.26,1,-1,-1,-1
1204,49,629.25,90.78,375.21,503.98,1,-1,-1,-1
1205,49,622.46,85.93,376.41,504.72,1,-1,-1,-1
1206,39,1087.96,155.87,221.22,394.47,1,-1,-1,-1
1206,49,611.44,83.34,376.86,504.92,1,-1,-1,-1
1207,39,1086.62,152.44,212.99,394.70,1,-1,-1,-1
1207,49,599.39,83.61,376.05,504.26,1,-1,-1,-1
1208,39,1089.59,156.35,200.37,378.57,1,-1,-1,-1
1208,49,585.67,82.99,376.89,504.60,1,-1,-1,-1
1209,39,1092.81,159.07,199.06,376.12,1,-1,-1,-1
1209,41,787.74,177.00,80.52,154.98,1,-1,-1,-1
1209,42,1129.51,257.23,87.69,110.12,1,-1,-1,-1
1209,49,596.26,84.09,377.94,505.99,1,-1,-1,-1
1210,41,777.31,175.10,89.35,154.19,1,-1,-1,-1
1210,42,1133.54,253.38,83.90,105.66,1,-1,-1,-1
1211,41,766.50,173.53,93.69,152.82,1,-1,-1,-1
1211,42,1135.62,251.69,80.98,101.75,1,-1,-1,-1
1211,58,520.53,187.38,80.42,103.30,1,-1,-1,-1
1211,59,46.62,161.25,79.43,95.36,1,-1,-1,-1
1211,60,279.75,201.31,72.69,91.44,1,-1,-1,-1
1212,41,757.17,169.54,96.34,151.81,1,-1,-1,-1
1212,42,1131.40,248.79,79.92,100.45,1,-1,-1,-1
1212,58,515.27,186.72,81.21,104.69,1,-1,-1,-1
1212,59,50.19,160.61,76.01,90.88,1,-1,-1,-1
1212,60,279.56,204.11,70.55,88.86,1,-1,-1,-1
1213,41,748.11,168.69,99.00,151.56,1,-1,-1,-1
1213,42,1125.37,245.68,81.48,102.66,1,-1,-1,-1
1213,58,512.10,193.16,78.07,100.74,1,-1,-1,-1
1213,59,53.89,165.12,73.45,87.33,1,-1,-1,-1
1213,60,278.01,207.52,70.61,89.19,1,-1,-1,-1
1214,41,737.99,168.35,100.01,150.25,1,-1,-1,-1
1214,42,1122.54,248.31,80.60,101.39,1,-1,-1,-1
1214,58,508.22,197.63,75.74,97.88,1,-1,-1,-1
1214,59,54.50,167.33,76.57,90.81,1,-1,-1,-1
1214,60,277.48,209.40,71.43,90.69,1,-1,-1,-1
1215,41,731.91,163.53,102.20,152.55,1,-1,-1,-1
1215,42,1120.62,249.32,79.90,100.40,1,-1,-1,-1
1215,58,501.11,196.23,76.92,99.80,1,-1,-1,-1
1215,59,60.35,169.43,75.31,89.18,1,-1,-1,-1
1215,60,278.48,210.03,71.48,91.18,1,-1,-1,-1
1216,41,728.75,160.43,101.31,150.16,1,-1,-1,-1
1216,42,1119.00,244.80,80.83,101.57,1,-1,-1,-1
1216,58,496.21,192.95,77.69,101.18,1,-1,-1,-1
1216,59,65.14,163.14,75.59,89.36,1,-1,-1,-1
1216,60,282.62,210.92,67.43,85.86,1,-1,-1,-1
1217,41,723.56,149.24,104.91,154.70,1,-1,-1,-1
1217,42,1116.69,237.07,81.92,103.42,1,-1,-1,-1
1217,58,493.82,188.32,76.85,100.34,1,-1,-1,-1
1217,59,70.86,156.76,75.68,89.48,1,-1,-1,-1
1217,60,286.23,201.46,66.73,85.20,1,-1,-1,-1
1218,41,720.83,142.55,105.55,155.09,1,-1,-1,-1
1218,42,1114.09,232.96,82.48,104.15,1,-1,-1,-1
1218,58,493.15,183.19,74.50,97.31,1,-1,-1,-1
1218,59,76.78,150.38,74.57,88.20,1,-1,-1,-1
1218,60,291.84,196.08,64.61,82.25,1,-1,-1,-1
1219,41,718.33,137.43,107.24,157.28,1,-1,-1,-1
1219,42,1113.54,230.85,82.58,103.80,1,-1,-1,-1
1219,58,492.45,180.64,73.62,96.21,1,-1,-1,-1
1219,59,81.98,146.06,75.28,89.13,1,-1,-1,-1
1219,60,295.21,190.04,65.94,83.93,1,-1,-1,-1
1220,41,717.71,134.93,108.26,158.79,1,-1,-1,-1
1220,42,1111.30,229.50,82.08,103.03,1,-1,-1,-1
1220,58,492.12,179.77,72.38,94.48,1,-1,-1,-1
1220,59,91.12,145.24,74.19,88.16,1,-1,-1,-1
1220,60,298.29,185.25,70.64,90.58,1,-1,-1,-1
1221,41,719.08,133.42,108.46,159.39,1,-1,-1,-1
1221,42,1111.36,229.77,80.16,100.09,1,-1,-1,-1
1221,58,492.34,180.19,71.54,93.20,1,-1,-1,-1
1221,59,99.09,147.06,74.40,88.50,1,-1,-1,-1
1221,60,303.81,187.43,67.44,86.53,1,-1,-1,-1
1222,41,719.91,131.63,108.92,160.30,1,-1,-1,-1
1222,42,1110.11,227.95,78.73,98.35,1,-1,-1,-1
1222,58,491.37,178.36,72.26,94.12,1,-1,-1,-1
1222,59,107.64,146.47,74.94,89.99,1,-1,-1,-1
1222,60,309.77,185.14,67.09,86.20,1,-1,-1,-1
1223,41,722.00,131.70,107.13,157.37,1,-1,-1,-1
1223,42,1105.31,219.27,80.88,101.81,1,-1,-1,-1
1223,58,488.48,175.06,74.42,97.16,1,-1,-1,-1
1223,59,114.03,145.65,75.65,91.22,1,-1,-1,-1
1223,60,311.95,181.70,68.81,88.74,1,-1,-1,-1
1224,41,723.74,133.83,104.86,152.95,1,-1,-1,-1
1224,42,1100.86,213.53,82.53,104.40,1,-1,-1,-1
1224,58,485.63,173.21,74.96,98.31,1,-1,-1,-1
1224,59,121.03,145.39,75.58,91.69,1,-1,-1,-1
1224,60,312.91,181.80,68.32,88.36,1,-1,-1,-1
1225,41,726.81,132.04,106.15,154.66,1,-1,-1,-1
1225,42,1099.56,213.43,81.18,102.77,1,-1,-1,-1
1225,58,484.29,174.55,74.55,98.09,1,-1,-1,-1
1225,59,132.08,148.66,75.48,91.88,1,-1,-1,-1
1225,60,317.28,186.57,65.19,84.24,1,-1,-1,-1
1226,41,734.38,134.08,106.42,153.99,1,-1,-1,-1
1226,42,1099.19,215.54,79.89,101.49,1,-1,-1,-1
1226,58,486.36,179.75,72.10,94.70,1,-1,-1,-1
1226,59,141.42,151.92,77.22,95.25,1,-1,-1,-1
1226,60,319.35,191.19,66.26,85.34,1,-1,-1,-1
1227,41,740.54,138.24,106.03,153.10,1,-1,-1,-1
1227,42,1100.34,219.77,77.64,99.02,1,-1,-1,-1
1227,58,487.90,185.14,72.55,95.43,1,-1,-1,-1
1227,59,154.97,159.67,73.72,91.30,1,-1,-1,-1
1227,60,322.14,194.87,66.41,85.75,1,-1,-1,-1
1228,41,745.68,140.51,104.94,151.47,1,-1,-1,-1
1228,42,1101.81,222.11,76.21,97.45,1,-1,-1,-1
1228,58,490.02,189.76,71.71,94.38,1,-1,-1,-1
1228,59,165.26,166.08,72.93,90.40,1,-1,-1,-1
1228,60,320.90,192.97,70.21,91.20,1,-1,-1,-1
1229,41,747.10,142.05,104.87,151.55,1,-1,-1,-1
1229,42,1100.94,222.36,75.25,96.23,1,-1,-1,-1
1229,58,491.42,192.16,71.64,94.66,1,-1,-1,-1
1229,59,175.01,168.41,73.53,91.40,1,-1,-1,-1
1229,60,320.76,195.49,68.95,89.99,1,-1,-1,-1
1230,41,743.15,138.66,106.47,154.27,1,-1,-1,-1
1230,42,1099.33,223.16,73.57,93.79,1,-1,-1,-1
1230,58,492.42,192.37,70.07,92.79,1,-1,-1,-1
1230,59,183.80,169.24,72.17,90.46,1,-1,-1,-1
1230,60,318.03,195.19,70.87,93.43,1,-1,-1,-1
1231,41,736.45,138.71,107.62,157.27,1,-1,-1,-1
1231,42,1093.21,218.11,76.00,96.97,1,-1,-1,-1
1231,58,493.36,191.73,67.77,89.43,1,-1,-1,-1
1231,59,189.00,168.17,71.90,90.76,1,-1,-1,-1
1231,60,319.41,195.21,71.42,94.15,1,-1,-1,-1
1232,41,728.45,136.78,106.50,156.45,1,-1,-1,-1
1232,42,1089.06,214.33,76.86,98.14,1,-1,-1,-1
1232,58,494.28,190.11,66.52,87.52,1,-1,-1,-1
1232,59,193.07,166.41,73.60,94.19,1,-1,-1,-1
1232,60,316.59,197.36,66.88,88.06,1,-1,-1,-1
1233,41,716.39,134.74,106.95,157.46,1,-1,-1,-1
1233,42,1086.28,211.61,77.11,97.94,1,-1,-1,-1
1233,58,494.28,188.82,66.10,86.86,1,-1,-1,-1
1233,59,198.70,165.08,70.84,91.56,1,-1,-1,-1
1233,60,317.20,197.18,65.54,85.97,1,-1,-1,-1
1234,41,710.00,131.36,106.32,156.52,1,-1,-1,-1
1234,42,1086.25,209.99,73.99,93.91,1,-1,-1,-1
1234,58,495.81,184.98,66.96,88.67,1,-1,-1,-1
1234,59,203.30,161.19,70.13,91.18,1,-1,-1,-1
1234,60,317.84,194.44,64.88,84.59,1,-1,-1,-1
1235,41,704.86,130.77,104.44,154.84,1,-1,-1,-1
1235,42,1084.97,204.74,74.21,94.41,1,-1,-1,-1
1235,58,497.46,179.59,67.11,89.35,1,-1,-1,-1
1235,59,206.18,155.76,70.37,91.70,1,-1,-1,-1
1235,60,316.42,188.07,65.87,86.10,1,-1,-1,-1
1236,41,700.60,128.60,100.67,150.23,1,-1,-1,-1
1236,42,1083.28,201.56,74.21,94.61,1,-1,-1,-1
1236,58,500.31,174.92,66.03,88.31,1,-1,-1,-1
1236,59,207.17,149.11,70.18,91.90,1,-1,-1,-1
1236,60,315.63,185.74,64.76,84.68,1,-1,-1,-1
1237,41,698.54,124.48,101.14,151.85,1,-1,-1,-1
1237,42,1082.63,201.11,73.06,93.38,1,-1,-1,-1
1237,58,501.95,169.86,68.50,92.60,1,-1,-1,-1
1237,59,210.08,145.96,67.87,88.67,1,-1,-1,-1
1237,60,316.64,182.90,65.64,86.15,1,-1,-1,-1
1238,41,699.28,121.68,101.84,153.79,1,-1,-1,-1
1238,42,1081.57,199.04,75.07,96.27,1,-1,-1,-1
1238,58,504.66,170.64,68.44,92.88,1,-1,-1,-1
1238,59,215.50,144.16,67.84,88.78,1,-1,-1,-1
1238,60,319.83,183.86,65.60,86.03,1,-1,-1,-1
1239,41,701.33,122.66,100.11,151.89,1,-1,-1,-1
1239,42,1081.08,197.67,76.12,98.00,1,-1,-1,-1
1239,58,507.39,171.02,67.64,91.67,1,-1,-1,-1
1239,59,218.58,141.55,67.98,88.83,1,-1,-1,-1
1239,60,321.60,184.27,65.08,85.33,1,-1,-1,-1
1240,41,703.03,119.78,100.53,152.51,1,-1,-1,-1
1240,42,1081.09,194.60,76.89,99.33,1,-1,-1,-1
1240,58,511.00,169.91,63.44,85.24,1,-1,-1,-1
1240,59,222.51,138.64,68.71,89.52,1,-1,-1,-1
1240,60,325.08,185.80,63.17,82.41,1,-1,-1,-1
1241,41,705.05,119.42,99.40,150.10,1,-1,-1,-1
1241,42,1082.30,192.84,76.18,98.52,1,-1,-1,-1
1241,58,511.92,166.84,66.04,88.24,1,-1,-1,-1
1241,59,225.15,134.31,70.93,92.43,1,-1,-1,-1
1241,60,326.61,181.71,64.63,84.68,1,-1,-1,-1
1242,41,704.63,119.35,98.84,149.20,1,-1,-1,-1
1242,42,1083.72,192.26,75.43,97.54,1,-1,-1,-1
1242,58,514.03,169.08,62.70,82.70,1,-1,-1,-1
1242,59,227.19,132.08,71.99,94.18,1,-1,-1,-1
1242,60,328.48,179.59,64.44,84.19,1,-1,-1,-1
1243,41,706.02,124.69,95.67,142.91,1,-1,-1,-1
1243,42,1083.36,192.12,75.04,97.17,1,-1,-1,-1
1243,58,519.57,172.09,62.00,81.93,1,-1,-1,-1
1243,59,228.89,131.96,72.16,94.84,1,-1,-1,-1
1243,60,329.54,180.15,64.90,84.67,1,-1,-1,-1
1244,41,706.36,128.79,94.32,138.53,1,-1,-1,-1
1244,42,1081.95,193.46,74.85,97.03,1,-1,-1,-1
1244,58,521.49,171.53,61.33,81.04,1,-1,-1,-1
1244,59,230.79,135.92,70.04,92.46,1,-1,-1,-1
1244,60,332.81,183.70,63.20,82.21,1,-1,-1,-1
1245,41,703.21,130.31,94.39,136.99,1,-1,-1,-1
1245,42,1081.24,197.33,72.56,93.68,1,-1,-1,-1
1245,59,229.26,137.54,70.01,92.86,1,-1,-1,-1
1245,60,334.68,185.10,63.19,81.95,1,-1,-1,-1
1246,41,701.14,129.51,94.36,135.14,1,-1,-1,-1
1246,42,1079.08,198.86,70.85,91.07,1,-1,-1,-1
1246,59,227.94,138.83,69.30,92.34,1,-1,-1,-1
1246,60,335.70,186.29,62.41,80.54,1,-1,-1,-1
1247,41,699.15,129.20,93.54,131.83,1,-1,-1,-1
1247,42,1074.23,195.43,72.37,93.49,1,-1,-1,-1
1247,59,227.51,139.36,68.62,91.48,1,-1,-1,-1
1247,60,337.20,188.75,60.44,77.35,1,-1,-1,-1
1248,41,696.87,130.44,92.41,127.30,1,-1,-1,-1
1248,42,1071.71,192.21,73.16,95.04,1,-1,-1,-1
1248,59,227.03,138.26,68.78,91.81,1,-1,-1,-1
1248,60,338.11,188.32,60.23,76.86,1,-1,-1,-1
1249,41,697.05,131.57,92.16,123.69,1,-1,-1,-1
1249,42,1071.79,191.03,71.52,93.00,1,-1,-1,-1
1249,59,228.14,138.53,68.07,91.28,1,-1,-1,-1
1249,60,341.18,189.50,59.27,75.36,1,-1,-1,-1
1250,41,696.73,130.60,93.67,122.47,1,-1,-1,-1
1250,42,1072.90,189.30,68.90,89.56,1,-1,-1,-1
1250,59,230.85,139.98,67.04,90.41,1,-1,-1,-1
1250,60,343.61,189.93,59.60,75.52,1,-1,-1,-1
1251,41,695.35,128.22,96.17,123.47,1,-1,-1,-1
1251,42,1074.42,188.03,66.52,86.27,1,-1,-1,-1
1251,58,527.48,171.84,57.57,76.92,1,-1,-1,-1
1251,59,234.08,139.89,66.73,90.09,1,-1,-1,-1
1251,60,344.50,188.07,60.95,76.94,1,-1,-1,-1
1252,41,692.00,122.66,98.18,123.91,1,-1,-1,-1
1252,42,1072.76,184.91,67.48,87.12,1,-1,-1,-1
1252,58,527.22,170.50,58.33,78.14,1,-1,-1,-1
1252,59,236.69,139.20,65.64,88.65,1,-1,-1,-1
1252,60,344.64,184.73,62.40,78.81,1,-1,-1,-1
1253,41,686.73,115.26,99.72,123.47,1,-1,-1,-1
1253,42,1070.14,183.82,67.28,86.79,1,-1,-1,-1
1253,58,528.52,168.07,57.83,77.21,1,-1,-1,-1
1253,59,236.87,136.95,65.98,89.45,1,-1,-1,-1
1253,60,346.36,186.10,58.86,73.61,1,-1,-1,-1
1254,41,683.64,109.87,101.33,123.37,1,-1,-1,-1
1254,42,1067.46,182.81,67.36,86.70,1,-1,-1,-1
1254,58,530.19,167.84,54.54,72.21,1,-1,-1,-1
1254,59,239.25,134.81,65.33,88.43,1,-1,-1,-1
1254,60,347.14,183.26,58.40,72.28,1,-1,-1,-1
1255,41,679.60,104.60,102.50,123.38,1,-1,-1,-1
1255,42,1063.16,179.15,69.43,90.02,1,-1,-1,-1
1255,58,529.72,163.68,56.74,75.15,1,-1,-1,-1
1255,59,241.01,133.36,64.54,87.39,1,-1,-1,-1
1255,60,347.03,179.56,59.62,73.17,1,-1,-1,-1
1256,41,674.51,103.38,103.60,123.43,1,-1,-1,-1
1256,42,1058.91,177.84,69.05,89.95,1,-1,-1,-1
1256,58,529.83,162.24,57.61,76.17,1,-1,-1,-1
1256,59,242.33,133.51,64.75,87.67,1,-1,-1,-1
1256,60,347.66,179.56,59.33,72.19,1,-1,-1,-1
1257,41,675.00,104.35,100.70,118.84,1,-1,-1,-1
1257,42,1056.55,177.40,67.87,88.61,1,-1,-1,-1
1257,58,531.13,159.75,58.00,76.59,1,-1,-1,-1
1257,59,245.36,132.27,63.62,86.47,1,-1,-1,-1
1257,60,348.23,178.26,59.78,72.51,1,-1,-1,-1
1258,41,672.80,100.79,103.25,121.20,1,-1,-1,-1
1258,42,1052.68,171.99,69.54,91.43,1,-1,-1,-1
1258,58,532.85,154.88,58.94,77.42,1,-1,-1,-1
1258,59,246.55,129.17,63.59,86.69,1,-1,-1,-1
1258,60,347.53,174.49,59.70,71.99,1,-1,-1,-1
1259,41,672.15,98.22,102.00,118.77,1,-1,-1,-1
1259,42,1050.51,173.30,66.52,87.90,1,-1,-1,-1
1259,58,532.03,150.46,58.20,76.43,1,-1,-1,-1
1259,59,246.35,126.05,62.75,85.46,1,-1,-1,-1
1259,60,344.36,166.44,63.40,77.15,1,-1,-1,-1
1260,41,672.77,96.02,102.66,118.56,1,-1,-1,-1
1260,42,1048.83,173.25,65.28,86.52,1,-1,-1,-1
1260,58,532.62,144.86,58.03,76.06,1,-1,-1,-1
1260,59,249.57,124.26,61.03,83.01,1,-1,-1,-1
1260,60,343.27,160.28,64.60,79.04,1,-1,-1,-1
1261,41,674.12,93.28,105.46,121.19,1,-1,-1,-1
1261,42,1048.87,174.63,63.67,84.69,1,-1,-1,-1
1261,58,535.15,140.19,57.94,75.93,1,-1,-1,-1
1261,59,252.77,122.30,60.96,82.79,1,-1,-1,-1
1261,60,344.35,157.30,63.32,77.82,1,-1,-1,-1
1262,39,579.56,149.05,75.34,129.04,1,-1,-1,-1
1262,41,673.31,91.03,104.97,120.61,1,-1,-1,-1
1262,42,1046.91,173.55,63.21,84.09,1,-1,-1,-1
1262,58,536.17,137.60,57.74,75.67,1,-1,-1,-1
1262,59,254.79,120.90,60.51,82.18,1,-1,-1,-1
1262,60,344.73,154.82,63.45,77.98,1,-1,-1,-1
1263,39,576.36,147.18,80.54,130.96,1,-1,-1,-1
1264,39,575.78,146.05,84.55,131.75,1,-1,-1,-1
1265,39,574.12,145.01,86.49,133.76,1,-1,-1,-1
1266,39,575.77,143.99,89.15,135.24,1,-1,-1,-1
1267,39,576.63,144.40,90.57,135.06,1,-1,-1,-1
1268,39,577.01,146.69,90.47,132.92,1,-1,-1,-1
1269,39,578.62,146.85,91.77,133.53,1,-1,-1,-1
1270,39,578.52,148.96,90.27,131.04,1,-1,-1,-1
1271,39,579.15,148.38,90.48,131.50,1,-1,-1,-1
1272,39,577.47,146.81,92.39,134.38,1,-1,-1,-1
1273,39,578.39,145.57,92.70,134.80,1,-1,-1,-1
1274,39,580.87,147.76,90.58,131.63,1,-1,-1,-1
1275,39,579.74,145.92,93.94,136.46,1,-1,-1,-1
1276,39,582.81,145.25,94.12,136.92,1,-1,-1,-1
1277,39,583.10,145.01,94.33,137.23,1,-1,-1,-1
1278,39,583.70,144.95,93.67,136.34,1,-1,-1,-1
1279,39,583.31,144.23,92.61,134.81,1,-1,-1,-1
1280,39,584.91,144.65,90.76,132.27,1,-1,-1,-1
1281,39,587.70,144.82,88.99,128.66,1,-1,-1,-1
1282,39,590.09,145.56,87.61,125.98,1,-1,-1,-1
1283,39,590.91,145.17,88.54,127.04,1,-1,-1,-1
1284,39,591.12,145.02,89.01,127.45,1,-1,-1,-1
1285,39,592.17,145.64,89.19,127.64,1,-1,-1,-1
1286,39,592.67,143.88,90.98,129.71,1,-1,-1,-1
1287,39,592.01,145.20,90.66,129.19,1,-1,-1,-1
1288,39,592.70,145.16,90.52,128.98,1,-1,-1,-1
1289,39,591.89,145.81,91.70,130.51,1,-1,-1,-1
1290,39,590.90,143.25,95.04,135.55,1,-1,-1,-1
1291,39,591.62,146.26,92.13,131.46,1,-1,-1,-1
1292,39,593.14,148.78,90.45,129.17,1,-1,-1,-1
1293,39,595.01,148.38,91.18,129.65,1,-1,-1,-1
1294,39,595.28,148.88,92.26,130.50,1,-1,-1,-1
1295,39,594.57,149.06,92.92,131.48,1,-1,-1,-1
1296,39,593.76,150.43,91.57,129.88,1,-1,-1,-1
1297,39,594.04,150.28,91.83,129.93,1,-1,-1,-1
1298,39,594.44,150.21,92.64,129.95,1,-1,-1,-1
1299,39,593.00,148.85,94.77,132.60,1,-1,-1,-1
1300,39,592.71,150.30,94.40,131.63,1,-1,-1,-1
1301,39,591.79,152.83,93.21,129.27,1,-1,-1,-1
1302,39,590.16,153.78,92.63,128.37,1,-1,-1,-1
1303,39,587.55,154.11,92.45,128.04,1,-1,-1,-1
1304,39,587.28,155.54,90.99,125.27,1,-1,-1,-1
1305,39,584.59,153.38,92.98,127.59,1,-1,-1,-1
1306,39,580.17,151.26,95.31,130.42,1,-1,-1,-1
1307,39,575.46,150.44,95.77,131.50,1,-1,-1,-1
1308,39,571.43,150.79,95.89,132.57,1,-1,-1,-1
1309,39,569.22,151.58,94.75,130.99,1,-1,-1,-1
1310,39,565.89,153.87,94.81,131.04,1,-1,-1,-1
1311,39,565.53,157.36,92.51,127.75,1,-1,-1,-1
1312,39,563.10,156.67,93.75,129.83,1,-1,-1,-1
1313,39,560.57,157.72,92.96,129.29,1,-1,-1,-1
1314,39,557.76,156.77,93.86,131.06,1,-1,-1,-1
1315,39,555.68,157.17,93.97,131.21,1,-1,-1,-1
1315,41,262.25,125.93,342.72,366.87,1,-1,-1,-1
1316,41,253.12,127.19,348.11,372.60,1,-1,-1,-1
1317,41,231.93,114.68,357.10,378.78,1,-1,-1,-1
1318,41,222.50,115.58,362.54,384.53,1,-1,-1,-1
1329,41,175.20,110.68,398.53,441.29,1,-1,-1,-1
1330,41,192.82,109.55,382.60,433.20,1,-1,-1,-1
1331,41,187.88,109.51,386.40,437.47,1,-1,-1,-1
1347,41,436.72,74.53,395.19,464.64,1,-1,-1,-1
1348,41,446.21,72.18,389.18,464.78,1,-1,-1,-1
1349,41,451.21,77.42,381.90,456.87,1,-1,-1,-1
1350,41,447.19,78.78,379.84,454.52,1,-1,-1,-1
1351,41,448.97,82.67,378.98,450.94,1,-1,-1,-1
1352,41,452.51,86.16,378.81,445.58,1,-1,-1,-1
1353,41,453.35,90.15,382.33,445.60,1,-1,-1,-1
1354,41,450.28,88.96,384.52,445.63,1,-1,-1,-1
1355,41,446.24,89.15,382.59,442.35,1,-1,-1,-1
1356,41,443.89,87.20,380.38,437.81,1,-1,-1,-1
1357,41,434.53,82.45,389.46,449.49,1,-1,-1,-1
1358,41,430.12,81.35,387.96,450.55,1,-1,-1,-1
1359,41,428.86,80.95,388.29,454.24,1,-1,-1,-1
1360,41,430.63,77.53,393.01,462.87,1,-1,-1,-1
1361,41,432.77,79.52,386.52,458.25,1,-1,-1,-1
1362,41,433.76,80.33,382.86,457.06,1,-1,-1,-1
1363,41,434.87,81.31,377.92,455.92,1,-1,-1,-1
1364,41,434.79,79.05,376.96,460.75,1,-1,-1,-1
1365,41,437.17,80.18,373.03,461.24,1,-1,-1,-1
1366,41,440.62,83.92,365.72,456.11,1,-1,-1,-1
1367,41,445.54,83.37,362.96,456.12,1,-1,-1,-1
1368,41,451.86,83.81,360.85,456.11,1,-1,-1,-1
1369,41,454.00,84.64,359.81,458.08,1,-1,-1,-1
1370,41,461.27,88.91,361.56,464.76,1,-1,-1,-1
1371,41,464.50,91.16,357.86,463.97,1,-1,-1,-1
1372,41,470.35,97.93,354.27,462.97,1,-1,-1,-1
1373,41,474.87,102.44,350.79,461.90,1,-1,-1,-1
1374,41,477.29,104.74,346.54,458.83,1,-1,-1,-1
1375,39,558.69,266.94,58.48,76.04,1,-1,-1,-1
1375,41,479.39,106.59,346.62,458.92,1,-1,-1,-1
1376,39,559.13,267.33,58.65,74.97,1,-1,-1,-1
1377,39,561.20,266.02,60.04,76.22,1,-1,-1,-1
1378,39,562.12,267.70,59.22,74.48,1,-1,-1,-1
1379,39,563.27,264.55,60.75,76.84,1,-1,-1,-1
1380,39,566.74,264.17,59.23,75.56,1,-1,-1,-1
1381,39,568.94,262.63,58.03,74.39,1,-1,-1,-1
1382,39,570.53,261.40,58.63,75.37,1,-1,-1,-1
1383,39,570.02,258.94,60.19,77.77,1,-1,-1,-1
1384,39,569.67,255.39,62.34,81.32,1,-1,-1,-1
1385,39,570.81,255.39,61.81,80.68,1,-1,-1,-1
1386,39,571.35,253.46,62.62,82.39,1,-1,-1,-1
1387,39,572.41,252.77,62.44,83.01,1,-1,-1,-1
1388,39,573.31,251.89,63.91,85.85,1,-1,-1,-1
1389,39,575.63,255.49,60.44,81.06,1,-1,-1,-1
1390,39,577.52,256.32,58.97,79.10,1,-1,-1,-1
1391,39,578.46,256.64,58.51,78.37,1,-1,-1,-1
1392,39,579.13,257.44,58.29,78.11,1,-1,-1,-1
1393,39,579.42,257.08,58.72,78.67,1,-1,-1,-1
1394,39,580.74,256.96,58.36,78.23,1,-1,-1,-1
1395,39,580.99,256.25,58.64,78.72,1,-1,-1,-1
1396,39,581.07,256.00,58.70,78.91,1,-1,-1,-1
1397,39,580.95,255.25,59.61,80.30,1,-1,-1,-1
1398,39,581.66,254.94,59.75,80.48,1,-1,-1,-1
1398,41,550.78,135.08,286.53,346.65,1,-1,-1,-1
1399,41,540.84,133.77,301.01,345.01,1,-1,-1,-1
1400,41,538.83,132.12,308.80,340.84,1,-1,-1,-1
1401,41,537.19,131.49,316.75,342.36,1,-1,-1,-1
1402,41,534.25,129.87,324.19,345.84,1,-1,-1,-1
1403,41,539.79,138.09,327.13,343.86,1,-1,-1,-1
1404,41,540.04,136.39,335.06,350.69,1,-1,-1,-1
