356,18,241.27,72.21,158.18,237.40,1,-1,-1,-1
357,18,238.59,68.58,159.58,239.08,1,-1,-1,-1
358,18,232.87,62.02,161.78,242.35,1,-1,-1,-1
359,18,230.27,58.94,162.07,242.79,1,-1,-1,-1
381,21,255.60,151.82,54.24,82.18,1,-1,-1,-1
382,21,260.23,152.12,54.11,81.88,1,-1,-1,-1
383,21,263.23,149.94,55.16,83.31,1,-1,-1,-1
384,21,266.18,149.21,55.62,83.81,1,-1,-1,-1
385,21,269.27,148.26,55.56,83.28,1,-1,-1,-1
386,21,272.26,147.94,55.60,83.09,1,-1,-1,-1
387,21,275.39,147.50,55.57,83.05,1,-1,-1,-1
388,21,283.70,144.61,60.77,91.83,1,-1,-1,-1
389,21,287.51,143.82,61.57,93.03,1,-1,-1,-1
448,29,296.14,116.66,128.70,179.72,1,-1,-1,-1
449,29,290.79,118.65,131.88,184.43,1,-1,-1,-1
450,29,288.60,126.38,130.35,182.31,1,-1,-1,-1
451,29,285.23,133.14,128.16,178.62,1,-1,-1,-1
452,29,282.73,135.23,129.61,180.86,1,-1,-1,-1
453,29,281.50,135.78,131.05,183.03,1,-1,-1,-1
454,29,280.55,134.44,133.47,187.21,1,-1,-1,-1
455,29,289.47,141.82,131.37,184.72,1,-1,-1,-1
456,29,284.26,133.71,133.16,188.44,1,-1,-1,-1
457,29,285.97,122.66,137.89,195.75,1,-1,-1,-1
458,29,294.00,122.37,132.78,188.02,1,-1,-1,-1
459,29,305.92,126.92,125.36,176.15,1,-1,-1,-1
460,29,307.44,127.75,124.77,175.31,1,-1,-1,-1
465,29,317.20,75.58,134.52,188.87,1,-1,-1,-1
466,29,322.99,67.05,151.76,209.97,1,-1,-1,-1
466,30,15.38,150.87,50.69,159.38,1,-1,-1,-1
467,29,325.21,62.28,153.77,212.76,1,-1,-1,-1
467,30,29.21,159.04,51.97,156.80,1,-1,-1,-1
468,29,313.19,72.95,137.04,197.80,1,-1,-1,-1
468,30,50.59,163.07,54.82,157.96,1,-1,-1,-1
469,29,323.29,83.52,139.85,200.38,1,-1,-1,-1
469,30,75.48,172.73,56.45,154.06,1,-1,-1,-1
470,29,329.64,96.91,133.61,191.41,1,-1,-1,-1
470,30,97.07,174.51,58.99,153.31,1,-1,-1,-1
471,29,332.51,110.18,129.45,185.89,1,-1,-1,-1
471,30,120.46,176.29,61.56,152.36,1,-1,-1,-1
472,29,331.50,121.12,129.19,185.19,1,-1,-1,-1
472,30,144.33,176.04,65.06,153.39,1,-1,-1,-1
473,29,330.08,129.08,127.74,182.94,1,-1,-1,-1
473,30,170.26,171.06,69.60,155.81,1,-1,-1,-1
474,29,331.27,131.98,126.28,180.11,1,-1,-1,-1
474,30,194.68,158.41,78.25,167.39,1,-1,-1,-1
475,29,329.64,132.93,129.10,184.44,1,-1,-1,-1
475,30,207.61,158.88,78.74,165.18,1,-1,-1,-1
476,29,325.09,132.55,130.73,186.71,1,-1,-1,-1
476,30,228.37,150.45,81.54,168.82,1,-1,-1,-1
477,29,326.72,136.26,130.49,186.92,1,-1,-1,-1
477,30,252.39,147.29,79.01,158.36,1,-1,-1,-1
478,29,325.69,138.24,127.05,182.37,1,-1,-1,-1
478,30,271.62,145.42,67.77,134.57,1,-1,-1,-1
479,29,321.85,133.53,128.58,184.65,1,-1,-1,-1
479,30,292.30,144.32,66.49,132.03,1,-1,-1,-1
480,29,319.43,131.08,127.84,182.85,1,-1,-1,-1
481,29,315.15,121.45,128.34,183.51,1,-1,-1,-1
482,29,309.80,112.53,131.43,189.05,1,-1,-1,-1
483,29,308.47,111.46,131.73,189.49,1,-1,-1,-1
543,33,630.41,136.55,53.79,81.12,1,-1,-1,-1
544,33,632.14,137.19,54.76,82.58,1,-1,-1,-1
549,33,673.11,131.29,58.71,89.03,1,-1,-1,-1
550,33,679.14,133.03,58.89,90.11,1,-1,-1,-1
551,33,682.86,136.25,58.22,89.15,1,-1,-1,-1
552,33,680.91,138.80,58.17,88.73,1,-1,-1,-1
553,33,677.26,139.09,60.86,92.52,1,-1,-1,-1
554,33,671.18,139.84,61.33,93.25,1,-1,-1,-1
555,33,664.16,138.80,63.22,96.11,1,-1,-1,-1
556,33,654.64,138.39,64.48,97.81,1,-1,-1,-1
557,33,646.86,134.97,67.13,102.32,1,-1,-1,-1
558,33,640.09,137.51,65.42,99.51,1,-1,-1,-1
559,33,632.88,139.85,67.14,102.24,1,-1,-1,-1
559,38,811.03,113.60,37.92,76.33,1,-1,-1,-1
560,33,628.09,144.61,66.17,101.28,1,-1,-1,-1
560,38,810.70,122.98,38.01,76.19,1,-1,-1,-1
561,33,626.69,145.79,66.95,102.81,1,-1,-1,-1
561,38,809.77,128.25,38.13,76.44,1,-1,-1,-1
562,33,624.70,146.63,67.74,104.02,1,-1,-1,-1
562,38,808.30,131.37,41.09,82.08,1,-1,-1,-1
563,38,807.26,136.16,41.81,83.53,1,-1,-1,-1
563,39,45.68,89.25,58.85,85.32,1,-1,-1,-1
564,39,39.32,83.53,63.30,91.98,1,-1,-1,-1
565,39,35.29,78.89,65.05,94.52,1,-1,-1,-1
571,39,20.76,105.82,65.14,94.60,1,-1,-1,-1
572,39,19.63,102.60,67.66,98.80,1,-1,-1,-1
573,39,18.69,99.10,68.67,101.37,1,-1,-1,-1
574,39,16.06,99.19,69.67,102.85,1,-1,-1,-1
581,46,327.60,5.56,74.17,100.44,1,-1,-1,-1
582,46,323.99,6.82,77.71,105.34,1,-1,-1,-1
583,46,323.62,11.52,78.78,106.90,1,-1,-1,-1
583,47,468.44,46.86,131.95,198.27,1,-1,-1,-1
584,46,322.36,13.42,79.79,108.27,1,-1,-1,-1
584,47,485.12,45.98,135.37,203.65,1,-1,-1,-1
585,47,491.00,35.18,140.58,211.97,1,-1,-1,-1
586,47,496.90,31.30,142.37,214.63,1,-1,-1,-1
587,47,507.52,27.94,147.14,221.83,1,-1,-1,-1
589,49,708.67,67.87,71.76,104.22,1,-1,-1,-1
589,50,387.02,65.60,48.93,80.29,1,-1,-1,-1
590,49,710.01,69.45,73.75,107.12,1,-1,-1,-1
590,50,384.02,70.77,50.63,82.78,1,-1,-1,-1
591,49,716.82,103.53,70.41,102.30,1,-1,-1,-1
591,50,382.29,81.87,49.18,79.92,1,-1,-1,-1
592,49,715.92,119.72,73.04,106.02,1,-1,-1,-1
592,50,381.08,90.59,49.40,79.70,1,-1,-1,-1
593,46,374.99,101.36,58.76,79.94,1,-1,-1,-1
593,49,717.76,135.78,69.60,100.30,1,-1,-1,-1
593,50,379.78,96.42,48.88,78.85,1,-1,-1,-1
594,46,378.83,108.92,57.38,78.07,1,-1,-1,-1
594,49,719.03,143.05,65.39,93.85,1,-1,-1,-1
594,50,380.02,104.53,48.33,77.17,1,-1,-1,-1
595,49,717.42,138.59,66.40,95.09,1,-1,-1,-1
595,50,379.69,105.96,48.70,76.76,1,-1,-1,-1
596,49,715.46,128.64,68.12,97.57,1,-1,-1,-1
596,50,379.17,103.57,48.32,75.27,1,-1,-1,-1
597,49,712.47,117.35,71.22,101.85,1,-1,-1,-1
597,50,378.64,95.61,50.32,78.20,1,-1,-1,-1
598,49,708.52,102.42,74.70,106.74,1,-1,-1,-1
598,50,379.39,89.36,51.21,79.26,1,-1,-1,-1
599,49,708.03,95.96,74.61,106.64,1,-1,-1,-1
599,50,380.04,83.56,52.22,80.35,1,-1,-1,-1
600,49,708.35,89.43,74.21,105.89,1,-1,-1,-1
600,50,379.63,78.02,53.93,83.41,1,-1,-1,-1
601,49,709.71,88.92,72.24,102.92,1,-1,-1,-1
601,50,379.95,75.28,54.96,85.21,1,-1,-1,-1
602,49,710.84,90.76,72.92,103.75,1,-1,-1,-1
602,50,379.67,74.69,55.27,85.70,1,-1,-1,-1
603,49,710.93,90.39,73.20,104.16,1,-1,-1,-1
625,52,396.24,131.58,105.51,144.01,1,-1,-1,-1
626,52,390.21,140.66,111.17,151.98,1,-1,-1,-1
627,52,383.09,142.83,114.06,156.28,1,-1,-1,-1
628,52,375.03,140.67,116.59,160.07,1,-1,-1,-1
629,52,366.26,138.35,117.23,161.11,1,-1,-1,-1
630,52,360.50,138.68,113.29,154.47,1,-1,-1,-1
631,52,353.10,136.67,111.87,151.52,1,-1,-1,-1
632,52,343.05,127.80,115.62,155.64,1,-1,-1,-1
633,52,334.70,121.21,116.06,155.74,1,-1,-1,-1
634,52,328.56,113.39,119.30,159.58,1,-1,-1,-1
634,53,745.10,64.33,103.06,157.91,1,-1,-1,-1
635,52,323.80,113.75,117.28,156.36,1,-1,-1,-1
635,53,745.55,64.09,101.04,154.82,1,-1,-1,-1
636,52,318.28,107.36,118.49,158.25,1,-1,-1,-1
636,53,750.37,47.03,102.76,158.22,1,-1,-1,-1
637,52,317.34,106.34,117.05,156.26,1,-1,-1,-1
637,53,748.29,42.08,102.79,159.15,1,-1,-1,-1
638,52,314.65,103.41,117.05,156.71,1,-1,-1,-1
638,53,743.00,40.59,107.74,167.91,1,-1,-1,-1
639,52,312.68,100.40,118.02,158.13,1,-1,-1,-1
639,53,739.81,33.45,106.06,165.61,1,-1,-1,-1
640,52,312.86,101.97,115.58,154.67,1,-1,-1,-1
640,53,738.80,28.82,106.37,166.10,1,-1,-1,-1
641,52,312.36,100.69,114.90,153.92,1,-1,-1,-1
642,52,312.18,104.26,112.94,150.95,1,-1,-1,-1
643,52,313.34,108.35,110.74,147.79,1,-1,-1,-1
644,52,313.91,109.93,111.29,148.60,1,-1,-1,-1
644,54,730.08,48.28,95.08,136.57,1,-1,-1,-1
645,52,314.75,106.55,114.39,152.88,1,-1,-1,-1
645,53,733.50,53.01,89.22,135.11,1,-1,-1,-1
645,54,730.44,51.05,93.88,134.86,1,-1,-1,-1
646,52,316.83,107.92,114.14,152.51,1,-1,-1,-1
646,53,728.11,56.01,90.64,135.88,1,-1,-1,-1
647,52,313.87,95.93,122.41,164.88,1,-1,-1,-1
647,53,726.27,59.53,91.01,134.56,1,-1,-1,-1
648,52,314.27,92.79,123.15,166.89,1,-1,-1,-1
648,53,724.92,60.30,89.56,132.41,1,-1,-1,-1
648,54,721.94,55.18,98.58,141.50,1,-1,-1,-1
649,52,315.89,87.72,123.90,168.90,1,-1,-1,-1
649,54,719.88,56.36,98.85,141.98,1,-1,-1,-1
650,52,316.12,81.28,125.72,172.86,1,-1,-1,-1
650,54,722.31,61.47,96.79,138.74,1,-1,-1,-1
651,52,318.83,74.35,124.45,171.73,1,-1,-1,-1
651,54,721.77,63.94,95.63,136.84,1,-1,-1,-1
652,52,322.36,67.19,124.29,172.51,1,-1,-1,-1
652,54,719.04,60.01,97.65,140.21,1,-1,-1,-1
653,52,325.33,57.38,123.61,172.75,1,-1,-1,-1
653,54,718.09,59.85,95.04,136.13,1,-1,-1,-1
654,52,328.70,51.79,122.16,171.47,1,-1,-1,-1
654,54,717.06,54.98,94.81,135.24,1,-1,-1,-1
655,52,333.42,41.92,124.57,175.52,1,-1,-1,-1
655,54,714.15,49.80,95.19,136.27,1,-1,-1,-1
656,52,338.18,36.38,125.98,178.32,1,-1,-1,-1
656,54,714.72,45.88,95.45,137.33,1,-1,-1,-1
657,52,339.17,31.47,127.14,179.97,1,-1,-1,-1
657,54,713.61,45.22,95.38,137.22,1,-1,-1,-1
690,55,410.04,28.70,227.62,326.46,1,-1,-1,-1
691,55,394.06,30.32,229.94,329.82,1,-1,-1,-1
692,55,384.11,34.54,231.33,331.65,1,-1,-1,-1
693,55,371.22,35.24,235.74,338.64,1,-1,-1,-1
694,55,364.72,33.36,239.47,344.49,1,-1,-1,-1
695,55,362.97,39.42,242.64,348.55,1,-1,-1,-1
696,55,351.74,49.05,242.97,349.92,1,-1,-1,-1
697,55,342.36,55.26,246.84,356.99,1,-1,-1,-1
698,55,332.43,69.40,248.53,360.84,1,-1,-1,-1
699,55,326.69,83.24,247.87,361.50,1,-1,-1,-1
700,55,320.82,89.63,247.12,361.60,1,-1,-1,-1
701,55,317.61,96.46,244.86,359.53,1,-1,-1,-1
702,55,316.09,99.47,243.27,357.31,1,-1,-1,-1
703,55,315.66,106.34,238.37,349.09,1,-1,-1,-1
704,55,312.98,110.68,238.20,347.90,1,-1,-1,-1
705,55,307.49,107.44,246.26,359.40,1,-1,-1,-1
706,55,306.26,117.22,245.33,357.77,1,-1,-1,-1
707,55,300.62,122.34,246.24,359.11,1,-1,-1,-1
740,57,2.71,24.50,29.53,111.53,1,-1,-1,-1
740,58,329.40,46.34,68.92,104.67,1,-1,-1,-1
740,59,568.09,73.70,78.42,118.94,1,-1,-1,-1
740,60,68.25,23.79,96.84,123.02,1,-1,-1,-1
741,57,4.24,26.57,29.17,109.50,1,-1,-1,-1
741,58,330.11,38.44,70.68,106.96,1,-1,-1,-1
741,59,573.04,76.22,79.28,120.19,1,-1,-1,-1
741,60,71.40,24.83,97.40,123.81,1,-1,-1,-1
742,57,5.11,27.15,29.65,110.61,1,-1,-1,-1
742,58,333.88,33.18,72.27,109.20,1,-1,-1,-1
742,59,579.28,77.59,80.17,121.37,1,-1,-1,-1
742,60,76.40,25.14,96.89,123.32,1,-1,-1,-1
743,57,5.15,23.67,30.94,114.71,1,-1,-1,-1
743,58,337.16,30.21,72.99,109.96,1,-1,-1,-1
743,59,584.17,78.62,80.96,122.51,1,-1,-1,-1
743,60,79.76,23.77,98.23,125.28,1,-1,-1,-1
744,57,5.13,24.54,31.36,115.47,1,-1,-1,-1
744,58,341.77,28.01,75.25,112.98,1,-1,-1,-1
744,59,590.80,77.47,82.83,125.00,1,-1,-1,-1
744,60,83.55,25.36,98.09,125.26,1,-1,-1,-1
745,57,5.77,24.86,31.50,115.08,1,-1,-1,-1
745,58,346.38,26.03,76.78,115.39,1,-1,-1,-1
745,59,596.66,78.33,82.97,125.20,1,-1,-1,-1
745,60,89.05,25.93,100.51,128.66,1,-1,-1,-1
746,57,5.78,24.30,32.61,118.37,1,-1,-1,-1
746,58,352.54,26.80,78.28,116.91,1,-1,-1,-1
746,59,602.56,79.25,83.89,126.60,1,-1,-1,-1
746,60,93.27,28.81,100.74,129.20,1,-1,-1,-1
747,57,5.27,24.76,32.67,117.56,1,-1,-1,-1
747,58,359.59,29.92,78.43,116.76,1,-1,-1,-1
747,59,609.28,83.55,84.10,126.42,1,-1,-1,-1
747,60,99.73,31.89,102.15,131.37,1,-1,-1,-1
748,57,4.84,23.59,33.74,120.59,1,-1,-1,-1
748,58,364.22,32.56,78.90,117.31,1,-1,-1,-1
748,59,614.99,87.12,86.01,129.00,1,-1,-1,-1
748,60,104.07,34.99,103.84,134.14,1,-1,-1,-1
749,57,4.89,19.86,34.36,121.70,1,-1,-1,-1
749,58,369.64,33.64,79.35,118.13,1,-1,-1,-1
749,59,621.78,92.35,86.28,129.28,1,-1,-1,-1
749,60,110.68,37.44,104.79,135.80,1,-1,-1,-1
750,57,4.51,17.78,34.69,122.11,1,-1,-1,-1
750,58,373.37,32.79,79.12,117.74,1,-1,-1,-1
750,59,626.45,92.27,88.34,132.67,1,-1,-1,-1
750,60,114.97,37.67,106.53,139.02,1,-1,-1,-1
751,57,5.19,17.01,33.14,114.96,1,-1,-1,-1
751,58,374.41,28.55,79.41,118.21,1,-1,-1,-1
751,59,628.94,88.89,89.23,133.91,1,-1,-1,-1
751,60,117.83,35.74,107.69,141.50,1,-1,-1,-1
752,57,1.52,10.67,36.96,129.80,1,-1,-1,-1
752,58,375.23,20.39,79.01,117.70,1,-1,-1,-1
752,59,632.48,85.53,87.86,131.06,1,-1,-1,-1
752,60,121.87,34.30,106.47,140.44,1,-1,-1,-1
753,57,-1.29,7.18,39.47,141.91,1,-1,-1,-1
753,58,376.74,12.73,76.80,114.16,1,-1,-1,-1
753,59,632.21,79.52,88.74,131.91,1,-1,-1,-1
753,60,125.65,32.38,105.10,139.30,1,-1,-1,-1
754,57,-2.90,5.83,41.43,153.66,1,-1,-1,-1
754,58,377.87,7.26,73.81,109.44,1,-1,-1,-1
754,59,632.64,76.60,88.35,130.22,1,-1,-1,-1
754,60,128.46,30.96,102.80,136.84,1,-1,-1,-1
755,57,-3.51,4.22,42.37,157.16,1,-1,-1,-1
755,58,379.08,6.04,72.18,106.32,1,-1,-1,-1
755,59,634.67,74.82,88.69,130.22,1,-1,-1,-1
755,60,130.05,29.08,101.85,135.86,1,-1,-1,-1
756,58,379.75,7.07,72.91,106.55,1,-1,-1,-1
756,59,637.81,73.50,90.36,132.84,1,-1,-1,-1
756,60,131.32,27.71,101.17,135.46,1,-1,-1,-1
757,58,378.59,8.21,75.18,109.33,1,-1,-1,-1
757,59,641.53,73.67,90.92,133.82,1,-1,-1,-1
757,60,132.22,27.19,101.12,135.96,1,-1,-1,-1
758,58,378.91,10.02,77.01,111.69,1,-1,-1,-1
758,59,647.64,76.38,89.33,130.88,1,-1,-1,-1
758,60,132.58,24.36,102.13,138.11,1,-1,-1,-1
759,58,379.05,12.75,80.14,115.88,1,-1,-1,-1
759,59,652.35,78.77,88.26,129.72,1,-1,-1,-1
759,60,132.85,22.64,102.69,139.56,1,-1,-1,-1
760,58,379.79,15.79,83.10,120.07,1,-1,-1,-1
760,59,658.10,78.99,88.18,129.94,1,-1,-1,-1
760,60,133.86,22.66,102.20,139.44,1,-1,-1,-1
761,58,380.55,16.99,85.11,122.96,1,-1,-1,-1
