786,94,581.59,147.13,158.61,172.54,1,-1,-1,-1
787,94,580.93,145.71,161.43,176.38,1,-1,-1,-1
788,94,586.44,147.13,158.03,173.25,1,-1,-1,-1
789,94,590.41,151.66,154.20,168.67,1,-1,-1,-1
790,94,593.09,153.37,153.52,167.58,1,-1,-1,-1
791,94,589.76,150.00,159.81,175.15,1,-1,-1,-1
792,94,589.65,148.75,159.79,174.68,1,-1,-1,-1
793,94,591.81,145.62,160.47,175.12,1,-1,-1,-1
794,94,588.26,147.07,159.47,170.66,1,-1,-1,-1
795,94,583.99,145.64,161.43,169.59,1,-1,-1,-1
796,94,584.92,146.44,163.03,169.85,1,-1,-1,-1
797,94,590.56,152.71,166.88,176.57,1,-1,-1,-1
798,94,594.86,166.12,169.75,183.63,1,-1,-1,-1
799,94,587.27,171.25,175.66,193.43,1,-1,-1,-1
800,94,582.69,184.72,168.95,187.57,1,-1,-1,-1
801,94,576.62,193.29,165.34,184.41,1,-1,-1,-1
801,97,402.52,189.53,124.82,132.97,1,-1,-1,-1
802,94,567.85,199.03,169.01,189.78,1,-1,-1,-1
802,97,367.51,203.60,129.99,138.85,1,-1,-1,-1
803,94,560.63,206.28,168.55,191.09,1,-1,-1,-1
803,97,339.76,218.10,130.78,139.99,1,-1,-1,-1
804,94,554.73,206.96,172.72,198.08,1,-1,-1,-1
804,97,314.84,234.77,127.58,136.70,1,-1,-1,-1
805,94,551.57,214.87,169.78,196.16,1,-1,-1,-1
805,97,287.33,240.27,132.50,142.29,1,-1,-1,-1
806,94,547.46,225.65,167.99,194.65,1,-1,-1,-1
806,97,258.28,252.70,135.05,144.90,1,-1,-1,-1
807,94,544.37,230.69,169.14,195.98,1,-1,-1,-1
807,97,233.36,262.89,137.31,147.33,1,-1,-1,-1
809,98,271.70,88.96,101.13,112.37,1,-1,-1,-1
809,99,903.44,118.09,114.37,123.30,1,-1,-1,-1
809,100,691.88,122.02,84.12,90.16,1,-1,-1,-1
810,98,270.62,102.88,103.10,114.70,1,-1,-1,-1
810,99,905.33,123.37,116.30,125.42,1,-1,-1,-1
810,100,691.18,122.78,86.77,93.23,1,-1,-1,-1
811,98,267.32,113.93,100.90,111.78,1,-1,-1,-1
811,99,909.04,128.56,113.52,122.43,1,-1,-1,-1
811,100,690.46,123.04,88.55,95.51,1,-1,-1,-1
812,98,259.91,111.70,103.40,114.48,1,-1,-1,-1
812,99,912.04,130.80,111.78,120.63,1,-1,-1,-1
812,100,691.66,121.74,87.59,94.77,1,-1,-1,-1
812,103,408.58,201.62,79.48,95.46,1,-1,-1,-1
813,98,250.96,105.67,107.55,118.91,1,-1,-1,-1
813,99,912.02,129.95,113.08,122.15,1,-1,-1,-1
813,100,691.79,116.44,89.83,97.74,1,-1,-1,-1
813,103,409.39,203.77,77.88,93.47,1,-1,-1,-1
814,98,245.98,99.79,107.37,118.47,1,-1,-1,-1
814,99,912.82,129.51,113.14,122.01,1,-1,-1,-1
814,100,692.93,115.17,88.44,96.74,1,-1,-1,-1
814,103,407.32,198.38,79.83,95.86,1,-1,-1,-1
814,104,789.05,215.50,58.76,88.57,1,-1,-1,-1
815,98,244.40,96.56,105.76,116.24,1,-1,-1,-1
815,99,913.30,130.58,111.95,120.59,1,-1,-1,-1
815,100,695.46,116.76,83.63,91.52,1,-1,-1,-1
815,103,407.49,195.16,80.96,97.37,1,-1,-1,-1
815,104,789.39,215.41,59.30,89.39,1,-1,-1,-1
816,98,242.64,93.11,105.86,116.08,1,-1,-1,-1
816,99,913.43,129.50,113.50,122.13,1,-1,-1,-1
816,100,695.78,116.73,82.31,90.10,1,-1,-1,-1
816,103,407.68,192.66,81.14,97.91,1,-1,-1,-1
817,98,242.03,91.74,105.43,115.35,1,-1,-1,-1
817,99,912.93,126.35,115.74,124.71,1,-1,-1,-1
817,100,695.23,116.07,81.79,89.56,1,-1,-1,-1
817,103,409.55,191.80,80.38,97.40,1,-1,-1,-1
817,104,793.93,214.10,54.03,80.86,1,-1,-1,-1
818,98,243.39,93.82,104.42,113.73,1,-1,-1,-1
818,99,913.07,123.13,118.50,128.32,1,-1,-1,-1
818,100,695.02,114.50,81.56,89.33,1,-1,-1,-1
818,103,411.23,192.91,79.49,96.52,1,-1,-1,-1
818,104,793.87,214.70,55.36,82.16,1,-1,-1,-1
819,98,245.72,95.86,104.68,113.81,1,-1,-1,-1
819,99,913.43,123.86,118.18,128.36,1,-1,-1,-1
819,100,693.87,110.60,83.60,91.91,1,-1,-1,-1
819,103,413.19,194.72,78.49,95.50,1,-1,-1,-1
819,104,794.40,214.17,56.06,82.51,1,-1,-1,-1
820,98,245.96,95.88,108.21,117.86,1,-1,-1,-1
820,99,912.28,124.12,119.85,130.32,1,-1,-1,-1
820,100,693.97,109.17,83.29,92.19,1,-1,-1,-1
820,103,414.28,196.11,77.38,94.45,1,-1,-1,-1
820,104,794.19,213.30,57.05,83.35,1,-1,-1,-1
821,98,244.64,95.84,111.77,122.64,1,-1,-1,-1
821,99,910.68,124.20,121.44,132.36,1,-1,-1,-1
821,100,693.77,108.67,84.30,93.59,1,-1,-1,-1
821,103,415.51,200.68,75.93,92.72,1,-1,-1,-1
821,104,793.36,212.99,58.18,84.36,1,-1,-1,-1
822,98,243.82,95.78,113.85,125.76,1,-1,-1,-1
822,99,909.46,125.52,121.24,132.44,1,-1,-1,-1
822,100,693.22,109.84,84.95,94.76,1,-1,-1,-1
822,103,416.49,205.75,74.99,91.42,1,-1,-1,-1
822,104,793.30,212.89,58.05,83.40,1,-1,-1,-1
823,98,244.12,97.00,113.51,126.28,1,-1,-1,-1
823,99,909.40,125.35,120.29,131.78,1,-1,-1,-1
823,100,694.63,114.26,81.31,90.58,1,-1,-1,-1
823,103,418.30,206.93,74.38,90.96,1,-1,-1,-1
823,104,793.83,212.60,57.87,83.15,1,-1,-1,-1
824,98,244.90,95.46,111.47,124.48,1,-1,-1,-1
824,99,913.70,124.61,117.17,128.86,1,-1,-1,-1
824,100,694.87,116.69,79.82,88.92,1,-1,-1,-1
824,103,422.65,210.67,72.14,88.13,1,-1,-1,-1
825,98,245.61,93.50,107.99,120.45,1,-1,-1,-1
825,99,915.64,120.32,118.00,130.38,1,-1,-1,-1
825,100,694.01,110.91,83.17,92.98,1,-1,-1,-1
825,103,425.13,209.99,72.90,89.13,1,-1,-1,-1
826,98,243.85,84.70,109.46,122.22,1,-1,-1,-1
826,99,914.97,109.50,123.68,137.52,1,-1,-1,-1
826,100,695.54,97.71,85.92,96.42,1,-1,-1,-1
826,103,425.22,206.37,74.08,90.18,1,-1,-1,-1
827,98,238.10,68.31,115.65,129.44,1,-1,-1,-1
827,99,911.73,91.90,135.63,152.46,1,-1,-1,-1
827,100,697.22,82.90,83.50,93.18,1,-1,-1,-1
827,103,422.03,190.38,80.86,99.22,1,-1,-1,-1
828,98,234.52,58.31,114.40,128.92,1,-1,-1,-1
828,99,920.32,92.08,126.17,141.19,1,-1,-1,-1
828,100,695.19,70.53,85.89,95.85,1,-1,-1,-1
828,103,421.09,181.95,82.87,101.90,1,-1,-1,-1
828,104,793.81,192.22,65.19,94.21,1,-1,-1,-1
829,98,235.47,53.14,109.94,123.41,1,-1,-1,-1
829,99,925.85,89.77,120.18,134.18,1,-1,-1,-1
829,100,693.88,66.06,85.26,94.86,1,-1,-1,-1
829,103,420.85,175.39,82.02,101.00,1,-1,-1,-1
829,104,793.10,191.37,65.82,95.69,1,-1,-1,-1
830,98,237.60,53.98,104.83,116.55,1,-1,-1,-1
830,99,928.75,87.01,118.15,131.54,1,-1,-1,-1
830,100,692.01,64.53,85.73,95.11,1,-1,-1,-1
830,103,422.28,172.27,79.21,97.33,1,-1,-1,-1
830,104,793.66,193.70,64.37,93.63,1,-1,-1,-1
831,98,237.98,55.81,103.89,115.35,1,-1,-1,-1
831,99,930.12,87.43,116.69,129.90,1,-1,-1,-1
831,100,690.46,63.45,86.95,96.50,1,-1,-1,-1
831,103,424.26,172.53,75.87,93.22,1,-1,-1,-1
831,104,794.05,197.32,64.09,92.78,1,-1,-1,-1
832,98,236.20,59.22,110.14,121.62,1,-1,-1,-1
832,99,931.17,88.35,116.94,129.95,1,-1,-1,-1
832,100,690.50,65.79,86.17,95.70,1,-1,-1,-1
832,103,425.55,174.09,74.79,91.68,1,-1,-1,-1
832,104,794.28,196.29,64.45,93.30,1,-1,-1,-1
833,98,239.27,72.88,109.57,120.66,1,-1,-1,-1
833,99,932.29,91.43,118.78,131.96,1,-1,-1,-1
833,100,689.29,72.80,88.33,99.33,1,-1,-1,-1
833,103,428.82,176.07,74.78,91.12,1,-1,-1,-1
833,104,794.69,202.80,64.57,93.18,1,-1,-1,-1
834,98,235.61,78.97,112.56,124.89,1,-1,-1,-1
834,99,934.53,92.65,121.02,134.69,1,-1,-1,-1
834,100,686.53,81.32,89.22,101.97,1,-1,-1,-1
834,103,430.92,175.54,75.59,92.26,1,-1,-1,-1
834,104,794.58,204.19,63.76,91.86,1,-1,-1,-1
835,98,233.96,87.76,110.35,122.56,1,-1,-1,-1
835,99,936.08,93.81,122.33,136.38,1,-1,-1,-1
835,100,684.02,90.52,88.57,102.97,1,-1,-1,-1
835,103,430.86,176.71,76.86,94.02,1,-1,-1,-1
835,104,794.61,204.69,62.64,90.05,1,-1,-1,-1
836,98,232.38,90.48,110.11,122.28,1,-1,-1,-1
836,99,937.47,93.64,123.72,138.31,1,-1,-1,-1
836,100,683.85,95.44,87.39,103.32,1,-1,-1,-1
836,103,430.61,178.51,77.71,95.34,1,-1,-1,-1
836,104,795.27,206.21,60.23,86.04,1,-1,-1,-1
837,98,231.64,84.83,111.69,124.81,1,-1,-1,-1
837,99,939.20,94.26,123.04,137.72,1,-1,-1,-1
837,100,684.93,98.63,84.70,101.46,1,-1,-1,-1
837,103,431.38,179.24,76.90,94.53,1,-1,-1,-1
837,104,795.04,207.46,58.92,83.18,1,-1,-1,-1
838,98,235.61,82.01,111.05,123.78,1,-1,-1,-1
838,99,939.59,93.88,123.18,138.12,1,-1,-1,-1
838,100,691.37,97.18,79.61,94.76,1,-1,-1,-1
838,103,431.20,178.22,76.78,94.21,1,-1,-1,-1
838,104,793.59,207.91,59.81,83.51,1,-1,-1,-1
839,98,239.95,76.92,108.55,121.39,1,-1,-1,-1
839,99,941.02,95.07,121.19,135.61,1,-1,-1,-1
839,100,695.20,89.82,81.07,96.23,1,-1,-1,-1
839,103,430.44,176.54,76.07,93.42,1,-1,-1,-1
839,104,793.68,208.20,59.40,82.94,1,-1,-1,-1
840,98,242.97,71.64,108.21,121.13,1,-1,-1,-1
840,99,939.80,93.56,121.82,135.96,1,-1,-1,-1
840,100,695.83,87.20,81.73,96.75,1,-1,-1,-1
840,103,429.62,173.94,75.48,92.46,1,-1,-1,-1
840,104,790.97,208.10,61.03,84.44,1,-1,-1,-1
841,98,245.98,68.36,107.61,120.38,1,-1,-1,-1
841,99,939.50,91.03,122.33,136.08,1,-1,-1,-1
841,100,694.58,86.22,82.95,98.26,1,-1,-1,-1
841,103,429.21,173.66,73.42,89.45,1,-1,-1,-1
841,104,788.34,208.79,62.73,87.42,1,-1,-1,-1
842,98,247.80,68.48,105.98,117.44,1,-1,-1,-1
842,99,940.06,90.09,120.40,133.48,1,-1,-1,-1
842,100,693.55,87.84,82.52,97.52,1,-1,-1,-1
842,103,428.46,172.93,73.80,89.66,1,-1,-1,-1
842,104,786.20,211.00,63.78,89.78,1,-1,-1,-1
843,98,247.66,67.89,105.63,117.01,1,-1,-1,-1
843,99,944.01,88.44,117.44,129.81,1,-1,-1,-1
843,100,691.31,90.47,81.40,95.90,1,-1,-1,-1
843,103,428.69,174.02,72.93,88.43,1,-1,-1,-1
843,104,784.92,213.78,63.85,90.68,1,-1,-1,-1
844,98,237.24,63.71,106.23,117.53,1,-1,-1,-1
844,99,947.24,78.48,119.44,132.47,1,-1,-1,-1
844,100,692.77,98.80,80.33,93.95,1,-1,-1,-1
844,103,426.81,172.46,72.51,87.98,1,-1,-1,-1
844,104,784.12,214.53,64.10,91.05,1,-1,-1,-1
845,98,219.02,57.54,105.27,118.40,1,-1,-1,-1
845,99,948.74,76.56,119.35,132.37,1,-1,-1,-1
845,100,691.75,112.60,79.76,93.23,1,-1,-1,-1
845,103,424.60,171.91,72.05,87.83,1,-1,-1,-1
846,98,216.33,55.80,105.11,118.22,1,-1,-1,-1
846,100,690.57,138.99,79.80,94.30,1,-1,-1,-1
846,103,421.82,166.41,72.47,88.46,1,-1,-1,-1
847,100,690.33,144.19,79.66,94.14,1,-1,-1,-1
847,103,418.95,155.77,75.02,92.68,1,-1,-1,-1
848,103,418.06,153.43,75.18,92.88,1,-1,-1,-1
851,107,303.59,183.92,54.52,64.16,1,-1,-1,-1
852,107,301.84,178.17,52.16,61.51,1,-1,-1,-1
852,108,650.51,163.67,49.01,65.00,1,-1,-1,-1
852,109,989.39,146.31,50.54,61.95,1,-1,-1,-1
853,107,299.64,172.95,51.92,61.52,1,-1,-1,-1
853,108,644.80,159.23,49.37,65.76,1,-1,-1,-1
853,109,993.99,147.94,48.57,59.55,1,-1,-1,-1
854,107,299.68,169.35,50.55,60.12,1,-1,-1,-1
854,108,640.55,159.48,47.42,63.07,1,-1,-1,-1
854,109,998.53,152.37,46.87,57.32,1,-1,-1,-1
855,107,300.95,168.42,49.94,59.71,1,-1,-1,-1
855,108,636.82,159.83,46.84,62.14,1,-1,-1,-1
855,109,1002.25,160.45,48.93,59.65,1,-1,-1,-1
856,107,301.46,169.01,49.72,59.62,1,-1,-1,-1
856,108,633.13,162.20,44.13,58.30,1,-1,-1,-1
856,109,1005.56,163.09,48.47,59.09,1,-1,-1,-1
857,107,303.10,172.84,49.59,59.63,1,-1,-1,-1
857,108,629.53,161.02,45.55,60.58,1,-1,-1,-1
857,109,1013.95,177.49,47.95,58.09,1,-1,-1,-1
858,107,306.32,179.13,50.50,60.35,1,-1,-1,-1
858,108,624.59,170.19,43.40,57.26,1,-1,-1,-1
858,109,1019.81,182.06,48.57,58.55,1,-1,-1,-1
859,107,306.68,178.37,50.11,59.88,1,-1,-1,-1
859,108,619.13,175.12,44.86,58.85,1,-1,-1,-1
859,109,1029.42,184.87,46.97,56.67,1,-1,-1,-1
860,108,609.88,175.45,47.44,62.12,1,-1,-1,-1
860,109,1040.61,182.23,47.04,56.68,1,-1,-1,-1
861,108,599.88,173.56,53.29,69.93,1,-1,-1,-1
861,109,1051.81,180.46,46.55,56.04,1,-1,-1,-1
862,108,593.13,176.01,53.31,70.32,1,-1,-1,-1
862,109,1062.48,180.34,46.26,55.15,1,-1,-1,-1
863,108,590.56,176.98,52.27,69.13,1,-1,-1,-1
863,109,1072.44,180.86,45.00,53.49,1,-1,-1,-1
864,108,587.80,177.31,50.64,66.64,1,-1,-1,-1
864,109,1083.28,180.26,45.81,54.28,1,-1,-1,-1
865,108,586.41,177.39,47.86,62.34,1,-1,-1,-1
865,109,1091.22,179.99,46.29,54.58,1,-1,-1,-1
866,108,586.73,178.74,43.65,55.95,1,-1,-1,-1
866,109,1098.53,181.82,43.82,51.38,1,-1,-1,-1
867,108,587.79,179.18,40.85,51.53,1,-1,-1,-1
867,109,1104.03,179.69,45.31,52.92,1,-1,-1,-1
868,107,329.43,214.94,44.25,52.09,1,-1,-1,-1
868,108,588.23,178.59,40.83,50.75,1,-1,-1,-1
868,109,1105.17,178.26,49.16,57.46,1,-1,-1,-1
869,107,331.29,217.46,43.62,51.35,1,-1,-1,-1
869,108,589.11,178.37,42.33,51.90,1,-1,-1,-1
869,109,1107.04,180.29,48.78,57.21,1,-1,-1,-1
870,108,590.26,179.62,44.72,54.36,1,-1,-1,-1
870,109,1108.03,183.04,49.30,57.76,1,-1,-1,-1
871,108,592.28,182.71,45.86,55.95,1,-1,-1,-1
871,109,1113.84,184.12,49.41,57.89,1,-1,-1,-1
872,108,594.60,192.42,44.00,53.28,1,-1,-1,-1
873,108,593.80,194.35,43.60,52.80,1,-1,-1,-1
875,108,598.18,204.03,46.96,57.12,1,-1,-1,-1
876,108,598.01,206.58,47.03,57.20,1,-1,-1,-1
880,116,591.83,175.11,48.21,59.52,1,-1,-1,-1
881,116,591.32,178.47,45.97,56.81,1,-1,-1,-1
882,116,591.57,189.45,43.02,52.95,1,-1,-1,-1
883,116,589.39,196.65,44.48,54.78,1,-1,-1,-1
884,108,580.26,202.99,52.63,65.68,1,-1,-1,-1
884,116,588.60,200.84,43.76,53.89,1,-1,-1,-1
885,108,579.33,202.61,50.96,64.80,1,-1,-1,-1
885,117,750.76,246.50,47.05,60.29,1,-1,-1,-1
886,108,578.38,201.80,49.01,62.49,1,-1,-1,-1
886,117,753.51,246.74,48.84,62.58,1,-1,-1,-1
887,108,576.34,199.47,47.08,59.60,1,-1,-1,-1
888,108,576.13,199.92,43.37,53.81,1,-1,-1,-1
888,118,1084.70,203.21,47.84,54.71,1,-1,-1,-1
889,108,573.20,197.99,43.71,53.73,1,-1,-1,-1
889,118,1077.05,195.27,50.58,57.82,1,-1,-1,-1
890,108,568.58,191.26,45.06,55.06,1,-1,-1,-1
890,117,774.34,250.83,49.60,64.39,1,-1,-1,-1
890,118,1068.09,190.77,50.92,58.09,1,-1,-1,-1
891,108,567.19,184.83,46.37,56.23,1,-1,-1,-1
891,117,778.30,250.42,46.92,61.55,1,-1,-1,-1
891,118,1061.53,186.66,50.45,57.44,1,-1,-1,-1
892,108,566.62,178.47,48.44,58.66,1,-1,-1,-1
892,117,781.50,250.99,46.97,62.06,1,-1,-1,-1
892,118,1052.90,181.27,53.63,61.40,1,-1,-1,-1
893,108,569.29,177.43,47.44,56.97,1,-1,-1,-1
893,117,785.43,251.53,47.46,62.70,1,-1,-1,-1
893,118,1047.12,181.48,53.12,60.77,1,-1,-1,-1
894,108,570.79,175.81,49.68,59.63,1,-1,-1,-1
894,118,1041.64,180.52,52.68,60.47,1,-1,-1,-1
895,108,574.14,177.85,50.10,60.60,1,-1,-1,-1
895,118,1034.24,180.34,52.32,60.33,1,-1,-1,-1
896,108,573.75,176.33,50.36,60.92,1,-1,-1,-1
896,116,584.21,194.45,43.43,52.92,1,-1,-1,-1
896,118,1029.09,182.43,51.43,59.58,1,-1,-1,-1
897,116,584.33,196.88,44.89,54.86,1,-1,-1,-1
897,118,1022.35,183.35,53.89,62.64,1,-1,-1,-1
898,116,587.45,197.79,45.80,56.24,1,-1,-1,-1
898,118,1019.07,185.04,55.33,64.40,1,-1,-1,-1
899,116,587.40,198.33,45.89,56.35,1,-1,-1,-1
899,118,1013.25,183.48,55.99,65.17,1,-1,-1,-1
901,120,931.66,31.53,88.66,107.69,1,-1,-1,-1
901,121,586.74,98.27,64.28,78.25,1,-1,-1,-1
901,122,379.34,167.50,58.18,62.58,1,-1,-1,-1
902,120,934.33,25.15,91.26,110.77,1,-1,-1,-1
902,121,588.75,96.72,67.70,82.38,1,-1,-1,-1
902,122,376.68,160.99,60.70,65.43,1,-1,-1,-1
903,120,936.32,19.57,94.02,113.83,1,-1,-1,-1
903,121,593.78,98.43,69.31,84.40,1,-1,-1,-1
903,122,374.83,158.97,61.44,66.33,1,-1,-1,-1
903,123,790.43,193.92,47.66,72.12,1,-1,-1,-1
904,120,942.95,15.02,99.51,120.34,1,-1,-1,-1
904,121,597.47,95.72,72.88,89.12,1,-1,-1,-1
904,122,372.68,160.60,63.44,68.65,1,-1,-1,-1
904,123,790.13,192.09,48.04,72.55,1,-1,-1,-1
904,124,209.64,101.90,68.20,80.02,1,-1,-1,-1
905,120,945.41,10.83,103.88,125.30,1,-1,-1,-1
905,121,599.45,94.76,76.06,93.43,1,-1,-1,-1
905,122,367.78,162.69,67.10,72.82,1,-1,-1,-1
905,123,788.85,187.95,50.48,76.17,1,-1,-1,-1
905,124,199.51,90.25,76.65,89.94,1,-1,-1,-1
906,120,947.61,8.11,107.30,129.02,1,-1,-1,-1
906,121,601.96,96.42,76.79,94.29,1,-1,-1,-1
906,122,365.50,168.83,70.11,76.30,1,-1,-1,-1
906,123,786.55,185.89,52.96,80.13,1,-1,-1,-1
906,124,192.01,86.51,78.18,91.07,1,-1,-1,-1
907,120,947.97,7.24,109.87,131.61,1,-1,-1,-1
907,121,602.15,95.17,80.93,99.73,1,-1,-1,-1
907,122,358.49,172.59,79.09,86.68,1,-1,-1,-1
907,123,787.15,188.57,52.98,80.17,1,-1,-1,-1
907,124,182.69,84.06,81.73,94.70,1,-1,-1,-1
908,120,946.70,6.43,111.37,132.46,1,-1,-1,-1
908,121,603.96,94.72,82.72,102.37,1,-1,-1,-1
908,122,352.70,175.29,85.65,94.38,1,-1,-1,-1
908,123,786.47,187.15,54.31,82.19,1,-1,-1,-1
908,124,170.53,84.01,86.71,99.94,1,-1,-1,-1
909,120,945.98,6.27,114.68,135.26,1,-1,-1,-1
909,121,604.53,92.64,86.02,107.15,1,-1,-1,-1
909,122,349.04,177.66,92.26,102.44,1,-1,-1,-1
909,124,159.77,87.42,92.72,105.76,1,-1,-1,-1
910,120,942.93,6.33,119.96,140.77,1,-1,-1,-1
910,121,604.25,93.78,86.21,108.28,1,-1,-1,-1
910,122,349.77,179.86,93.71,104.38,1,-1,-1,-1
910,124,148.03,93.39,97.65,109.84,1,-1,-1,-1
911,120,936.95,5.80,125.00,145.37,1,-1,-1,-1
911,121,601.59,91.70,89.16,113.09,1,-1,-1,-1
911,122,350.28,177.61,96.59,108.14,1,-1,-1,-1
911,124,136.26,90.06,105.28,117.10,1,-1,-1,-1
912,120,935.21,6.97,128.13,148.35,1,-1,-1,-1
912,121,598.57,92.83,90.96,116.79,1,-1,-1,-1
912,122,358.08,177.96,95.24,107.00,1,-1,-1,-1
912,124,124.76,81.81,113.50,124.92,1,-1,-1,-1
913,120,931.54,6.88,133.22,153.25,1,-1,-1,-1
913,121,595.52,95.86,91.38,118.78,1,-1,-1,-1
913,122,362.68,174.23,96.41,108.92,1,-1,-1,-1
913,124,115.78,69.73,120.89,132.34,1,-1,-1,-1
914,120,931.68,9.48,133.89,153.12,1,-1,-1,-1
914,121,595.01,103.52,88.70,116.23,1,-1,-1,-1
914,122,370.29,170.86,92.89,105.09,1,-1,-1,-1
914,124,112.85,59.27,123.55,133.92,1,-1,-1,-1
915,120,928.23,12.54,135.18,153.55,1,-1,-1,-1
915,121,589.66,103.31,90.62,119.63,1,-1,-1,-1
915,122,374.26,164.29,94.20,106.65,1,-1,-1,-1
915,124,112.63,43.67,129.65,140.09,1,-1,-1,-1
916,120,921.35,13.12,138.87,156.85,1,-1,-1,-1
916,121,584.88,101.93,91.01,120.85,1,-1,-1,-1
916,122,377.39,160.53,95.28,107.82,1,-1,-1,-1
916,124,116.23,36.39,130.02,139.23,1,-1,-1,-1
917,120,918.80,14.67,139.39,156.73,1,-1,-1,-1
917,121,579.38,100.73,89.31,118.64,1,-1,-1,-1
917,122,380.67,159.75,96.04,108.82,1,-1,-1,-1
917,124,119.03,29.18,133.14,141.87,1,-1,-1,-1
918,120,914.71,13.36,141.21,158.51,1,-1,-1,-1
918,121,578.87,100.91,86.66,115.03,1,-1,-1,-1
918,122,383.61,160.14,95.50,108.47,1,-1,-1,-1
918,124,122.63,24.60,135.98,144.06,1,-1,-1,-1
919,120,912.83,14.18,141.85,159.11,1,-1,-1,-1
919,121,578.58,99.66,84.56,112.22,1,-1,-1,-1
919,122,385.53,160.34,94.90,108.24,1,-1,-1,-1
919,124,124.81,21.71,139.67,146.70,1,-1,-1,-1
920,120,910.61,15.17,143.16,160.54,1,-1,-1,-1
920,121,578.30,98.52,84.16,111.78,1,-1,-1,-1
920,122,385.18,159.81,96.09,110.69,1,-1,-1,-1
920,124,128.43,22.03,141.54,147.61,1,-1,-1,-1
921,120,910.63,16.22,143.23,161.00,1,-1,-1,-1
921,121,579.22,101.41,83.34,110.91,1,-1,-1,-1
921,122,384.05,160.28,97.13,112.86,1,-1,-1,-1
921,124,131.61,22.36,142.83,148.46,1,-1,-1,-1
922,120,910.26,16.65,143.39,161.74,1,-1,-1,-1
922,121,580.29,103.17,83.62,111.21,1,-1,-1,-1
922,122,386.23,166.97,94.15,110.39,1,-1,-1,-1
922,124,135.05,23.94,142.27,148.02,1,-1,-1,-1
923,120,908.95,17.47,143.20,161.30,1,-1,-1,-1
923,121,580.99,104.49,83.83,111.30,1,-1,-1,-1
923,122,384.87,172.27,93.33,109.99,1,-1,-1,-1
923,124,139.76,24.71,140.59,146.41,1,-1,-1,-1
924,120,908.63,17.79,141.48,159.08,1,-1,-1,-1
924,121,583.83,101.67,84.72,112.62,1,-1,-1,-1
924,122,383.46,170.98,94.08,111.75,1,-1,-1,-1
924,124,141.07,21.22,142.32,147.64,1,-1,-1,-1
925,120,909.09,19.24,139.69,156.84,1,-1,-1,-1
925,121,587.15,100.59,85.84,114.42,1,-1,-1,-1
925,122,383.22,171.78,93.73,112.38,1,-1,-1,-1
925,124,149.30,21.30,136.02,136.94,1,-1,-1,-1
926,120,907.81,16.47,139.34,155.28,1,-1,-1,-1
926,121,593.56,103.46,83.82,111.80,1,-1,-1,-1
926,122,385.27,168.80,91.87,110.61,1,-1,-1,-1
926,124,149.36,18.52,136.98,137.91,1,-1,-1,-1
927,120,903.39,11.46,139.82,152.67,1,-1,-1,-1
927,121,598.14,101.91,82.76,110.09,1,-1,-1,-1
927,122,387.90,159.05,92.05,111.85,1,-1,-1,-1
928,120,902.53,7.58,137.12,146.33,1,-1,-1,-1
928,121,604.17,99.99,81.60,108.10,1,-1,-1,-1
928,122,386.30,144.91,94.61,116.22,1,-1,-1,-1
929,120,905.81,6.83,135.06,140.56,1,-1,-1,-1
929,121,609.05,95.94,79.82,104.68,1,-1,-1,-1
929,122,390.52,138.29,93.01,114.61,1,-1,-1,-1
929,125,167.24,5.23,95.45,62.14,1,-1,-1,-1
930,120,908.32,5.25,135.20,137.79,1,-1,-1,-1
930,121,612.21,91.07,79.65,103.41,1,-1,-1,-1
930,122,392.53,130.54,92.28,113.91,1,-1,-1,-1
930,125,176.60,4.29,91.06,58.90,1,-1,-1,-1
931,120,907.48,3.37,142.16,143.59,1,-1,-1,-1
931,121,615.75,90.65,80.03,102.96,1,-1,-1,-1
931,122,398.44,131.01,86.89,106.36,1,-1,-1,-1
931,123,785.09,179.74,67.72,102.27,1,-1,-1,-1
931,125,186.15,4.96,76.51,49.49,1,-1,-1,-1
932,120,909.07,5.34,144.86,145.70,1,-1,-1,-1
932,121,616.52,98.55,79.75,102.14,1,-1,-1,-1
932,122,399.35,132.08,86.06,104.75,1,-1,-1,-1
932,123,785.04,179.44,68.28,103.12,1,-1,-1,-1
933,120,912.43,6.81,148.95,149.82,1,-1,-1,-1
933,121,618.45,108.21,80.18,103.20,1,-1,-1,-1
933,122,400.77,133.21,86.87,105.51,1,-1,-1,-1
934,120,912.95,10.66,151.97,153.34,1,-1,-1,-1
934,121,622.03,117.75,79.76,103.60,1,-1,-1,-1
934,122,402.63,132.38,89.05,108.46,1,-1,-1,-1
934,123,786.12,203.35,61.57,91.05,1,-1,-1,-1
935,120,913.44,11.51,153.12,155.33,1,-1,-1,-1
935,121,624.20,123.28,78.43,102.45,1,-1,-1,-1
935,122,402.65,132.79,90.48,110.21,1,-1,-1,-1
935,123,786.28,205.70,61.14,90.41,1,-1,-1,-1
935,124,136.11,11.38,127.36,122.82,1,-1,-1,-1
936,120,913.63,11.18,154.14,156.72,1,-1,-1,-1
936,121,625.97,127.28,76.50,100.02,1,-1,-1,-1
936,122,403.36,134.33,90.82,110.88,1,-1,-1,-1
936,124,128.92,12.92,129.67,121.29,1,-1,-1,-1
937,120,914.90,11.05,154.02,157.22,1,-1,-1,-1
937,121,625.95,125.30,77.61,101.82,1,-1,-1,-1
937,122,403.00,133.01,93.42,115.06,1,-1,-1,-1
