772,45,503.20,137.73,230.42,296.81,1,-1,-1,-1
773,45,504.69,139.94,231.56,298.17,1,-1,-1,-1
774,45,507.02,140.11,233.07,300.67,1,-1,-1,-1
775,45,510.70,140.82,232.63,300.30,1,-1,-1,-1
776,45,512.33,139.09,233.26,301.47,1,-1,-1,-1
777,45,517.34,141.06,227.29,293.33,1,-1,-1,-1
778,45,516.29,141.14,224.82,289.55,1,-1,-1,-1
779,45,515.95,139.16,223.73,287.51,1,-1,-1,-1
780,45,515.14,139.07,225.29,289.46,1,-1,-1,-1
781,45,511.36,137.05,228.17,292.87,1,-1,-1,-1
782,45,509.60,133.66,230.56,295.49,1,-1,-1,-1
783,45,512.63,130.40,232.63,297.81,1,-1,-1,-1
784,45,513.30,129.19,233.70,299.35,1,-1,-1,-1
785,45,513.44,130.74,230.33,294.65,1,-1,-1,-1
786,45,514.92,131.36,229.46,292.85,1,-1,-1,-1
787,45,518.95,131.62,226.14,287.54,1,-1,-1,-1
788,45,521.60,132.41,223.92,282.89,1,-1,-1,-1
789,45,522.55,130.71,223.78,281.20,1,-1,-1,-1
790,45,527.69,137.42,218.75,273.29,1,-1,-1,-1
791,45,530.35,139.28,218.02,271.06,1,-1,-1,-1
792,45,532.58,141.96,219.85,272.33,1,-1,-1,-1
793,45,538.05,140.93,223.14,276.19,1,-1,-1,-1
794,45,544.14,142.50,225.42,279.01,1,-1,-1,-1
795,45,551.98,141.75,227.58,282.09,1,-1,-1,-1
796,45,560.07,140.79,229.14,285.26,1,-1,-1,-1
797,45,571.29,140.40,231.58,289.09,1,-1,-1,-1
798,45,585.00,137.62,232.32,291.19,1,-1,-1,-1
799,45,598.33,136.55,232.44,292.63,1,-1,-1,-1
800,45,612.48,137.46,230.97,291.18,1,-1,-1,-1
801,45,623.75,135.17,230.63,291.91,1,-1,-1,-1
802,45,632.95,129.70,231.92,294.14,1,-1,-1,-1
803,45,638.61,121.73,237.37,302.85,1,-1,-1,-1
804,45,645.67,121.35,234.32,300.25,1,-1,-1,-1
805,45,648.00,115.35,237.15,305.75,1,-1,-1,-1
806,45,653.60,112.49,235.52,304.52,1,-1,-1,-1
807,45,660.22,119.36,229.28,296.08,1,-1,-1,-1
808,45,662.75,116.76,226.90,292.80,1,-1,-1,-1
809,45,659.46,112.51,227.35,292.90,1,-1,-1,-1
810,45,657.70,114.28,227.51,291.62,1,-1,-1,-1
811,45,654.29,117.00,227.36,290.48,1,-1,-1,-1
812,45,648.48,118.73,228.08,290.06,1,-1,-1,-1
813,45,643.39,118.08,230.60,292.56,1,-1,-1,-1
814,45,637.78,114.55,234.83,296.81,1,-1,-1,-1
815,45,630.37,109.30,240.99,304.32,1,-1,-1,-1
816,45,621.63,106.03,249.89,316.95,1,-1,-1,-1
817,45,620.56,102.88,250.03,317.84,1,-1,-1,-1
818,45,622.73,100.41,248.16,316.78,1,-1,-1,-1
819,45,627.32,99.53,241.91,309.07,1,-1,-1,-1
820,45,629.70,95.30,237.59,304.71,1,-1,-1,-1
821,45,631.55,90.46,237.36,305.70,1,-1,-1,-1
822,45,634.64,90.05,234.43,302.75,1,-1,-1,-1
823,45,635.13,87.98,234.49,302.84,1,-1,-1,-1
921,49,559.21,178.40,38.95,56.34,1,-1,-1,-1
922,49,558.58,178.48,36.96,53.23,1,-1,-1,-1
923,49,557.94,176.37,35.90,51.40,1,-1,-1,-1
924,49,556.86,175.07,35.24,50.46,1,-1,-1,-1
925,49,551.85,171.41,38.92,55.88,1,-1,-1,-1
926,49,549.98,169.64,39.15,56.21,1,-1,-1,-1
928,50,237.98,162.44,48.85,61.76,1,-1,-1,-1
929,50,233.00,160.46,49.60,62.70,1,-1,-1,-1
930,50,227.58,160.59,48.17,60.80,1,-1,-1,-1
931,50,223.29,161.42,47.88,60.14,1,-1,-1,-1
932,50,220.95,161.73,47.78,59.93,1,-1,-1,-1
933,50,219.64,162.55,45.61,57.09,1,-1,-1,-1
934,50,218.29,161.46,46.34,58.19,1,-1,-1,-1
935,49,549.92,160.80,41.22,59.00,1,-1,-1,-1
935,50,216.15,159.72,46.03,57.91,1,-1,-1,-1
936,49,551.37,159.18,42.82,61.17,1,-1,-1,-1
936,50,216.33,158.41,46.28,58.51,1,-1,-1,-1
937,49,552.00,157.97,43.64,62.54,1,-1,-1,-1
937,50,217.24,157.28,46.25,58.74,1,-1,-1,-1
938,49,551.92,156.25,44.63,64.34,1,-1,-1,-1
938,50,216.39,157.55,46.13,58.84,1,-1,-1,-1
939,49,553.89,156.27,44.23,63.72,1,-1,-1,-1
939,50,217.84,159.01,46.06,58.89,1,-1,-1,-1
940,49,555.13,156.35,43.80,62.79,1,-1,-1,-1
940,50,217.59,160.24,46.43,59.58,1,-1,-1,-1
941,49,554.90,157.74,43.73,62.41,1,-1,-1,-1
941,50,217.96,161.37,46.40,59.84,1,-1,-1,-1
942,49,556.63,158.96,43.99,62.25,1,-1,-1,-1
942,50,220.86,161.80,46.25,59.94,1,-1,-1,-1
943,49,556.82,160.11,44.35,62.84,1,-1,-1,-1
943,50,221.38,163.95,46.78,60.64,1,-1,-1,-1
944,49,556.62,160.56,44.35,63.05,1,-1,-1,-1
944,50,221.81,165.41,46.54,60.24,1,-1,-1,-1
945,49,557.42,160.75,43.88,62.46,1,-1,-1,-1
945,50,222.86,167.27,46.05,59.43,1,-1,-1,-1
946,49,558.02,160.83,43.76,62.23,1,-1,-1,-1
946,50,222.13,168.62,45.48,58.46,1,-1,-1,-1
947,49,557.94,161.54,43.63,62.13,1,-1,-1,-1
947,50,221.09,167.77,46.18,59.43,1,-1,-1,-1
948,49,557.42,161.15,44.53,63.41,1,-1,-1,-1
948,50,221.60,168.75,45.96,59.13,1,-1,-1,-1
949,49,556.97,161.66,43.40,61.92,1,-1,-1,-1
949,50,222.03,169.77,45.45,58.36,1,-1,-1,-1
950,49,557.16,161.86,44.21,63.33,1,-1,-1,-1
950,50,221.68,170.79,44.32,56.74,1,-1,-1,-1
951,49,557.64,161.29,44.99,64.50,1,-1,-1,-1
951,50,221.39,171.82,42.88,54.80,1,-1,-1,-1
952,49,557.63,160.41,45.66,65.59,1,-1,-1,-1
952,50,220.73,171.49,43.50,55.45,1,-1,-1,-1
953,49,558.22,160.73,45.36,65.34,1,-1,-1,-1
953,50,222.46,171.36,43.79,55.69,1,-1,-1,-1
954,49,558.67,160.21,44.79,64.58,1,-1,-1,-1
954,50,222.14,171.95,43.87,55.80,1,-1,-1,-1
955,49,558.75,160.67,44.05,63.61,1,-1,-1,-1
955,50,221.80,171.49,44.36,56.51,1,-1,-1,-1
956,49,558.50,160.19,44.32,63.90,1,-1,-1,-1
956,50,223.33,171.30,43.87,56.13,1,-1,-1,-1
957,49,558.30,159.36,43.96,63.34,1,-1,-1,-1
957,50,224.25,170.55,43.69,55.99,1,-1,-1,-1
958,49,558.30,159.05,44.33,63.79,1,-1,-1,-1
958,50,225.84,170.25,43.77,55.94,1,-1,-1,-1
959,49,558.77,160.26,43.52,62.64,1,-1,-1,-1
959,50,226.18,170.41,43.66,55.79,1,-1,-1,-1
960,49,558.84,160.06,43.41,62.86,1,-1,-1,-1
961,49,558.27,159.99,43.23,62.95,1,-1,-1,-1
961,50,234.64,176.04,40.45,51.69,1,-1,-1,-1
962,49,557.55,161.95,43.52,63.64,1,-1,-1,-1
962,50,235.77,176.73,40.04,51.15,1,-1,-1,-1
963,49,556.66,163.35,44.20,64.56,1,-1,-1,-1
963,50,236.77,178.70,41.96,53.35,1,-1,-1,-1
964,49,555.75,163.87,44.29,64.90,1,-1,-1,-1
964,50,237.05,181.19,42.41,53.71,1,-1,-1,-1
965,49,557.53,166.04,42.72,62.40,1,-1,-1,-1
965,50,239.84,183.40,42.45,53.85,1,-1,-1,-1
966,49,558.78,168.86,41.00,59.42,1,-1,-1,-1
966,50,243.90,186.17,43.65,55.89,1,-1,-1,-1
967,49,560.71,170.55,40.13,57.65,1,-1,-1,-1
967,50,244.95,187.83,43.66,56.00,1,-1,-1,-1
968,49,562.50,173.17,39.00,54.99,1,-1,-1,-1
968,50,249.08,189.72,43.29,55.38,1,-1,-1,-1
969,49,562.63,174.08,39.61,55.41,1,-1,-1,-1
969,50,250.84,191.15,43.32,55.42,1,-1,-1,-1
970,49,562.40,175.72,39.70,54.91,1,-1,-1,-1
970,50,256.55,194.46,40.47,51.21,1,-1,-1,-1
971,49,561.59,176.28,39.80,54.76,1,-1,-1,-1
971,50,259.36,197.42,38.47,48.15,1,-1,-1,-1
972,49,561.76,175.78,40.89,56.06,1,-1,-1,-1
972,50,261.65,199.19,37.91,47.45,1,-1,-1,-1
973,49,561.04,176.88,40.88,55.90,1,-1,-1,-1
974,49,560.72,177.93,40.95,55.85,1,-1,-1,-1
975,49,558.89,178.95,42.38,57.84,1,-1,-1,-1
976,49,557.25,178.65,43.54,59.89,1,-1,-1,-1
976,50,276.90,201.37,39.02,48.69,1,-1,-1,-1
977,49,557.32,181.76,42.58,58.73,1,-1,-1,-1
977,50,280.32,204.24,39.52,49.48,1,-1,-1,-1
978,49,557.04,183.59,41.54,57.60,1,-1,-1,-1
978,50,282.04,204.58,40.58,51.74,1,-1,-1,-1
979,49,557.07,183.57,41.54,57.84,1,-1,-1,-1
979,50,284.82,205.90,40.65,51.83,1,-1,-1,-1
980,49,555.24,184.19,41.95,58.59,1,-1,-1,-1
980,50,292.98,207.05,40.04,51.21,1,-1,-1,-1
981,49,553.86,185.71,41.54,58.22,1,-1,-1,-1
981,50,296.59,209.47,40.38,51.75,1,-1,-1,-1
982,49,553.96,186.91,40.80,57.41,1,-1,-1,-1
982,50,299.92,210.89,40.44,51.82,1,-1,-1,-1
983,49,555.05,188.65,39.13,55.12,1,-1,-1,-1
984,49,555.20,189.92,39.09,54.93,1,-1,-1,-1
985,49,554.96,191.05,38.86,54.61,1,-1,-1,-1
985,54,1089.03,212.97,49.34,59.78,1,-1,-1,-1
986,54,1091.47,212.90,50.52,61.54,1,-1,-1,-1
987,54,1092.90,212.18,50.16,61.37,1,-1,-1,-1
988,54,1092.69,211.94,49.71,61.27,1,-1,-1,-1
989,54,1091.58,211.18,49.33,61.20,1,-1,-1,-1
990,54,1089.30,210.23,48.71,61.16,1,-1,-1,-1
990,56,764.76,227.78,39.39,53.58,1,-1,-1,-1
991,54,1085.76,207.87,48.37,61.13,1,-1,-1,-1
991,56,765.12,228.81,40.85,55.67,1,-1,-1,-1
992,54,1080.61,205.00,49.14,62.46,1,-1,-1,-1
992,56,765.76,229.48,41.93,57.14,1,-1,-1,-1
993,54,1075.68,204.63,47.55,60.95,1,-1,-1,-1
993,56,770.57,234.18,37.31,50.62,1,-1,-1,-1
994,54,1069.94,204.55,45.98,59.68,1,-1,-1,-1
994,56,772.09,235.67,37.19,50.46,1,-1,-1,-1
995,54,1065.19,202.54,45.41,59.20,1,-1,-1,-1
996,54,1057.58,201.17,43.68,57.69,1,-1,-1,-1
997,54,1054.41,200.10,43.46,57.40,1,-1,-1,-1
998,54,1039.98,198.21,43.78,57.82,1,-1,-1,-1
999,54,1035.47,197.05,43.63,57.61,1,-1,-1,-1
1000,54,1018.45,200.74,42.80,57.08,1,-1,-1,-1
1001,54,1009.53,202.09,41.98,56.27,1,-1,-1,-1
1002,54,1000.30,200.56,42.78,58.00,1,-1,-1,-1
1002,56,772.15,225.47,40.13,54.88,1,-1,-1,-1
1003,54,991.50,200.67,42.39,57.98,1,-1,-1,-1
1003,56,773.66,225.69,38.55,53.06,1,-1,-1,-1
1004,54,982.59,199.41,44.00,60.62,1,-1,-1,-1
1004,56,775.58,225.78,37.86,52.39,1,-1,-1,-1
1005,54,973.09,199.60,42.32,59.00,1,-1,-1,-1
1005,56,774.03,227.15,36.76,50.15,1,-1,-1,-1
1006,54,963.01,199.71,43.21,60.34,1,-1,-1,-1
1006,56,769.93,226.34,36.59,49.31,1,-1,-1,-1
1007,54,953.74,201.07,41.90,58.87,1,-1,-1,-1
1007,56,769.15,226.72,35.07,46.99,1,-1,-1,-1
1008,54,942.38,200.95,43.78,61.62,1,-1,-1,-1
1008,56,767.13,226.19,35.25,46.83,1,-1,-1,-1
1009,54,934.50,200.91,43.05,60.68,1,-1,-1,-1
1009,56,766.80,226.01,34.88,46.34,1,-1,-1,-1
1010,54,925.96,200.25,45.29,63.59,1,-1,-1,-1
1010,56,763.59,225.17,35.16,46.76,1,-1,-1,-1
1011,54,917.68,200.01,45.63,64.06,1,-1,-1,-1
1011,56,762.91,224.92,34.87,46.38,1,-1,-1,-1
1013,57,549.27,153.11,277.22,362.75,1,-1,-1,-1
1014,57,542.43,161.45,276.86,362.17,1,-1,-1,-1
1015,57,536.44,160.04,277.26,362.72,1,-1,-1,-1
1016,57,527.34,154.92,282.71,370.79,1,-1,-1,-1
1017,57,515.03,142.58,291.49,383.28,1,-1,-1,-1
1018,57,507.69,137.34,293.40,387.73,1,-1,-1,-1
1019,57,498.70,132.70,297.69,395.26,1,-1,-1,-1
1020,57,491.93,132.34,296.59,395.27,1,-1,-1,-1
1021,57,482.57,136.94,300.31,402.38,1,-1,-1,-1
1022,57,472.64,144.64,303.75,409.53,1,-1,-1,-1
1023,57,465.88,158.10,299.67,406.19,1,-1,-1,-1
1024,57,449.57,159.97,306.28,417.90,1,-1,-1,-1
1025,57,438.73,167.14,304.23,417.62,1,-1,-1,-1
1026,57,431.24,169.18,295.56,406.80,1,-1,-1,-1
1027,57,425.57,167.86,279.34,383.17,1,-1,-1,-1
1028,57,413.94,161.81,274.13,374.12,1,-1,-1,-1
1029,57,401.61,157.55,273.66,370.87,1,-1,-1,-1
1030,57,391.35,157.30,275.63,372.42,1,-1,-1,-1
1031,57,382.18,158.52,278.49,375.04,1,-1,-1,-1
1032,57,372.16,164.28,281.55,378.06,1,-1,-1,-1
1033,57,366.46,175.69,282.65,378.57,1,-1,-1,-1
1034,57,361.74,179.96,282.99,378.77,1,-1,-1,-1
1035,57,356.45,186.77,282.89,376.87,1,-1,-1,-1
1036,57,350.97,182.61,289.17,385.44,1,-1,-1,-1
1037,57,349.29,179.67,288.62,383.40,1,-1,-1,-1
1038,57,348.14,165.89,290.75,385.89,1,-1,-1,-1
1039,57,343.16,148.15,303.09,404.60,1,-1,-1,-1
1040,57,338.64,136.99,314.58,423.23,1,-1,-1,-1
1041,57,338.21,128.22,316.07,427.80,1,-1,-1,-1
1042,57,337.16,123.59,319.48,434.61,1,-1,-1,-1
1043,57,340.22,125.83,316.73,431.25,1,-1,-1,-1
1044,57,339.00,125.54,323.40,442.19,1,-1,-1,-1
1045,57,347.03,135.88,313.00,428.06,1,-1,-1,-1
1046,57,347.73,140.75,312.79,427.58,1,-1,-1,-1
1047,57,356.64,145.90,297.49,403.62,1,-1,-1,-1
1048,57,361.81,149.95,292.39,394.28,1,-1,-1,-1
1049,57,367.89,150.75,288.94,386.88,1,-1,-1,-1
1050,57,372.44,152.37,287.83,382.88,1,-1,-1,-1
1051,57,372.72,152.29,306.31,409.63,1,-1,-1,-1
1052,57,379.70,151.60,308.99,413.51,1,-1,-1,-1
1053,57,386.30,161.81,311.38,417.60,1,-1,-1,-1
1054,57,393.25,168.31,317.72,427.64,1,-1,-1,-1
1055,57,410.44,172.69,314.94,426.83,1,-1,-1,-1
1056,57,421.71,171.67,311.54,425.09,1,-1,-1,-1
1057,57,424.31,164.62,306.66,417.10,1,-1,-1,-1
1058,57,429.83,153.24,306.58,419.29,1,-1,-1,-1
1059,57,436.56,137.78,294.25,400.31,1,-1,-1,-1
1060,57,442.88,126.49,286.89,388.27,1,-1,-1,-1
1061,57,446.37,111.00,286.90,386.61,1,-1,-1,-1
1062,57,444.20,101.46,292.83,394.11,1,-1,-1,-1
1063,57,454.65,110.63,284.19,379.76,1,-1,-1,-1
1064,57,460.54,119.83,282.74,376.34,1,-1,-1,-1
1065,57,467.65,127.31,282.06,373.18,1,-1,-1,-1
1066,57,476.47,138.85,281.16,370.78,1,-1,-1,-1
1067,57,485.94,144.50,284.77,375.35,1,-1,-1,-1
1068,57,502.61,156.51,279.34,365.86,1,-1,-1,-1
1069,57,522.61,166.37,274.85,358.33,1,-1,-1,-1
1070,57,539.69,169.23,276.75,360.37,1,-1,-1,-1
1071,57,548.31,168.18,290.16,378.52,1,-1,-1,-1
1072,57,565.02,168.37,297.66,389.83,1,-1,-1,-1
1073,57,577.47,163.13,308.65,407.24,1,-1,-1,-1
1074,57,601.78,162.99,304.78,403.54,1,-1,-1,-1
1075,57,622.62,164.17,305.81,407.19,1,-1,-1,-1
1076,57,644.76,161.95,308.23,413.73,1,-1,-1,-1
1077,57,672.05,155.84,302.47,408.33,1,-1,-1,-1
1078,57,695.85,150.14,293.49,398.22,1,-1,-1,-1
1079,57,717.12,141.99,288.14,390.98,1,-1,-1,-1
1080,57,738.32,134.30,283.67,385.60,1,-1,-1,-1
1081,57,753.20,132.82,280.11,381.61,1,-1,-1,-1
1082,57,762.53,139.00,278.57,380.15,1,-1,-1,-1
1083,57,765.13,144.69,281.87,386.30,1,-1,-1,-1
1084,57,777.39,160.02,278.69,383.35,1,-1,-1,-1
1085,57,785.35,176.48,275.62,380.25,1,-1,-1,-1
1086,57,789.76,199.86,270.54,373.13,1,-1,-1,-1
1087,57,786.00,220.51,275.04,380.52,1,-1,-1,-1
1088,57,778.07,243.76,277.97,385.91,1,-1,-1,-1
1089,57,774.57,265.45,275.39,384.03,1,-1,-1,-1
1090,57,767.67,285.90,270.29,377.36,1,-1,-1,-1
1091,57,751.91,294.50,276.79,388.15,1,-1,-1,-1
1092,57,740.79,307.23,267.32,373.14,1,-1,-1,-1
1093,57,725.42,314.19,266.63,369.96,1,-1,-1,-1
1094,57,713.93,319.04,266.05,367.51,1,-1,-1,-1
1095,57,703.27,313.77,266.03,366.65,1,-1,-1,-1
1096,57,683.09,311.43,270.67,372.37,1,-1,-1,-1
1097,57,659.34,300.41,276.07,377.84,1,-1,-1,-1
1098,57,646.66,281.51,280.59,383.88,1,-1,-1,-1
1099,57,627.81,263.68,283.99,386.16,1,-1,-1,-1
1100,57,610.08,249.54,291.12,394.90,1,-1,-1,-1
1101,57,602.06,237.02,293.04,398.17,1,-1,-1,-1
1102,57,594.35,220.47,292.59,398.70,1,-1,-1,-1
1103,57,575.47,199.15,303.29,415.24,1,-1,-1,-1
1104,57,574.56,181.53,296.62,406.54,1,-1,-1,-1
1105,57,577.30,167.63,286.14,391.06,1,-1,-1,-1
1106,57,571.26,162.02,289.11,394.44,1,-1,-1,-1
1107,57,576.57,160.81,284.13,384.46,1,-1,-1,-1
1108,57,580.09,151.37,285.31,383.96,1,-1,-1,-1
1109,57,577.64,145.45,289.68,387.78,1,-1,-1,-1
1110,57,570.88,140.83,295.43,393.19,1,-1,-1,-1
1111,57,570.91,140.65,297.38,396.54,1,-1,-1,-1
1112,57,568.33,141.48,296.40,395.17,1,-1,-1,-1
1113,57,563.15,138.74,298.81,397.91,1,-1,-1,-1
1114,57,563.10,135.26,294.87,391.68,1,-1,-1,-1
1115,57,565.79,135.47,290.29,385.29,1,-1,-1,-1
1116,57,566.05,133.75,291.70,387.55,1,-1,-1,-1
1117,57,566.15,132.58,292.41,387.74,1,-1,-1,-1
1118,57,567.86,137.59,292.85,387.17,1,-1,-1,-1
1119,57,573.06,141.59,288.73,380.34,1,-1,-1,-1
1120,57,577.02,143.22,288.00,377.78,1,-1,-1,-1
1121,57,578.91,143.23,288.99,378.19,1,-1,-1,-1
1122,57,578.13,141.96,288.40,375.74,1,-1,-1,-1
1123,57,575.86,140.21,289.51,375.52,1,-1,-1,-1
1124,57,568.76,138.28,295.16,382.78,1,-1,-1,-1
1125,57,557.82,135.63,299.45,388.14,1,-1,-1,-1
1126,57,546.86,128.77,305.55,397.41,1,-1,-1,-1
1127,57,533.26,129.48,305.99,398.95,1,-1,-1,-1
1128,57,517.20,132.47,307.02,401.45,1,-1,-1,-1
1129,57,503.65,140.23,299.61,392.51,1,-1,-1,-1
1130,57,486.77,145.92,295.41,388.35,1,-1,-1,-1
1131,57,465.00,152.03,286.78,376.17,1,-1,-1,-1
1132,57,440.85,159.01,278.61,363.54,1,-1,-1,-1
1133,57,414.20,153.46,276.17,357.59,1,-1,-1,-1
1134,57,395.29,143.99,274.40,351.49,1,-1,-1,-1
1135,57,375.06,142.49,279.87,356.09,1,-1,-1,-1
1136,57,355.56,141.96,277.70,350.56,1,-1,-1,-1
1137,57,332.94,142.45,287.37,361.98,1,-1,-1,-1
1138,57,319.89,151.20,291.34,365.56,1,-1,-1,-1
1139,57,307.25,159.17,291.65,363.02,1,-1,-1,-1
1140,57,298.43,168.15,295.81,366.71,1,-1,-1,-1
1141,57,289.52,168.81,297.69,366.80,1,-1,-1,-1
1142,57,281.06,161.71,308.36,378.73,1,-1,-1,-1
1143,57,285.48,162.27,304.38,371.45,1,-1,-1,-1
1144,57,293.18,159.12,298.76,361.94,1,-1,-1,-1
1145,57,299.26,146.55,305.86,369.04,1,-1,-1,-1
1146,57,309.91,138.65,308.49,371.66,1,-1,-1,-1
1147,57,321.26,137.65,312.54,376.60,1,-1,-1,-1
1148,57,344.08,149.15,306.22,367.96,1,-1,-1,-1
1149,57,369.33,156.96,301.04,361.94,1,-1,-1,-1
1150,57,391.86,160.55,304.84,368.36,1,-1,-1,-1
1151,57,414.49,165.14,305.80,370.09,1,-1,-1,-1
1152,57,443.04,169.48,304.13,368.77,1,-1,-1,-1
1153,57,468.22,171.74,298.71,362.32,1,-1,-1,-1
1154,57,494.86,173.84,283.60,341.24,1,-1,-1,-1
1155,57,500.00,158.24,303.51,366.60,1,-1,-1,-1
1156,57,507.28,148.26,304.09,365.70,1,-1,-1,-1
1157,57,514.17,141.03,300.92,361.37,1,-1,-1,-1
1158,57,509.70,133.71,307.60,369.67,1,-1,-1,-1
1159,57,517.61,140.88,294.32,351.77,1,-1,-1,-1
1160,57,518.26,151.22,289.51,344.10,1,-1,-1,-1
1161,57,510.30,157.05,296.84,351.41,1,-1,-1,-1
1162,57,506.47,168.42,296.39,349.50,1,-1,-1,-1
1163,57,501.35,163.42,301.69,355.45,1,-1,-1,-1
1164,57,495.77,156.90,300.19,353.75,1,-1,-1,-1
1165,57,489.00,158.34,297.29,349.80,1,-1,-1,-1
1166,57,479.29,144.93,295.01,347.01,1,-1,-1,-1
1167,57,461.86,124.62,303.04,357.29,1,-1,-1,-1
1168,57,441.03,105.36,317.08,376.18,1,-1,-1,-1
1169,57,434.81,114.29,301.04,356.21,1,-1,-1,-1
1170,57,413.57,100.16,307.06,364.10,1,-1,-1,-1
1171,57,399.20,109.55,303.09,359.74,1,-1,-1,-1
1172,57,386.26,118.01,301.67,358.02,1,-1,-1,-1
1173,57,378.87,116.00,301.73,358.10,1,-1,-1,-1
1292,58,272.31,186.95,32.20,47.79,1,-1,-1,-1
1293,58,271.05,186.40,32.54,48.29,1,-1,-1,-1
1296,58,258.93,184.99,31.20,46.20,1,-1,-1,-1
1296,60,430.19,160.85,32.45,54.34,1,-1,-1,-1
1297,58,255.78,184.86,30.86,46.02,1,-1,-1,-1
1297,60,426.80,161.29,29.94,49.86,1,-1,-1,-1
1298,58,253.83,182.75,31.32,46.65,1,-1,-1,-1
1298,60,422.70,161.61,29.06,48.23,1,-1,-1,-1
1299,58,249.38,182.69,31.74,46.88,1,-1,-1,-1
1299,60,420.02,158.80,31.11,51.45,1,-1,-1,-1
1300,58,244.11,182.70,31.97,46.97,1,-1,-1,-1
1300,60,416.50,155.83,33.00,54.57,1,-1,-1,-1
1301,58,240.67,182.72,31.91,47.00,1,-1,-1,-1
1301,60,412.50,154.11,33.28,55.06,1,-1,-1,-1
1301,63,870.56,231.85,43.05,62.56,1,-1,-1,-1
1302,58,236.96,182.76,31.67,47.01,1,-1,-1,-1
1302,60,409.17,153.53,32.56,53.87,1,-1,-1,-1
1302,63,869.85,232.22,43.38,63.05,1,-1,-1,-1
1303,58,234.82,182.79,32.01,47.68,1,-1,-1,-1
1303,60,405.30,155.42,32.41,53.38,1,-1,-1,-1
1303,63,869.03,230.82,43.96,63.90,1,-1,-1,-1
1304,58,231.88,182.15,34.00,51.23,1,-1,-1,-1
1304,60,402.60,156.85,32.44,53.20,1,-1,-1,-1
1304,63,867.15,230.30,44.59,64.87,1,-1,-1,-1
1305,58,230.49,180.63,35.43,53.84,1,-1,-1,-1
1305,60,400.90,158.08,32.09,52.45,1,-1,-1,-1
1305,63,866.17,230.36,45.10,65.60,1,-1,-1,-1
1306,58,227.94,180.05,35.71,54.85,1,-1,-1,-1
1306,60,399.93,157.90,32.89,53.50,1,-1,-1,-1
1306,63,861.36,230.89,43.55,62.83,1,-1,-1,-1
1307,58,226.52,180.48,35.60,55.22,1,-1,-1,-1
1307,60,399.78,159.16,32.93,53.23,1,-1,-1,-1
1307,63,859.90,230.30,46.11,66.53,1,-1,-1,-1
1308,58,221.69,181.32,33.92,52.73,1,-1,-1,-1
1308,60,398.02,158.33,33.94,54.44,1,-1,-1,-1
1308,63,856.76,230.11,48.91,71.05,1,-1,-1,-1
1309,58,218.85,182.34,33.47,52.39,1,-1,-1,-1
1309,60,394.79,156.06,36.30,57.52,1,-1,-1,-1
1309,63,852.52,233.27,49.03,71.45,1,-1,-1,-1
1310,58,216.07,183.38,33.63,52.91,1,-1,-1,-1
1310,60,392.19,155.85,36.84,58.03,1,-1,-1,-1
1310,63,848.63,235.19,49.04,71.54,1,-1,-1,-1
1310,66,625.07,206.04,43.51,56.74,1,-1,-1,-1
1311,58,214.23,183.78,32.85,52.43,1,-1,-1,-1
1311,60,388.78,157.10,36.79,57.55,1,-1,-1,-1
1311,63,843.58,239.85,49.06,71.53,1,-1,-1,-1
1311,66,621.53,206.91,43.53,56.85,1,-1,-1,-1
1312,58,210.03,183.27,33.84,54.22,1,-1,-1,-1
1312,60,386.44,158.91,35.72,55.37,1,-1,-1,-1
1312,63,838.07,242.93,48.49,70.83,1,-1,-1,-1
1312,66,620.08,204.92,45.24,59.13,1,-1,-1,-1
1313,58,206.98,183.23,34.11,54.65,1,-1,-1,-1
1313,60,381.96,160.29,35.38,53.85,1,-1,-1,-1
1313,63,832.50,243.39,48.81,71.85,1,-1,-1,-1
1313,66,617.65,204.82,45.63,59.64,1,-1,-1,-1
1314,58,203.31,185.35,33.89,54.25,1,-1,-1,-1
1314,60,378.41,160.80,35.20,53.28,1,-1,-1,-1
1314,63,825.17,245.50,49.75,73.52,1,-1,-1,-1
1315,58,199.37,185.85,34.08,54.20,1,-1,-1,-1
1315,60,374.77,158.98,36.66,55.07,1,-1,-1,-1
1315,63,819.09,244.31,51.00,75.43,1,-1,-1,-1
1316,58,193.15,186.68,33.97,54.17,1,-1,-1,-1
1316,60,372.47,157.65,37.26,55.73,1,-1,-1,-1
1316,63,814.95,245.76,50.13,74.19,1,-1,-1,-1
1317,58,189.64,186.96,34.14,54.44,1,-1,-1,-1
1317,60,370.91,157.15,38.42,57.29,1,-1,-1,-1
1317,63,813.54,250.22,48.40,71.03,1,-1,-1,-1
1318,58,184.08,189.38,34.09,54.16,1,-1,-1,-1
1318,60,371.21,156.96,38.54,57.22,1,-1,-1,-1
1318,63,807.90,252.54,50.31,74.46,1,-1,-1,-1
1318,66,606.51,194.47,46.92,62.01,1,-1,-1,-1
1319,58,179.61,187.26,36.43,58.17,1,-1,-1,-1
1319,60,371.21,156.90,39.04,57.84,1,-1,-1,-1
1319,63,802.02,254.02,52.91,78.94,1,-1,-1,-1
1319,66,606.33,195.87,43.92,57.97,1,-1,-1,-1
1320,58,174.89,188.46,35.79,57.00,1,-1,-1,-1
1320,60,369.67,156.23,40.50,60.03,1,-1,-1,-1
1320,63,798.98,259.03,51.82,77.45,1,-1,-1,-1
1320,66,604.93,196.36,42.95,56.61,1,-1,-1,-1
