2805,327,1232.79,287.95,45.97,69.32,1,-1,-1,-1
2805,333,570.48,273.70,45.68,58.59,1,-1,-1,-1
2806,322,849.84,290.77,55.61,70.43,1,-1,-1,-1
2806,327,1227.18,290.02,41.94,61.30,1,-1,-1,-1
2806,333,576.09,273.21,44.16,56.84,1,-1,-1,-1
2807,322,847.56,293.39,52.59,66.54,1,-1,-1,-1
2807,327,1222.17,288.53,38.88,56.76,1,-1,-1,-1
2807,333,582.09,275.61,41.07,52.83,1,-1,-1,-1
2808,322,845.34,295.66,51.15,64.32,1,-1,-1,-1
2808,327,1221.32,290.17,38.24,55.81,1,-1,-1,-1
2808,328,1205.77,291.17,39.66,49.02,1,-1,-1,-1
2808,333,587.13,275.03,40.32,52.03,1,-1,-1,-1
2809,322,843.08,297.10,50.03,62.82,1,-1,-1,-1
2809,328,1193.18,288.92,41.18,50.58,1,-1,-1,-1
2809,333,590.67,273.43,40.44,52.45,1,-1,-1,-1
2810,322,839.42,300.92,48.47,60.26,1,-1,-1,-1
2810,328,1182.22,286.11,41.41,53.07,1,-1,-1,-1
2810,333,593.40,274.45,39.99,51.87,1,-1,-1,-1
2811,322,834.08,300.23,51.70,64.71,1,-1,-1,-1
2811,328,1165.76,287.37,43.68,55.35,1,-1,-1,-1
2812,322,828.15,299.34,49.87,62.40,1,-1,-1,-1
2812,328,1152.50,290.73,44.30,56.83,1,-1,-1,-1
2813,322,825.53,302.21,50.35,62.79,1,-1,-1,-1
2813,328,1141.52,291.39,44.46,57.33,1,-1,-1,-1
2814,322,823.31,303.23,51.78,64.92,1,-1,-1,-1
2814,328,1130.81,293.69,43.67,56.78,1,-1,-1,-1
2815,322,822.43,303.57,49.21,61.80,1,-1,-1,-1
2815,328,1123.05,293.90,44.98,58.54,1,-1,-1,-1
2816,322,825.01,307.65,47.20,59.88,1,-1,-1,-1
2816,328,1117.72,296.62,43.66,56.53,1,-1,-1,-1
2816,333,616.43,287.66,43.23,56.61,1,-1,-1,-1
2817,322,826.13,309.09,44.85,57.17,1,-1,-1,-1
2817,328,1112.86,297.67,44.42,58.38,1,-1,-1,-1
2817,333,622.94,291.74,41.66,54.28,1,-1,-1,-1
2818,322,825.86,306.82,45.46,58.22,1,-1,-1,-1
2818,328,1108.28,298.05,41.47,54.44,1,-1,-1,-1
2818,333,630.95,289.20,42.98,56.73,1,-1,-1,-1
2819,322,824.18,303.99,47.55,61.27,1,-1,-1,-1
2819,328,1100.52,298.51,41.60,54.60,1,-1,-1,-1
2819,333,634.53,287.63,42.66,56.96,1,-1,-1,-1
2819,339,-3.83,388.17,57.98,92.15,1,-1,-1,-1
2820,322,825.91,306.17,44.94,57.84,1,-1,-1,-1
2820,328,1095.86,302.17,40.89,54.16,1,-1,-1,-1
2820,333,638.48,288.74,42.79,57.13,1,-1,-1,-1
2820,339,2.95,387.01,57.22,90.94,1,-1,-1,-1
2821,322,826.64,305.64,45.28,58.51,1,-1,-1,-1
2821,328,1088.44,303.00,40.95,54.25,1,-1,-1,-1
2821,332,6.17,324.31,42.86,59.06,1,-1,-1,-1
2821,333,639.68,285.33,42.42,57.07,1,-1,-1,-1
2822,322,826.36,304.77,44.53,57.42,1,-1,-1,-1
2822,332,23.22,320.82,42.79,58.01,1,-1,-1,-1
2822,333,643.34,286.01,42.53,57.22,1,-1,-1,-1
2823,322,826.02,304.41,44.74,57.70,1,-1,-1,-1
2823,332,37.01,315.16,43.76,59.42,1,-1,-1,-1
2824,322,825.70,304.79,44.53,57.43,1,-1,-1,-1
2824,332,57.82,313.82,41.44,55.28,1,-1,-1,-1
2825,322,823.66,297.98,47.69,61.74,1,-1,-1,-1
2825,332,70.09,314.65,40.73,53.95,1,-1,-1,-1
2826,322,823.46,298.51,47.80,61.99,1,-1,-1,-1
2826,328,1054.26,298.59,44.84,59.66,1,-1,-1,-1
2826,332,85.31,314.30,41.55,55.10,1,-1,-1,-1
2827,322,824.27,297.41,46.09,60.11,1,-1,-1,-1
2827,328,1047.09,298.66,45.24,60.19,1,-1,-1,-1
2827,332,99.27,312.46,40.97,54.33,1,-1,-1,-1
2828,322,823.70,295.67,47.24,62.04,1,-1,-1,-1
2829,322,823.29,295.14,47.41,62.26,1,-1,-1,-1
2829,332,123.73,317.02,42.10,55.66,1,-1,-1,-1
2830,316,308.12,13.99,59.76,74.00,1,-1,-1,-1
2830,332,137.16,316.47,41.85,55.34,1,-1,-1,-1
2830,339,80.45,325.16,47.04,72.02,1,-1,-1,-1
2831,316,305.90,14.83,61.58,73.60,1,-1,-1,-1
2831,339,88.15,319.73,45.87,70.23,1,-1,-1,-1
2832,316,302.06,15.51,61.78,73.84,1,-1,-1,-1
2832,362,148.89,375.83,70.18,89.88,1,-1,-1,-1
2833,316,306.78,20.52,62.44,74.02,1,-1,-1,-1
2833,362,146.84,379.06,71.20,91.19,1,-1,-1,-1
2834,316,304.94,21.16,67.89,81.33,1,-1,-1,-1
2835,316,301.75,22.09,68.52,82.08,1,-1,-1,-1
2835,332,187.18,317.77,38.71,49.26,1,-1,-1,-1
2836,332,199.05,317.61,38.12,48.51,1,-1,-1,-1
2836,336,185.09,374.09,79.29,91.00,1,-1,-1,-1
2837,336,173.58,372.62,79.65,91.41,1,-1,-1,-1
2846,327,1192.36,228.03,93.27,141.97,1,-1,-1,-1
2846,336,47.35,284.90,82.47,105.73,1,-1,-1,-1
2847,327,1193.63,225.10,91.76,143.72,1,-1,-1,-1
2847,336,40.81,281.82,82.64,112.99,1,-1,-1,-1
2848,327,1195.37,221.31,90.09,144.27,1,-1,-1,-1
2848,336,35.24,286.41,81.34,115.56,1,-1,-1,-1
2848,370,601.33,140.14,103.62,144.46,1,-1,-1,-1
2849,327,1195.59,212.97,93.51,156.79,1,-1,-1,-1
2849,336,32.26,288.51,81.42,119.08,1,-1,-1,-1
2849,370,601.24,135.91,107.43,150.13,1,-1,-1,-1
2850,327,1198.33,213.39,88.32,150.04,1,-1,-1,-1
2850,336,25.08,292.08,80.78,120.40,1,-1,-1,-1
2850,370,602.35,133.90,109.84,154.12,1,-1,-1,-1
2851,327,1200.92,213.06,84.52,145.14,1,-1,-1,-1
2851,336,14.33,285.94,82.38,124.71,1,-1,-1,-1
2851,370,603.56,134.01,111.66,157.53,1,-1,-1,-1
2852,327,1202.89,212.34,82.39,143.18,1,-1,-1,-1
2852,336,4.51,280.49,82.75,125.04,1,-1,-1,-1
2852,370,602.32,136.90,113.44,160.71,1,-1,-1,-1
2853,327,1206.00,212.12,79.42,139.80,1,-1,-1,-1
2853,336,-4.13,270.11,84.91,129.61,1,-1,-1,-1
2853,370,600.99,138.04,116.35,165.82,1,-1,-1,-1
2854,327,1211.29,210.14,75.31,135.18,1,-1,-1,-1
2854,336,-8.69,263.69,83.63,130.02,1,-1,-1,-1
2854,370,599.00,139.15,119.65,172.27,1,-1,-1,-1
2855,327,1211.23,206.16,74.56,135.34,1,-1,-1,-1
2855,336,-12.65,250.36,84.44,135.27,1,-1,-1,-1
2855,370,599.81,142.22,115.08,166.11,1,-1,-1,-1
2856,327,1208.06,196.21,80.55,149.80,1,-1,-1,-1
2856,336,-15.03,247.31,78.60,130.83,1,-1,-1,-1
2856,370,592.92,136.75,118.16,172.16,1,-1,-1,-1
2857,327,1210.46,195.06,74.98,139.99,1,-1,-1,-1
2857,336,-19.63,242.50,82.65,144.68,1,-1,-1,-1
2857,370,587.06,134.75,118.10,173.01,1,-1,-1,-1
2858,327,1208.08,184.18,80.69,154.30,1,-1,-1,-1
2858,336,-23.03,233.15,88.71,163.58,1,-1,-1,-1
2858,370,581.99,131.37,118.41,174.54,1,-1,-1,-1
2859,327,1212.49,186.60,74.74,144.85,1,-1,-1,-1
2859,336,-31.78,227.13,91.08,167.96,1,-1,-1,-1
2859,370,577.34,130.11,116.81,173.05,1,-1,-1,-1
2860,327,1206.96,183.91,81.64,161.30,1,-1,-1,-1
2860,370,569.88,129.01,117.09,173.70,1,-1,-1,-1
2861,327,1207.14,186.06,81.06,162.77,1,-1,-1,-1
2861,370,564.54,129.95,117.09,174.53,1,-1,-1,-1
2862,327,1208.39,188.39,78.46,159.35,1,-1,-1,-1
2862,370,562.43,137.58,112.18,166.89,1,-1,-1,-1
2863,327,1208.84,188.76,77.50,159.19,1,-1,-1,-1
2863,370,551.35,133.87,117.02,174.57,1,-1,-1,-1
2864,327,1208.23,185.05,77.39,160.37,1,-1,-1,-1
2864,370,541.61,126.67,121.22,182.54,1,-1,-1,-1
2865,327,1207.17,181.73,77.69,162.06,1,-1,-1,-1
2865,370,535.25,125.20,119.86,182.33,1,-1,-1,-1
2866,327,1206.13,179.88,78.41,164.60,1,-1,-1,-1
2866,370,525.27,122.05,122.89,188.03,1,-1,-1,-1
2867,327,1205.62,179.24,78.92,166.82,1,-1,-1,-1
2867,370,518.75,122.19,120.68,185.60,1,-1,-1,-1
2868,327,1206.09,179.72,78.44,166.95,1,-1,-1,-1
2868,370,513.50,121.65,118.43,181.91,1,-1,-1,-1
2869,327,1207.32,179.32,77.48,166.27,1,-1,-1,-1
2869,370,510.30,124.80,113.78,172.49,1,-1,-1,-1
2870,327,1208.59,179.24,76.82,166.60,1,-1,-1,-1
2870,370,505.28,124.71,113.45,170.20,1,-1,-1,-1
2871,327,1212.35,183.85,73.30,160.77,1,-1,-1,-1
2871,370,500.91,124.70,112.06,166.02,1,-1,-1,-1
2872,327,1218.00,185.70,67.52,149.80,1,-1,-1,-1
2872,370,494.29,120.70,117.28,174.54,1,-1,-1,-1
2873,327,1224.07,192.56,60.16,134.75,1,-1,-1,-1
2873,370,490.63,121.21,115.96,171.10,1,-1,-1,-1
2874,327,1225.39,192.96,59.09,132.37,1,-1,-1,-1
2874,370,484.35,115.49,121.73,179.70,1,-1,-1,-1
2875,370,483.37,114.05,122.02,179.60,1,-1,-1,-1
2876,370,483.51,119.46,122.85,180.17,1,-1,-1,-1
2877,365,1089.54,484.99,55.34,60.09,1,-1,-1,-1
2877,370,484.57,134.71,118.19,169.84,1,-1,-1,-1
2878,365,1094.71,487.77,54.71,59.41,1,-1,-1,-1
2878,370,487.09,151.42,116.67,163.78,1,-1,-1,-1
2879,370,492.75,160.82,117.01,160.92,1,-1,-1,-1
2880,370,500.07,164.14,121.62,165.96,1,-1,-1,-1
2881,370,509.51,173.17,121.02,161.88,1,-1,-1,-1
2882,370,521.02,178.47,123.84,162.35,1,-1,-1,-1
2883,370,535.95,179.61,126.71,162.55,1,-1,-1,-1
2884,370,551.69,178.55,130.54,163.31,1,-1,-1,-1
2885,370,562.35,171.38,138.72,173.55,1,-1,-1,-1
2886,370,576.92,162.86,141.65,177.35,1,-1,-1,-1
2887,370,589.06,160.72,141.75,175.55,1,-1,-1,-1
2888,370,600.25,152.60,146.58,182.04,1,-1,-1,-1
2889,370,609.08,147.61,147.82,183.15,1,-1,-1,-1
2890,370,616.54,142.42,146.07,180.91,1,-1,-1,-1
2891,362,477.63,395.30,141.12,172.99,1,-1,-1,-1
2891,370,622.41,138.47,147.21,181.97,1,-1,-1,-1
2892,362,487.04,394.20,142.31,174.45,1,-1,-1,-1
2892,370,625.88,131.12,150.48,186.92,1,-1,-1,-1
2893,370,627.62,126.43,153.01,190.72,1,-1,-1,-1
2894,370,626.36,124.05,156.63,196.03,1,-1,-1,-1
2895,370,626.09,120.61,161.66,205.14,1,-1,-1,-1
2896,370,629.02,125.77,160.39,204.74,1,-1,-1,-1
2897,370,633.40,130.53,160.67,207.06,1,-1,-1,-1
2898,370,638.78,129.81,162.07,211.12,1,-1,-1,-1
2899,370,646.01,130.86,159.71,210.00,1,-1,-1,-1
2900,370,649.18,121.51,165.40,220.57,1,-1,-1,-1
2901,370,655.25,116.73,162.73,220.01,1,-1,-1,-1
2902,370,661.68,115.56,153.71,208.57,1,-1,-1,-1
2903,370,662.94,107.22,152.04,205.96,1,-1,-1,-1
2904,370,663.94,96.92,153.35,208.28,1,-1,-1,-1
2905,370,661.97,90.54,152.99,208.46,1,-1,-1,-1
2906,370,658.39,89.56,151.54,207.17,1,-1,-1,-1
2907,370,651.50,90.67,157.14,215.23,1,-1,-1,-1
2908,370,647.84,95.71,156.09,215.62,1,-1,-1,-1
2909,370,639.82,102.39,158.18,220.29,1,-1,-1,-1
2910,370,631.41,107.59,158.54,222.67,1,-1,-1,-1
2911,370,621.11,110.29,162.33,230.70,1,-1,-1,-1
2912,370,612.81,111.98,161.58,230.47,1,-1,-1,-1
2913,370,607.40,114.61,151.33,217.20,1,-1,-1,-1
2914,370,598.66,110.27,153.47,220.63,1,-1,-1,-1
2915,370,588.62,102.78,156.94,227.11,1,-1,-1,-1
2916,370,585.12,101.92,152.67,221.71,1,-1,-1,-1
2917,362,738.15,432.63,153.62,204.04,1,-1,-1,-1
2917,370,581.43,102.96,152.72,222.84,1,-1,-1,-1
2918,316,40.69,74.02,123.61,163.99,1,-1,-1,-1
2918,328,56.00,106.09,82.31,110.00,1,-1,-1,-1
2918,336,389.89,105.42,95.90,163.65,1,-1,-1,-1
2918,362,748.00,434.28,154.50,205.21,1,-1,-1,-1
2918,370,577.13,102.18,153.30,223.68,1,-1,-1,-1
2919,316,44.89,76.16,119.37,163.03,1,-1,-1,-1
2919,328,43.14,102.82,82.72,110.55,1,-1,-1,-1
2919,336,389.46,109.59,96.31,155.56,1,-1,-1,-1
2920,316,56.28,77.62,116.56,157.91,1,-1,-1,-1
2920,322,71.66,121.04,81.11,107.99,1,-1,-1,-1
2920,336,387.31,109.30,99.66,156.74,1,-1,-1,-1
2921,316,63.00,92.49,111.01,148.39,1,-1,-1,-1
2921,322,67.02,120.12,82.60,110.15,1,-1,-1,-1
2921,336,381.14,109.93,102.42,158.84,1,-1,-1,-1
2922,316,72.75,101.40,107.68,144.19,1,-1,-1,-1
2922,322,67.07,119.92,84.89,113.63,1,-1,-1,-1
2922,336,376.74,114.52,101.41,155.20,1,-1,-1,-1
2923,316,81.89,122.35,86.06,116.54,1,-1,-1,-1
2923,322,57.79,117.91,85.77,114.81,1,-1,-1,-1
2923,336,372.60,115.32,101.60,153.99,1,-1,-1,-1
2924,316,94.23,139.42,73.21,98.96,1,-1,-1,-1
2924,336,370.84,115.51,103.00,155.05,1,-1,-1,-1
2925,316,110.41,138.12,76.05,102.35,1,-1,-1,-1
2925,336,367.97,121.75,105.96,159.61,1,-1,-1,-1
2926,316,125.96,133.61,79.70,107.46,1,-1,-1,-1
2926,336,369.11,126.64,106.76,159.93,1,-1,-1,-1
2926,365,1171.64,463.01,115.73,150.99,1,-1,-1,-1
2927,316,142.81,129.80,85.08,114.87,1,-1,-1,-1
2927,336,373.84,129.72,105.24,156.67,1,-1,-1,-1
2927,365,1173.10,462.45,117.21,152.93,1,-1,-1,-1
2928,316,162.15,122.98,93.41,128.29,1,-1,-1,-1
2928,336,379.93,132.10,103.50,153.41,1,-1,-1,-1
2929,316,187.11,124.23,94.10,130.77,1,-1,-1,-1
2929,336,386.19,134.22,101.55,149.52,1,-1,-1,-1
2930,316,214.95,128.55,89.58,125.24,1,-1,-1,-1
2930,336,391.44,132.16,105.00,154.23,1,-1,-1,-1
2931,316,243.41,131.49,85.91,121.04,1,-1,-1,-1
2931,336,396.98,132.70,102.85,151.97,1,-1,-1,-1
2932,316,273.03,135.18,81.40,115.47,1,-1,-1,-1
2932,336,405.43,138.16,97.15,143.09,1,-1,-1,-1
2933,316,301.67,135.09,82.84,117.50,1,-1,-1,-1
2933,336,415.41,146.94,94.08,138.42,1,-1,-1,-1
2934,316,333.24,139.66,79.10,112.27,1,-1,-1,-1
2934,336,424.95,156.12,93.07,137.50,1,-1,-1,-1
2935,316,360.24,146.71,74.73,106.26,1,-1,-1,-1
2935,336,433.26,166.74,88.74,131.16,1,-1,-1,-1
2936,316,382.82,153.28,72.42,104.13,1,-1,-1,-1
2936,336,436.92,173.20,91.66,135.76,1,-1,-1,-1
2936,370,406.02,151.33,109.52,153.90,1,-1,-1,-1
2937,316,404.00,156.59,71.10,102.24,1,-1,-1,-1
2937,336,442.09,178.14,90.64,134.25,1,-1,-1,-1
2937,370,418.68,159.61,111.32,156.54,1,-1,-1,-1
2938,370,433.34,173.44,101.72,144.13,1,-1,-1,-1
2939,370,446.13,182.50,93.11,131.94,1,-1,-1,-1
2940,370,454.63,188.12,88.91,126.70,1,-1,-1,-1
2941,362,1019.39,430.27,56.39,70.04,1,-1,-1,-1
2941,370,459.98,191.84,85.33,122.38,1,-1,-1,-1
2942,362,1017.07,396.89,58.13,67.79,1,-1,-1,-1
2942,370,465.80,196.38,81.75,117.65,1,-1,-1,-1
2943,327,1241.89,171.00,39.22,89.00,1,-1,-1,-1
2943,362,1027.31,391.55,53.51,62.41,1,-1,-1,-1
2943,370,470.58,199.07,79.13,114.19,1,-1,-1,-1
2944,327,1239.77,169.19,41.86,95.34,1,-1,-1,-1
2944,370,474.82,201.86,77.80,111.84,1,-1,-1,-1
2945,327,1236.56,173.19,43.12,91.39,1,-1,-1,-1
2945,370,478.47,204.02,77.02,110.55,1,-1,-1,-1
2946,327,1228.77,175.58,46.80,93.60,1,-1,-1,-1
2946,370,481.38,208.04,74.69,106.83,1,-1,-1,-1
2947,316,585.60,198.85,56.80,81.04,1,-1,-1,-1
2947,322,-0.19,266.67,54.51,74.46,1,-1,-1,-1
2947,327,1217.97,180.33,47.95,88.66,1,-1,-1,-1
2947,370,484.33,215.52,69.80,99.46,1,-1,-1,-1
2948,316,597.13,205.10,52.74,73.99,1,-1,-1,-1
2948,322,-2.46,273.09,53.22,72.71,1,-1,-1,-1
2948,327,1202.77,185.50,49.19,86.72,1,-1,-1,-1
2948,362,1060.57,378.94,74.83,91.76,1,-1,-1,-1
2948,370,483.98,217.92,68.48,97.80,1,-1,-1,-1
2949,316,604.68,211.21,50.63,70.40,1,-1,-1,-1
2949,327,1186.26,190.03,49.11,83.38,1,-1,-1,-1
2949,362,1058.00,381.87,77.50,97.71,1,-1,-1,-1
2949,365,1104.56,407.67,63.41,86.71,1,-1,-1,-1
2949,370,486.04,222.75,65.66,93.21,1,-1,-1,-1
2950,316,609.98,217.32,50.83,69.29,1,-1,-1,-1
2950,327,1168.96,197.71,48.14,78.82,1,-1,-1,-1
2950,362,1064.42,379.18,80.23,101.16,1,-1,-1,-1
2950,365,1090.15,401.46,69.42,92.80,1,-1,-1,-1
2950,370,486.09,224.94,65.86,93.20,1,-1,-1,-1
2950,382,76.23,280.47,55.18,70.14,1,-1,-1,-1
2951,316,615.16,226.18,50.66,68.32,1,-1,-1,-1
2951,327,1148.65,206.60,46.81,74.47,1,-1,-1,-1
2951,365,1075.68,406.76,64.42,85.18,1,-1,-1,-1
2951,370,487.89,231.05,63.66,89.89,1,-1,-1,-1
2951,382,102.80,288.86,51.55,65.44,1,-1,-1,-1
2952,316,618.29,233.25,50.93,68.08,1,-1,-1,-1
2952,327,1127.81,213.83,45.77,70.90,1,-1,-1,-1
2952,365,1050.24,404.47,66.04,86.44,1,-1,-1,-1
2952,370,488.35,237.88,60.35,84.73,1,-1,-1,-1
2952,382,126.33,294.87,49.49,62.74,1,-1,-1,-1
2953,316,622.14,241.01,48.01,63.30,1,-1,-1,-1
2953,327,1107.70,221.79,45.27,68.33,1,-1,-1,-1
2953,365,1038.13,403.24,64.35,84.22,1,-1,-1,-1
2953,370,488.85,243.57,57.68,80.29,1,-1,-1,-1
2953,382,147.86,297.88,47.35,59.86,1,-1,-1,-1
2954,316,625.94,246.99,46.22,60.98,1,-1,-1,-1
2954,327,1087.58,229.29,44.34,65.43,1,-1,-1,-1
2954,370,488.53,247.42,56.28,77.53,1,-1,-1,-1
2954,382,167.14,298.52,46.98,59.13,1,-1,-1,-1
2955,316,628.54,252.98,43.66,57.49,1,-1,-1,-1
2955,327,1066.22,234.55,44.34,64.49,1,-1,-1,-1
2955,370,488.69,252.03,53.13,72.56,1,-1,-1,-1
2955,382,184.86,297.83,48.84,61.16,1,-1,-1,-1
2956,316,630.02,255.47,42.80,56.39,1,-1,-1,-1
2956,327,1045.08,240.35,42.36,60.13,1,-1,-1,-1
2956,370,486.86,256.21,51.53,69.61,1,-1,-1,-1
2956,382,199.66,298.19,48.71,60.54,1,-1,-1,-1
2957,316,630.39,256.82,41.55,54.72,1,-1,-1,-1
2957,327,1022.45,245.68,41.69,59.36,1,-1,-1,-1
2957,370,486.50,260.24,49.77,66.66,1,-1,-1,-1
2957,382,218.68,300.72,47.51,59.05,1,-1,-1,-1
2958,316,630.93,259.12,39.66,52.15,1,-1,-1,-1
2958,327,1007.75,250.37,40.25,57.31,1,-1,-1,-1
2958,365,996.05,344.64,63.51,82.70,1,-1,-1,-1
2958,370,485.96,263.52,48.61,64.42,1,-1,-1,-1
2959,316,630.30,260.39,38.65,50.66,1,-1,-1,-1
2959,365,982.30,330.90,59.46,77.09,1,-1,-1,-1
2959,370,484.28,265.85,51.26,67.30,1,-1,-1,-1
2960,316,628.59,262.73,39.53,51.62,1,-1,-1,-1
2960,365,954.94,315.29,70.02,89.65,1,-1,-1,-1
2960,370,487.19,268.61,45.89,58.87,1,-1,-1,-1
2960,386,209.27,285.58,108.68,153.02,1,-1,-1,-1
2961,316,632.52,266.50,38.22,49.92,1,-1,-1,-1
2961,336,480.69,313.95,68.08,91.02,1,-1,-1,-1
2961,365,937.82,306.03,69.22,88.05,1,-1,-1,-1
2961,370,488.03,272.46,43.33,55.59,1,-1,-1,-1
2961,386,236.12,299.17,92.66,131.10,1,-1,-1,-1
2962,336,482.47,319.62,66.74,89.22,1,-1,-1,-1
2962,365,924.80,296.81,69.24,88.08,1,-1,-1,-1
2962,386,250.15,299.39,88.37,125.03,1,-1,-1,-1
2963,327,922.31,259.61,42.99,58.51,1,-1,-1,-1
2963,386,281.00,307.13,56.33,79.54,1,-1,-1,-1
2963,388,1097.16,262.34,56.39,79.32,1,-1,-1,-1
2964,327,906.52,262.87,42.33,57.61,1,-1,-1,-1
2964,370,486.65,289.62,47.43,60.02,1,-1,-1,-1
2964,386,300.58,312.56,44.55,62.22,1,-1,-1,-1
2964,388,1075.71,271.71,54.62,77.08,1,-1,-1,-1
2964,389,1138.87,264.31,51.80,61.03,1,-1,-1,-1
2965,327,897.47,267.60,42.96,56.94,1,-1,-1,-1
2965,370,489.76,288.80,47.82,60.80,1,-1,-1,-1
2965,386,308.88,315.08,45.57,63.22,1,-1,-1,-1
2965,388,1053.06,269.12,53.89,76.52,1,-1,-1,-1
2965,389,1117.95,267.60,52.21,61.67,1,-1,-1,-1
2966,327,882.43,271.01,42.30,56.06,1,-1,-1,-1
2966,370,492.77,286.93,48.35,61.83,1,-1,-1,-1
2966,386,323.99,317.92,38.29,53.12,1,-1,-1,-1
2966,388,1035.83,273.23,54.78,78.62,1,-1,-1,-1
2966,389,1096.31,272.21,51.44,60.42,1,-1,-1,-1
2967,327,870.79,275.68,40.88,53.45,1,-1,-1,-1
2967,370,497.70,290.07,45.54,57.63,1,-1,-1,-1
2967,388,1018.72,275.78,54.29,77.92,1,-1,-1,-1
2967,389,1074.63,275.06,50.66,59.28,1,-1,-1,-1
2968,327,859.93,276.98,44.07,56.98,1,-1,-1,-1
2968,370,502.04,292.42,43.60,54.72,1,-1,-1,-1
2968,389,1056.63,278.72,49.21,57.49,1,-1,-1,-1
2968,390,316.69,316.22,75.32,109.24,1,-1,-1,-1
2969,327,845.75,280.27,43.66,56.46,1,-1,-1,-1
2969,370,506.16,294.50,41.78,52.37,1,-1,-1,-1
2969,389,1037.33,279.13,50.62,59.01,1,-1,-1,-1
2969,390,328.86,321.16,71.63,103.76,1,-1,-1,-1
2970,370,507.30,295.79,41.69,52.29,1,-1,-1,-1
2970,388,973.71,290.40,48.85,71.38,1,-1,-1,-1
2970,389,1024.06,286.01,46.89,54.79,1,-1,-1,-1
2970,390,339.98,325.15,68.58,99.38,1,-1,-1,-1
2971,370,508.72,296.83,41.58,52.31,1,-1,-1,-1
2971,388,957.38,293.89,47.96,70.09,1,-1,-1,-1
2971,389,1010.03,284.18,48.88,58.14,1,-1,-1,-1
2971,390,345.24,326.35,64.29,93.59,1,-1,-1,-1
2972,370,510.61,297.78,40.70,51.02,1,-1,-1,-1
2972,389,994.33,286.89,47.62,57.27,1,-1,-1,-1
2972,390,351.91,328.80,63.14,91.77,1,-1,-1,-1
2973,370,510.72,299.37,41.43,51.96,1,-1,-1,-1
2973,389,981.74,292.51,46.75,56.28,1,-1,-1,-1
2973,390,358.56,329.53,61.89,89.84,1,-1,-1,-1
2974,370,511.90,300.54,41.34,51.66,1,-1,-1,-1
2974,389,965.52,295.45,46.35,55.80,1,-1,-1,-1
2974,390,366.00,326.88,60.43,87.88,1,-1,-1,-1
2975,370,511.29,300.21,42.62,52.94,1,-1,-1,-1
2975,389,936.95,295.69,49.52,60.64,1,-1,-1,-1
2975,390,377.21,328.66,51.90,75.46,1,-1,-1,-1
2976,370,516.09,302.02,42.23,52.76,1,-1,-1,-1
2976,389,919.17,298.30,49.66,60.81,1,-1,-1,-1
2976,390,384.24,328.47,51.97,75.56,1,-1,-1,-1
2977,370,519.20,303.95,41.41,52.06,1,-1,-1,-1
2977,390,388.65,328.41,53.68,77.71,1,-1,-1,-1
2978,370,520.56,304.60,41.91,53.16,1,-1,-1,-1
2978,390,392.11,326.32,54.15,78.54,1,-1,-1,-1
2979,365,758.68,78.66,79.34,99.88,1,-1,-1,-1
2979,370,521.93,306.11,42.25,54.24,1,-1,-1,-1
2979,390,398.03,330.27,47.85,69.46,1,-1,-1,-1
2980,365,752.09,82.63,70.85,90.90,1,-1,-1,-1
2980,370,523.65,307.80,42.06,54.00,1,-1,-1,-1
2980,390,405.59,333.87,41.60,59.77,1,-1,-1,-1
2981,365,742.23,71.56,70.70,90.71,1,-1,-1,-1
2981,390,408.83,334.29,41.01,58.18,1,-1,-1,-1
2982,390,411.33,336.53,39.79,55.63,1,-1,-1,-1
2983,322,-10.70,475.00,92.39,147.00,1,-1,-1,-1
2983,336,499.29,347.15,120.35,161.81,1,-1,-1,-1
2983,390,416.88,337.82,37.42,52.31,1,-1,-1,-1
2984,322,-7.58,478.40,86.48,147.56,1,-1,-1,-1
2984,336,500.77,346.73,122.52,165.56,1,-1,-1,-1
2985,322,-7.46,481.65,81.50,148.66,1,-1,-1,-1
2985,336,504.19,348.66,120.90,163.49,1,-1,-1,-1
2986,322,-6.26,482.17,78.93,149.66,1,-1,-1,-1
2986,336,506.87,353.17,118.80,159.31,1,-1,-1,-1
2987,322,-5.26,484.75,75.60,147.50,1,-1,-1,-1
2987,328,9.66,310.78,56.84,69.04,1,-1,-1,-1
2987,336,509.95,356.82,118.88,158.19,1,-1,-1,-1
2988,322,-4.98,485.60,73.86,147.85,1,-1,-1,-1
2988,328,12.78,315.64,56.07,68.10,1,-1,-1,-1
2988,336,512.24,358.83,121.72,161.54,1,-1,-1,-1
2989,322,-4.24,487.07,71.92,146.67,1,-1,-1,-1
2989,336,513.92,358.29,124.96,165.32,1,-1,-1,-1
2990,322,-3.29,489.41,69.83,144.22,1,-1,-1,-1
2990,328,10.78,321.19,58.03,66.97,1,-1,-1,-1
2990,336,517.00,359.30,126.34,166.72,1,-1,-1,-1
2991,322,-2.31,488.84,70.39,146.47,1,-1,-1,-1
2991,328,13.67,328.80,57.00,61.54,1,-1,-1,-1
2991,336,522.65,358.36,126.19,166.53,1,-1,-1,-1
2992,322,-0.67,493.68,68.06,141.48,1,-1,-1,-1
2992,328,16.28,333.78,55.10,59.49,1,-1,-1,-1
2992,336,529.27,357.94,125.55,165.72,1,-1,-1,-1
2993,322,0.95,494.70,69.78,144.07,1,-1,-1,-1
2993,336,535.41,356.43,126.37,166.62,1,-1,-1,-1
2994,322,2.75,498.24,69.30,141.10,1,-1,-1,-1
