1405,212,1028.63,171.95,59.65,75.58,1,-1,-1,-1
1405,223,656.56,164.86,62.41,79.88,1,-1,-1,-1
1405,228,181.63,243.22,58.78,67.82,1,-1,-1,-1
1406,197,540.99,215.08,47.79,60.47,1,-1,-1,-1
1406,212,1029.86,171.25,58.29,73.93,1,-1,-1,-1
1406,223,656.07,164.16,62.68,80.50,1,-1,-1,-1
1406,228,181.00,242.65,59.57,68.60,1,-1,-1,-1
1407,197,542.87,214.78,48.12,60.80,1,-1,-1,-1
1407,212,1031.03,170.33,57.73,73.29,1,-1,-1,-1
1407,223,655.14,164.58,62.32,80.07,1,-1,-1,-1
1407,228,180.85,242.41,60.32,69.56,1,-1,-1,-1
1408,197,544.02,213.29,47.94,60.27,1,-1,-1,-1
1408,212,1032.09,169.34,56.96,72.39,1,-1,-1,-1
1408,223,653.55,164.09,62.72,80.59,1,-1,-1,-1
1408,228,181.43,241.64,59.98,69.26,1,-1,-1,-1
1409,197,546.06,210.04,47.90,60.07,1,-1,-1,-1
1409,212,1033.40,167.65,57.54,73.39,1,-1,-1,-1
1409,223,652.09,163.26,63.31,81.45,1,-1,-1,-1
1409,228,182.56,241.33,59.32,68.47,1,-1,-1,-1
1410,197,546.75,208.13,47.95,59.99,1,-1,-1,-1
1410,212,1034.22,166.37,57.74,73.77,1,-1,-1,-1
1410,223,651.36,162.30,63.94,82.44,1,-1,-1,-1
1410,228,183.08,240.54,58.87,68.17,1,-1,-1,-1
1411,197,547.31,206.08,47.94,59.97,1,-1,-1,-1
1411,212,1034.89,164.59,58.40,74.57,1,-1,-1,-1
1411,223,650.71,161.95,63.67,82.16,1,-1,-1,-1
1411,228,184.52,240.89,56.85,66.07,1,-1,-1,-1
1412,197,548.39,205.90,47.88,59.89,1,-1,-1,-1
1412,212,1035.29,164.60,57.68,73.56,1,-1,-1,-1
1412,217,547.80,205.99,45.36,59.00,1,-1,-1,-1
1412,223,649.54,161.17,64.16,82.72,1,-1,-1,-1
1412,228,184.60,238.34,56.98,66.62,1,-1,-1,-1
1413,197,547.45,200.47,48.14,59.96,1,-1,-1,-1
1413,212,1035.79,163.31,57.36,73.17,1,-1,-1,-1
1413,217,549.95,208.98,45.40,59.05,1,-1,-1,-1
1413,223,648.88,160.90,64.82,83.58,1,-1,-1,-1
1413,228,184.38,235.42,57.52,67.49,1,-1,-1,-1
1414,197,546.66,198.56,48.90,60.64,1,-1,-1,-1
1414,212,1035.53,162.85,56.78,72.36,1,-1,-1,-1
1414,223,648.23,162.12,64.62,83.25,1,-1,-1,-1
1414,228,184.05,234.33,57.52,67.82,1,-1,-1,-1
1415,197,546.97,197.90,49.27,60.88,1,-1,-1,-1
1415,212,1034.52,162.71,57.04,72.73,1,-1,-1,-1
1415,223,647.77,162.61,65.01,83.78,1,-1,-1,-1
1415,228,183.99,234.59,57.37,67.94,1,-1,-1,-1
1416,185,440.98,164.76,69.70,94.74,1,-1,-1,-1
1416,197,547.65,197.06,49.31,60.93,1,-1,-1,-1
1416,212,1034.62,162.06,56.96,72.62,1,-1,-1,-1
1416,223,647.07,162.42,65.12,83.92,1,-1,-1,-1
1416,228,184.16,234.14,57.39,67.97,1,-1,-1,-1
1417,185,431.10,161.83,76.03,100.94,1,-1,-1,-1
1418,185,426.05,160.82,78.13,103.02,1,-1,-1,-1
1418,235,254.76,188.91,67.25,81.96,1,-1,-1,-1
1418,236,548.76,137.20,80.83,113.34,1,-1,-1,-1
1419,185,423.34,161.73,77.33,101.65,1,-1,-1,-1
1419,235,251.10,192.88,65.60,79.98,1,-1,-1,-1
1419,236,551.17,137.68,79.81,111.81,1,-1,-1,-1
1420,185,421.23,162.26,75.72,99.43,1,-1,-1,-1
1420,235,248.75,191.93,66.11,80.74,1,-1,-1,-1
1420,236,552.95,140.09,77.41,108.28,1,-1,-1,-1
1421,185,420.08,164.70,72.93,95.68,1,-1,-1,-1
1421,235,245.53,196.53,62.86,76.73,1,-1,-1,-1
1421,236,552.66,140.90,78.25,109.29,1,-1,-1,-1
1422,185,416.31,165.59,73.43,95.81,1,-1,-1,-1
1422,235,236.70,201.66,61.71,75.29,1,-1,-1,-1
1422,236,552.48,141.85,78.65,109.65,1,-1,-1,-1
1423,185,413.51,165.89,74.79,97.26,1,-1,-1,-1
1423,235,230.82,206.83,59.61,72.73,1,-1,-1,-1
1423,236,552.04,144.93,79.47,110.49,1,-1,-1,-1
1424,185,411.03,166.68,75.10,97.10,1,-1,-1,-1
1424,235,228.68,202.94,60.14,73.27,1,-1,-1,-1
1424,236,551.56,146.69,80.35,111.49,1,-1,-1,-1
1425,185,410.45,167.65,74.19,95.68,1,-1,-1,-1
1425,235,221.24,208.33,57.62,70.07,1,-1,-1,-1
1425,236,549.87,147.29,83.67,115.90,1,-1,-1,-1
1426,185,406.72,167.99,74.37,95.84,1,-1,-1,-1
1426,235,211.58,205.36,62.03,75.18,1,-1,-1,-1
1426,236,546.36,146.82,86.02,119.51,1,-1,-1,-1
1427,185,402.02,168.11,73.93,95.23,1,-1,-1,-1
1427,235,206.31,205.65,61.55,74.31,1,-1,-1,-1
1427,236,543.94,146.59,87.08,121.51,1,-1,-1,-1
1428,185,394.99,167.46,75.86,97.69,1,-1,-1,-1
1428,235,194.75,211.03,59.57,71.30,1,-1,-1,-1
1428,236,542.29,149.09,84.35,118.31,1,-1,-1,-1
1429,185,388.37,165.23,77.55,99.93,1,-1,-1,-1
1429,235,186.81,210.93,58.47,68.83,1,-1,-1,-1
1429,236,540.09,150.02,83.10,117.00,1,-1,-1,-1
1430,185,381.99,165.70,77.63,100.11,1,-1,-1,-1
1430,235,176.96,212.18,58.94,69.33,1,-1,-1,-1
1430,236,536.81,149.67,83.62,117.82,1,-1,-1,-1
1431,185,375.45,168.52,76.96,98.85,1,-1,-1,-1
1431,235,170.42,214.59,60.14,70.88,1,-1,-1,-1
1431,236,534.63,150.82,83.79,117.45,1,-1,-1,-1
1432,185,372.51,172.92,76.64,98.35,1,-1,-1,-1
1432,235,165.01,216.09,63.72,76.11,1,-1,-1,-1
1432,236,533.11,153.88,82.68,115.30,1,-1,-1,-1
1433,185,368.97,177.20,77.10,98.82,1,-1,-1,-1
1433,235,163.53,215.98,60.99,73.54,1,-1,-1,-1
1433,236,531.16,156.99,82.47,114.47,1,-1,-1,-1
1434,185,367.77,183.40,77.31,98.99,1,-1,-1,-1
1434,235,160.17,211.82,65.64,80.49,1,-1,-1,-1
1434,236,530.62,163.43,80.77,111.50,1,-1,-1,-1
1435,185,370.07,191.65,74.83,95.75,1,-1,-1,-1
1435,235,159.59,210.97,65.38,81.07,1,-1,-1,-1
1435,236,529.41,169.14,80.27,110.38,1,-1,-1,-1
1436,185,372.79,197.38,74.61,95.84,1,-1,-1,-1
1436,235,160.19,215.13,64.85,81.92,1,-1,-1,-1
1436,236,528.76,174.51,81.93,112.66,1,-1,-1,-1
1437,185,374.53,201.40,75.90,97.88,1,-1,-1,-1
1437,235,162.18,221.26,61.50,78.31,1,-1,-1,-1
1437,236,531.36,183.02,78.26,106.91,1,-1,-1,-1
1438,185,379.93,207.41,74.92,96.67,1,-1,-1,-1
1438,235,165.00,224.26,61.92,79.53,1,-1,-1,-1
1438,236,535.52,189.52,76.77,104.02,1,-1,-1,-1
1439,185,386.82,214.22,73.74,94.87,1,-1,-1,-1
1439,235,169.32,226.63,62.20,80.63,1,-1,-1,-1
1439,236,540.73,193.77,78.35,106.38,1,-1,-1,-1
1440,185,394.70,219.98,72.13,92.87,1,-1,-1,-1
1440,235,175.80,230.75,59.40,77.10,1,-1,-1,-1
1440,236,547.58,198.53,76.95,103.94,1,-1,-1,-1
1441,185,401.77,221.96,71.33,92.13,1,-1,-1,-1
1441,235,181.17,232.25,58.26,75.71,1,-1,-1,-1
1441,236,555.05,203.50,76.73,103.04,1,-1,-1,-1
1442,185,411.89,225.89,70.67,91.21,1,-1,-1,-1
1442,235,187.82,236.07,55.94,72.53,1,-1,-1,-1
1442,236,565.79,208.52,75.96,101.40,1,-1,-1,-1
1443,185,420.79,228.54,69.39,89.55,1,-1,-1,-1
1443,235,197.71,240.10,55.87,72.02,1,-1,-1,-1
1443,236,573.91,210.89,75.32,100.16,1,-1,-1,-1
1444,185,432.11,231.38,68.14,87.62,1,-1,-1,-1
1444,235,206.75,243.50,54.33,69.84,1,-1,-1,-1
1444,236,586.44,214.95,73.88,97.72,1,-1,-1,-1
1445,185,443.68,234.29,66.10,84.91,1,-1,-1,-1
1445,235,218.38,248.70,51.30,65.68,1,-1,-1,-1
1445,236,596.48,218.30,71.69,94.84,1,-1,-1,-1
1446,185,456.02,237.24,64.42,82.60,1,-1,-1,-1
1446,235,228.12,249.80,52.82,67.61,1,-1,-1,-1
1446,236,609.40,219.35,71.65,94.51,1,-1,-1,-1
1447,185,466.08,238.17,63.80,81.80,1,-1,-1,-1
1447,235,237.29,251.47,53.01,67.63,1,-1,-1,-1
1447,236,618.93,220.95,69.65,91.75,1,-1,-1,-1
1448,185,477.75,239.06,61.27,78.19,1,-1,-1,-1
1448,235,247.80,253.32,52.66,67.00,1,-1,-1,-1
1448,236,630.65,222.73,66.86,88.08,1,-1,-1,-1
1449,185,486.43,237.85,61.90,78.96,1,-1,-1,-1
1449,235,256.26,254.57,52.44,66.80,1,-1,-1,-1
1449,236,640.16,221.85,65.70,86.80,1,-1,-1,-1
1450,185,496.99,236.69,60.92,77.26,1,-1,-1,-1
1450,235,264.38,257.62,51.98,66.07,1,-1,-1,-1
1450,236,650.85,218.05,66.49,87.76,1,-1,-1,-1
1451,185,507.27,234.79,60.03,76.00,1,-1,-1,-1
1451,235,275.49,259.33,49.90,63.15,1,-1,-1,-1
1451,236,660.91,214.58,65.31,86.82,1,-1,-1,-1
1452,185,516.59,232.68,60.82,76.95,1,-1,-1,-1
1452,235,284.43,259.84,50.46,63.45,1,-1,-1,-1
1452,236,669.13,208.51,66.69,89.22,1,-1,-1,-1
1453,185,527.38,232.54,59.15,74.66,1,-1,-1,-1
1453,235,296.37,261.97,47.55,59.56,1,-1,-1,-1
1453,236,679.58,208.25,63.12,84.83,1,-1,-1,-1
1454,185,538.97,232.44,57.53,72.49,1,-1,-1,-1
1454,235,306.29,261.96,47.80,59.51,1,-1,-1,-1
1454,236,688.82,205.42,62.51,84.55,1,-1,-1,-1
1455,185,550.14,233.04,55.91,70.40,1,-1,-1,-1
1455,235,318.19,260.56,46.21,57.50,1,-1,-1,-1
1455,236,698.49,205.75,58.50,79.12,1,-1,-1,-1
1456,185,561.45,232.55,54.37,68.33,1,-1,-1,-1
1456,235,332.20,260.63,46.05,56.81,1,-1,-1,-1
1456,236,707.56,205.20,56.77,77.15,1,-1,-1,-1
1457,185,572.38,232.35,54.37,68.32,1,-1,-1,-1
1457,235,342.19,258.57,46.33,57.27,1,-1,-1,-1
1457,236,715.85,202.96,57.01,77.88,1,-1,-1,-1
1458,185,585.53,233.60,52.84,66.35,1,-1,-1,-1
1458,235,355.90,258.46,45.11,55.47,1,-1,-1,-1
1458,236,724.38,204.86,54.89,75.50,1,-1,-1,-1
1459,185,596.46,234.05,52.82,66.36,1,-1,-1,-1
1459,228,1.18,240.96,66.16,80.98,1,-1,-1,-1
1459,235,365.76,259.15,44.32,54.49,1,-1,-1,-1
1459,236,733.07,208.30,53.11,73.32,1,-1,-1,-1
1460,185,609.38,236.21,51.72,65.06,1,-1,-1,-1
1460,228,15.05,242.40,65.55,82.43,1,-1,-1,-1
1460,236,742.69,215.69,49.71,69.19,1,-1,-1,-1
1461,185,621.19,240.36,49.18,61.93,1,-1,-1,-1
1461,228,11.67,242.80,65.93,82.90,1,-1,-1,-1
1461,236,750.28,219.73,50.48,71.23,1,-1,-1,-1
1462,185,633.30,243.91,50.15,62.89,1,-1,-1,-1
1462,236,757.53,227.14,48.61,68.61,1,-1,-1,-1
1463,185,643.94,246.46,49.34,61.92,1,-1,-1,-1
1463,236,765.17,231.88,46.70,65.66,1,-1,-1,-1
1463,241,101.08,264.99,50.08,63.64,1,-1,-1,-1
1464,185,657.31,249.37,48.13,60.27,1,-1,-1,-1
1464,236,773.27,232.11,50.37,70.16,1,-1,-1,-1
1464,241,128.03,268.95,49.39,62.56,1,-1,-1,-1
1465,185,670.95,252.40,48.26,60.38,1,-1,-1,-1
1465,236,777.42,239.41,48.23,66.46,1,-1,-1,-1
1465,241,150.70,269.90,49.82,63.14,1,-1,-1,-1
1466,185,683.33,254.78,46.12,57.78,1,-1,-1,-1
1466,197,479.20,264.89,43.81,57.01,1,-1,-1,-1
1466,236,784.09,248.92,43.63,59.62,1,-1,-1,-1
1466,241,176.40,273.68,46.18,58.32,1,-1,-1,-1
1467,185,694.48,254.88,47.41,59.59,1,-1,-1,-1
1467,197,477.30,266.79,43.72,56.90,1,-1,-1,-1
1467,236,791.78,252.66,42.22,57.69,1,-1,-1,-1
1467,241,202.03,275.48,45.72,57.51,1,-1,-1,-1
1468,185,705.56,256.21,45.14,56.93,1,-1,-1,-1
1468,241,226.94,276.67,44.27,55.18,1,-1,-1,-1
1469,185,715.16,255.93,45.08,57.32,1,-1,-1,-1
1469,223,666.04,359.81,57.83,76.01,1,-1,-1,-1
1469,241,250.03,277.63,43.60,53.77,1,-1,-1,-1
1470,185,723.41,259.13,43.54,54.81,1,-1,-1,-1
1470,212,842.55,458.79,70.15,86.99,1,-1,-1,-1
1470,223,666.67,364.59,57.65,75.79,1,-1,-1,-1
1470,241,274.14,275.74,43.37,53.38,1,-1,-1,-1
1471,185,731.10,262.30,42.75,53.92,1,-1,-1,-1
1471,212,834.56,467.83,71.37,90.32,1,-1,-1,-1
1471,223,681.46,365.71,52.56,70.06,1,-1,-1,-1
1471,241,296.25,275.00,43.83,54.00,1,-1,-1,-1
1472,185,738.83,264.72,42.64,53.63,1,-1,-1,-1
1472,212,830.71,467.20,74.24,98.80,1,-1,-1,-1
1472,223,689.41,363.39,55.15,74.11,1,-1,-1,-1
1472,241,318.06,274.69,45.06,55.64,1,-1,-1,-1
1473,185,746.26,267.56,42.04,52.90,1,-1,-1,-1
1473,212,827.52,471.25,73.87,100.14,1,-1,-1,-1
1473,223,693.17,366.33,55.07,74.01,1,-1,-1,-1
1473,241,340.68,276.55,44.77,54.94,1,-1,-1,-1
1474,185,751.80,269.87,42.12,53.34,1,-1,-1,-1
1474,212,822.71,477.26,75.03,101.72,1,-1,-1,-1
1474,241,361.81,279.90,44.77,54.71,1,-1,-1,-1
1475,185,757.42,271.31,43.02,54.87,1,-1,-1,-1
1475,241,384.16,287.13,42.73,51.98,1,-1,-1,-1
1476,185,764.50,275.08,42.07,53.47,1,-1,-1,-1
1476,217,819.04,427.98,55.73,80.99,1,-1,-1,-1
1476,241,405.79,293.17,40.87,49.63,1,-1,-1,-1
1477,185,768.72,278.43,41.79,52.96,1,-1,-1,-1
1477,217,821.09,424.21,56.79,79.25,1,-1,-1,-1
1477,241,424.23,298.67,40.85,49.52,1,-1,-1,-1
1477,245,1016.05,10.33,59.47,75.72,1,-1,-1,-1
1478,185,771.64,280.25,41.68,52.80,1,-1,-1,-1
1478,217,825.95,427.12,56.97,79.49,1,-1,-1,-1
1478,241,440.99,304.59,42.06,50.87,1,-1,-1,-1
1478,245,1011.11,11.13,57.28,72.93,1,-1,-1,-1
1479,185,772.57,280.17,43.38,55.42,1,-1,-1,-1
1479,217,827.15,416.66,59.16,84.65,1,-1,-1,-1
1479,241,457.73,305.32,43.26,52.71,1,-1,-1,-1
1479,245,993.78,20.14,64.08,81.78,1,-1,-1,-1
1480,185,774.40,284.67,42.05,53.79,1,-1,-1,-1
1480,217,823.05,417.98,58.87,82.51,1,-1,-1,-1
1480,241,476.93,305.49,43.45,53.43,1,-1,-1,-1
1480,245,984.03,23.07,69.09,88.40,1,-1,-1,-1
1481,185,777.40,285.65,44.85,58.49,1,-1,-1,-1
1481,217,826.48,419.28,59.22,83.00,1,-1,-1,-1
1481,241,494.82,306.75,43.14,53.71,1,-1,-1,-1
1481,245,972.67,24.71,69.67,89.41,1,-1,-1,-1
1482,185,783.19,287.77,45.03,58.73,1,-1,-1,-1
1482,241,510.38,303.16,43.02,53.83,1,-1,-1,-1
1482,245,966.53,29.86,66.24,84.99,1,-1,-1,-1
1483,217,817.37,416.06,60.87,85.69,1,-1,-1,-1
1483,241,527.77,307.65,40.86,51.24,1,-1,-1,-1
1483,245,960.09,39.17,59.89,77.02,1,-1,-1,-1
1484,217,819.13,416.75,61.34,86.36,1,-1,-1,-1
1484,223,801.06,388.16,76.45,105.49,1,-1,-1,-1
1484,241,547.21,309.81,40.51,50.81,1,-1,-1,-1
1484,245,952.61,47.98,60.52,78.26,1,-1,-1,-1
1485,223,807.47,389.54,72.32,100.59,1,-1,-1,-1
1485,241,561.03,304.88,41.55,51.66,1,-1,-1,-1
1485,245,945.40,52.93,62.25,81.39,1,-1,-1,-1
1486,223,815.73,391.68,73.56,102.32,1,-1,-1,-1
1486,241,579.87,306.26,41.31,51.37,1,-1,-1,-1
1486,245,936.13,48.63,60.70,79.23,1,-1,-1,-1
1487,241,585.40,301.61,45.20,56.55,1,-1,-1,-1
1487,245,929.64,55.45,62.88,82.42,1,-1,-1,-1
1488,241,602.80,302.34,45.43,56.84,1,-1,-1,-1
1488,245,923.31,59.16,64.04,84.90,1,-1,-1,-1
1489,245,913.75,61.74,64.32,85.83,1,-1,-1,-1
1490,245,911.70,70.44,57.85,76.33,1,-1,-1,-1
1491,245,901.96,67.34,65.54,87.00,1,-1,-1,-1
1492,245,898.97,80.46,57.56,76.51,1,-1,-1,-1
1493,245,890.18,84.30,61.26,81.56,1,-1,-1,-1
1494,245,881.08,87.60,57.67,76.73,1,-1,-1,-1
1495,235,683.14,320.99,44.73,55.99,1,-1,-1,-1
1495,245,878.00,96.70,52.18,69.38,1,-1,-1,-1
1496,235,691.88,322.78,44.82,56.10,1,-1,-1,-1
1496,245,868.27,97.69,57.21,77.12,1,-1,-1,-1
1497,245,858.84,101.37,57.38,77.70,1,-1,-1,-1
1498,245,852.65,105.22,59.86,81.23,1,-1,-1,-1
1499,245,845.56,109.81,60.32,81.90,1,-1,-1,-1
1500,245,840.79,118.60,54.05,72.99,1,-1,-1,-1
1501,245,832.06,122.42,58.91,79.73,1,-1,-1,-1
1502,245,828.59,130.89,53.59,72.29,1,-1,-1,-1
1503,245,820.46,136.67,52.51,70.57,1,-1,-1,-1
1504,245,813.89,141.26,51.16,69.30,1,-1,-1,-1
1505,245,809.42,145.43,49.32,67.52,1,-1,-1,-1
1506,197,503.95,107.23,69.87,94.96,1,-1,-1,-1
1506,245,802.96,150.13,47.40,64.86,1,-1,-1,-1
1507,197,504.88,102.51,70.68,96.05,1,-1,-1,-1
1507,245,795.66,152.97,49.08,67.34,1,-1,-1,-1
1508,245,791.41,158.54,47.29,65.58,1,-1,-1,-1
1509,245,782.98,163.10,46.84,64.94,1,-1,-1,-1
1510,245,776.14,166.60,45.30,63.39,1,-1,-1,-1
1511,245,770.48,171.74,40.81,56.78,1,-1,-1,-1
1512,245,764.87,175.42,40.87,56.47,1,-1,-1,-1
1513,245,756.89,174.53,43.11,59.80,1,-1,-1,-1
1514,245,750.20,178.31,42.58,59.06,1,-1,-1,-1
1536,212,377.13,212.94,126.21,178.03,1,-1,-1,-1
1536,223,805.28,181.82,124.66,171.05,1,-1,-1,-1
1537,212,378.69,205.41,126.92,179.75,1,-1,-1,-1
1537,223,802.39,182.13,127.71,174.22,1,-1,-1,-1
1538,212,380.78,198.90,128.42,187.09,1,-1,-1,-1
1538,223,801.40,184.75,128.69,175.89,1,-1,-1,-1
1539,212,383.90,195.49,130.14,188.42,1,-1,-1,-1
1539,223,798.42,182.67,134.57,186.51,1,-1,-1,-1
1540,212,387.30,194.66,132.35,190.15,1,-1,-1,-1
1540,223,797.91,182.68,135.70,190.42,1,-1,-1,-1
1541,212,390.08,194.02,134.52,192.05,1,-1,-1,-1
1541,223,797.01,180.93,136.47,193.13,1,-1,-1,-1
1542,212,393.77,195.38,134.23,190.68,1,-1,-1,-1
1542,223,799.75,181.72,134.02,188.80,1,-1,-1,-1
1543,212,395.84,194.83,135.61,191.41,1,-1,-1,-1
1543,223,802.48,180.89,129.94,181.65,1,-1,-1,-1
1544,212,399.99,196.79,134.08,187.64,1,-1,-1,-1
1544,223,802.77,178.03,127.32,176.84,1,-1,-1,-1
1545,212,401.80,197.08,135.09,187.48,1,-1,-1,-1
1545,223,803.07,171.05,128.76,177.72,1,-1,-1,-1
1546,212,404.05,197.98,133.63,185.40,1,-1,-1,-1
1546,223,802.35,165.92,129.67,178.03,1,-1,-1,-1
1547,212,403.89,200.44,134.40,186.59,1,-1,-1,-1
1547,223,803.30,164.12,129.64,176.81,1,-1,-1,-1
1548,212,407.04,205.42,132.21,183.70,1,-1,-1,-1
1548,223,803.56,162.93,130.55,176.99,1,-1,-1,-1
1549,212,410.41,214.74,127.67,174.59,1,-1,-1,-1
1549,223,798.96,158.62,137.68,187.67,1,-1,-1,-1
1550,212,410.75,216.28,130.46,177.93,1,-1,-1,-1
1550,223,797.51,157.73,139.20,190.32,1,-1,-1,-1
1551,212,413.21,216.83,129.40,174.50,1,-1,-1,-1
1551,223,800.92,161.44,136.43,185.43,1,-1,-1,-1
1552,212,412.84,209.66,132.21,178.58,1,-1,-1,-1
1552,223,799.18,162.37,137.57,187.42,1,-1,-1,-1
1553,212,415.35,208.35,127.24,169.54,1,-1,-1,-1
1553,223,801.66,164.10,135.04,182.89,1,-1,-1,-1
1554,212,413.86,198.40,130.79,173.50,1,-1,-1,-1
1554,223,797.97,158.86,138.72,188.41,1,-1,-1,-1
1555,212,411.19,192.23,131.68,174.28,1,-1,-1,-1
1555,223,798.27,158.28,136.79,185.21,1,-1,-1,-1
1556,212,409.88,184.66,129.90,171.95,1,-1,-1,-1
1556,223,800.45,156.83,132.59,178.62,1,-1,-1,-1
1557,212,407.32,181.24,129.32,169.09,1,-1,-1,-1
1557,223,797.08,147.65,137.42,186.16,1,-1,-1,-1
1558,212,404.77,176.75,126.94,164.04,1,-1,-1,-1
1558,223,797.35,141.75,133.60,180.39,1,-1,-1,-1
1559,212,400.08,169.15,128.18,164.23,1,-1,-1,-1
1559,223,794.98,131.59,138.44,188.11,1,-1,-1,-1
1560,212,398.14,166.48,127.13,161.00,1,-1,-1,-1
1560,223,793.99,124.02,139.81,190.92,1,-1,-1,-1
1561,212,393.76,163.64,129.44,162.53,1,-1,-1,-1
1561,223,796.10,120.60,134.74,183.48,1,-1,-1,-1
1562,212,388.26,160.05,136.16,171.78,1,-1,-1,-1
1562,223,797.01,118.17,131.99,179.19,1,-1,-1,-1
1563,212,382.46,158.14,140.40,178.46,1,-1,-1,-1
1563,223,795.95,112.08,136.47,186.30,1,-1,-1,-1
1564,212,382.16,164.66,135.01,170.68,1,-1,-1,-1
1564,223,795.71,109.93,137.18,188.23,1,-1,-1,-1
1565,212,379.79,168.12,136.26,171.54,1,-1,-1,-1
1565,223,795.16,109.27,137.06,188.96,1,-1,-1,-1
1566,212,379.04,170.10,136.59,171.20,1,-1,-1,-1
1566,223,794.56,109.18,137.16,189.87,1,-1,-1,-1
1566,251,908.00,533.05,83.09,97.91,1,-1,-1,-1
1567,212,378.47,168.94,138.08,173.05,1,-1,-1,-1
1567,223,793.87,108.62,138.80,192.82,1,-1,-1,-1
1567,251,911.20,531.63,79.09,93.53,1,-1,-1,-1
1568,212,380.09,166.57,136.42,170.46,1,-1,-1,-1
1568,223,793.48,109.16,139.05,193.91,1,-1,-1,-1
1568,251,918.92,522.07,78.14,92.84,1,-1,-1,-1
1569,212,381.98,163.73,135.36,168.13,1,-1,-1,-1
1569,223,794.52,110.80,136.13,190.36,1,-1,-1,-1
1569,251,921.58,516.78,79.02,93.87,1,-1,-1,-1
1570,212,382.42,159.40,137.59,170.59,1,-1,-1,-1
1570,223,795.16,111.54,133.89,187.63,1,-1,-1,-1
1571,212,382.07,151.25,140.16,174.80,1,-1,-1,-1
1571,223,795.21,109.24,132.79,186.59,1,-1,-1,-1
1572,212,382.56,144.31,140.59,176.39,1,-1,-1,-1
1572,223,793.78,105.80,133.31,188.19,1,-1,-1,-1
1573,212,383.97,138.47,139.66,176.33,1,-1,-1,-1
1573,223,796.13,104.58,127.09,178.89,1,-1,-1,-1
1574,212,387.03,134.39,137.58,174.31,1,-1,-1,-1
1574,223,796.23,98.16,130.41,184.08,1,-1,-1,-1
1575,212,389.72,130.99,137.07,174.18,1,-1,-1,-1
1575,223,797.84,96.55,129.11,182.65,1,-1,-1,-1
1576,212,391.28,131.16,135.76,172.81,1,-1,-1,-1
1576,223,798.65,96.05,127.58,180.79,1,-1,-1,-1
1577,212,391.99,134.01,133.02,168.97,1,-1,-1,-1
1577,223,798.25,95.96,127.09,180.10,1,-1,-1,-1
1578,212,391.96,136.55,131.23,166.19,1,-1,-1,-1
1578,223,797.65,96.67,125.83,178.53,1,-1,-1,-1
1579,212,390.65,136.25,134.48,171.18,1,-1,-1,-1
1579,223,797.85,101.67,121.18,170.65,1,-1,-1,-1
1580,212,394.33,143.40,129.96,164.49,1,-1,-1,-1
1580,223,796.85,104.32,119.58,167.03,1,-1,-1,-1
1581,212,395.14,146.27,126.75,159.21,1,-1,-1,-1
1581,223,796.49,107.33,117.01,162.40,1,-1,-1,-1
1582,212,396.66,150.05,123.78,154.60,1,-1,-1,-1
1582,223,793.06,108.45,117.31,161.46,1,-1,-1,-1
1583,212,397.10,151.44,122.91,152.97,1,-1,-1,-1
1583,223,789.32,110.20,116.42,158.50,1,-1,-1,-1
1584,212,396.76,151.27,121.58,150.42,1,-1,-1,-1
1584,223,785.44,110.85,115.78,156.14,1,-1,-1,-1
1585,212,397.10,149.84,119.46,147.54,1,-1,-1,-1
1585,223,782.83,108.37,114.66,154.01,1,-1,-1,-1
1586,212,399.87,149.30,117.45,144.52,1,-1,-1,-1
1586,223,777.54,105.43,116.33,156.68,1,-1,-1,-1
1587,212,401.26,144.37,115.30,141.48,1,-1,-1,-1
1587,223,775.27,105.03,113.10,151.73,1,-1,-1,-1
1588,212,403.68,140.54,116.08,141.80,1,-1,-1,-1
1588,223,770.75,100.84,113.36,151.96,1,-1,-1,-1
1589,212,408.02,142.53,110.78,134.62,1,-1,-1,-1
1589,223,767.44,98.67,110.93,148.76,1,-1,-1,-1
1590,212,409.37,144.01,109.27,132.71,1,-1,-1,-1
1590,223,764.77,98.57,108.44,144.95,1,-1,-1,-1
1591,212,411.05,144.56,109.70,133.47,1,-1,-1,-1
1591,223,763.79,101.28,105.75,140.93,1,-1,-1,-1
1592,212,413.41,149.47,106.97,130.47,1,-1,-1,-1
1592,223,759.35,104.34,107.08,142.94,1,-1,-1,-1
1593,212,414.14,155.36,105.51,128.78,1,-1,-1,-1
1593,223,757.76,108.11,105.04,141.05,1,-1,-1,-1
1594,212,416.27,161.54,103.21,125.55,1,-1,-1,-1
1594,223,753.98,111.54,102.19,137.74,1,-1,-1,-1
1595,212,417.87,163.08,105.40,128.52,1,-1,-1,-1
1595,223,751.73,115.49,101.09,136.60,1,-1,-1,-1
1596,212,421.41,164.26,104.87,128.31,1,-1,-1,-1
1596,223,750.10,118.91,98.52,133.57,1,-1,-1,-1
1597,212,422.65,161.29,107.45,131.63,1,-1,-1,-1
1597,223,749.30,122.15,95.55,129.83,1,-1,-1,-1
1598,212,425.60,157.52,109.27,134.88,1,-1,-1,-1
1598,223,747.24,123.27,93.52,127.87,1,-1,-1,-1
1599,212,431.38,153.43,105.77,131.54,1,-1,-1,-1
1599,223,745.95,126.31,88.71,121.17,1,-1,-1,-1
1600,212,437.21,149.16,102.39,127.61,1,-1,-1,-1
1600,223,744.63,125.29,86.21,117.44,1,-1,-1,-1
1601,212,440.60,141.52,101.87,127.52,1,-1,-1,-1
