2904,81,828.82,149.36,66.29,84.66,1,-1,-1,-1
2904,84,137.96,179.13,49.71,64.91,1,-1,-1,-1
2905,71,472.11,122.96,57.34,80.89,1,-1,-1,-1
2905,81,832.59,148.94,66.52,85.14,1,-1,-1,-1
2905,84,134.74,177.56,50.29,65.74,1,-1,-1,-1
2906,71,474.35,121.77,58.65,83.22,1,-1,-1,-1
2906,81,833.59,146.18,69.77,89.88,1,-1,-1,-1
2906,84,130.50,175.67,51.53,67.36,1,-1,-1,-1
2907,71,477.45,122.01,59.06,84.09,1,-1,-1,-1
2907,81,836.01,145.16,69.97,90.36,1,-1,-1,-1
2907,84,125.87,173.67,53.02,69.26,1,-1,-1,-1
2908,71,481.15,122.16,58.59,83.10,1,-1,-1,-1
2908,81,837.56,146.73,70.39,90.50,1,-1,-1,-1
2908,84,121.22,172.93,53.70,69.97,1,-1,-1,-1
2909,71,482.47,120.97,61.06,86.60,1,-1,-1,-1
2909,81,840.90,148.02,70.64,91.17,1,-1,-1,-1
2909,84,117.50,173.98,53.50,69.57,1,-1,-1,-1
2910,71,484.74,118.61,62.83,89.18,1,-1,-1,-1
2910,81,846.41,150.49,69.18,89.43,1,-1,-1,-1
2910,84,113.70,174.42,54.50,70.70,1,-1,-1,-1
2911,71,486.92,117.09,64.64,92.08,1,-1,-1,-1
2911,81,851.05,150.14,69.84,90.70,1,-1,-1,-1
2911,84,106.44,173.95,55.65,71.76,1,-1,-1,-1
2912,71,487.76,117.19,65.19,93.17,1,-1,-1,-1
2912,81,853.15,148.71,72.40,95.07,1,-1,-1,-1
2912,84,97.71,171.19,57.79,74.76,1,-1,-1,-1
2913,71,490.29,118.57,64.67,92.25,1,-1,-1,-1
2913,81,856.67,148.16,74.82,98.65,1,-1,-1,-1
2913,84,91.87,169.50,59.96,77.81,1,-1,-1,-1
2914,71,491.34,118.51,64.79,92.49,1,-1,-1,-1
2914,81,861.15,147.96,75.07,99.36,1,-1,-1,-1
2914,84,86.74,171.44,59.70,77.05,1,-1,-1,-1
2915,71,493.38,117.87,64.00,91.24,1,-1,-1,-1
2915,81,868.55,149.19,73.94,98.29,1,-1,-1,-1
2915,84,77.56,169.64,61.26,79.30,1,-1,-1,-1
2916,71,495.65,117.00,63.81,90.71,1,-1,-1,-1
2916,81,874.94,147.71,75.93,101.74,1,-1,-1,-1
2916,84,69.11,169.62,61.68,79.48,1,-1,-1,-1
2917,71,495.68,115.39,65.89,93.77,1,-1,-1,-1
2917,81,880.05,147.16,75.60,101.73,1,-1,-1,-1
2917,84,61.11,168.99,63.82,81.46,1,-1,-1,-1
2918,71,497.86,111.56,68.06,96.85,1,-1,-1,-1
2918,81,887.96,146.96,76.28,102.97,1,-1,-1,-1
2918,84,51.77,168.12,64.56,82.19,1,-1,-1,-1
2919,71,499.02,108.17,72.00,103.18,1,-1,-1,-1
2919,81,894.45,146.24,78.41,106.01,1,-1,-1,-1
2919,84,41.84,167.81,66.15,83.73,1,-1,-1,-1
2920,71,500.66,105.62,73.59,106.22,1,-1,-1,-1
2920,81,899.12,145.32,79.73,107.78,1,-1,-1,-1
2920,84,32.57,167.71,66.36,84.29,1,-1,-1,-1
2921,71,499.63,103.38,74.18,107.37,1,-1,-1,-1
2921,81,909.04,146.28,79.18,106.48,1,-1,-1,-1
2921,84,19.85,165.74,68.90,87.07,1,-1,-1,-1
2922,71,498.94,101.91,74.17,107.11,1,-1,-1,-1
2922,81,913.80,144.04,81.31,109.18,1,-1,-1,-1
2922,84,10.02,165.65,68.55,86.16,1,-1,-1,-1
2923,71,499.98,102.06,72.67,104.33,1,-1,-1,-1
2923,81,920.11,143.86,83.16,111.47,1,-1,-1,-1
2923,84,1.42,162.38,71.30,89.67,1,-1,-1,-1
2924,71,500.15,103.50,71.09,101.22,1,-1,-1,-1
2924,81,927.85,141.86,84.53,112.95,1,-1,-1,-1
2924,84,-7.52,157.30,75.69,97.42,1,-1,-1,-1
2925,71,501.82,104.11,70.46,99.33,1,-1,-1,-1
2925,81,933.64,142.40,83.60,110.88,1,-1,-1,-1
2925,84,-11.73,154.10,75.34,99.74,1,-1,-1,-1
2926,71,500.94,101.72,72.45,101.25,1,-1,-1,-1
2926,81,940.97,143.29,84.34,111.32,1,-1,-1,-1
2926,84,-15.31,152.22,72.55,99.96,1,-1,-1,-1
2927,71,500.64,97.58,75.03,104.58,1,-1,-1,-1
2927,81,947.09,142.33,86.70,114.08,1,-1,-1,-1
2927,84,-16.08,149.60,68.77,98.68,1,-1,-1,-1
2928,71,502.18,94.09,77.17,106.47,1,-1,-1,-1
2928,81,953.50,142.63,88.14,115.74,1,-1,-1,-1
2928,84,-22.89,147.98,69.82,100.17,1,-1,-1,-1
2929,71,498.93,89.54,80.40,110.43,1,-1,-1,-1
2929,81,959.86,146.66,90.87,119.59,1,-1,-1,-1
2930,71,497.36,87.85,82.19,111.91,1,-1,-1,-1
2930,81,964.69,150.80,93.23,122.97,1,-1,-1,-1
2931,71,497.45,87.91,84.01,113.09,1,-1,-1,-1
2931,81,968.33,151.76,97.90,129.40,1,-1,-1,-1
2932,71,498.65,85.41,86.22,115.44,1,-1,-1,-1
2932,81,973.86,155.31,99.44,131.19,1,-1,-1,-1
2933,71,501.50,83.21,88.04,118.25,1,-1,-1,-1
2933,81,975.95,155.41,103.61,136.98,1,-1,-1,-1
2934,71,503.17,84.36,87.55,117.99,1,-1,-1,-1
2934,81,978.72,156.06,106.06,140.43,1,-1,-1,-1
2935,71,505.78,82.93,90.50,121.74,1,-1,-1,-1
2935,81,982.18,157.58,104.42,137.86,1,-1,-1,-1
2936,71,509.50,86.94,89.33,119.25,1,-1,-1,-1
2936,81,984.03,156.84,104.85,138.02,1,-1,-1,-1
2937,71,510.70,88.61,89.89,119.50,1,-1,-1,-1
2937,81,984.13,156.53,106.49,139.97,1,-1,-1,-1
2938,71,513.20,92.54,89.82,118.25,1,-1,-1,-1
2938,81,985.01,160.29,107.06,140.66,1,-1,-1,-1
2939,71,517.52,95.39,91.49,118.38,1,-1,-1,-1
2939,81,982.59,164.97,111.77,147.37,1,-1,-1,-1
2940,71,522.97,93.18,96.85,123.66,1,-1,-1,-1
2940,81,983.94,174.43,112.67,148.59,1,-1,-1,-1
2941,71,527.01,93.65,99.94,125.63,1,-1,-1,-1
2941,81,987.17,187.85,110.53,145.08,1,-1,-1,-1
2942,71,528.20,93.19,104.30,129.59,1,-1,-1,-1
2942,81,990.23,200.87,112.97,148.22,1,-1,-1,-1
2943,71,530.32,91.72,108.27,133.66,1,-1,-1,-1
2943,81,992.38,205.01,118.82,156.50,1,-1,-1,-1
2944,71,532.58,92.45,111.25,135.83,1,-1,-1,-1
2944,81,1000.45,205.22,118.56,155.78,1,-1,-1,-1
2945,71,535.95,89.51,115.61,140.48,1,-1,-1,-1
2945,81,1006.43,199.88,125.57,164.48,1,-1,-1,-1
2946,71,541.02,84.52,121.77,148.65,1,-1,-1,-1
2946,81,1022.27,193.33,120.74,157.50,1,-1,-1,-1
2947,71,546.49,88.33,121.43,147.96,1,-1,-1,-1
2947,81,1039.48,187.19,119.64,155.82,1,-1,-1,-1
2947,85,401.89,243.44,80.53,72.94,1,-1,-1,-1
2948,71,552.82,91.20,121.08,146.24,1,-1,-1,-1
2948,81,1056.19,186.16,118.71,153.82,1,-1,-1,-1
2948,85,405.00,246.12,81.52,73.59,1,-1,-1,-1
2949,71,559.01,87.75,124.89,150.71,1,-1,-1,-1
2949,81,1068.91,181.76,126.17,163.57,1,-1,-1,-1
2949,85,407.11,246.89,81.27,73.37,1,-1,-1,-1
2950,71,569.00,92.26,124.37,149.12,1,-1,-1,-1
2950,81,1080.75,180.77,133.73,174.23,1,-1,-1,-1
2950,85,411.60,252.24,87.88,79.03,1,-1,-1,-1
2951,71,572.89,84.25,134.91,160.81,1,-1,-1,-1
2951,81,1088.98,181.01,135.99,177.17,1,-1,-1,-1
2951,85,414.29,254.05,89.12,80.14,1,-1,-1,-1
2952,71,580.30,86.35,136.37,161.98,1,-1,-1,-1
2953,71,586.85,83.36,144.14,170.70,1,-1,-1,-1
2954,71,591.39,86.05,146.67,173.35,1,-1,-1,-1
2955,71,598.02,89.08,149.73,177.49,1,-1,-1,-1
2956,71,605.37,93.48,150.63,178.35,1,-1,-1,-1
2957,71,612.91,95.21,152.82,181.15,1,-1,-1,-1
2958,71,621.45,99.10,154.25,182.78,1,-1,-1,-1
2959,71,627.71,103.84,155.57,184.60,1,-1,-1,-1
2960,71,637.07,110.83,154.04,181.95,1,-1,-1,-1
2961,71,644.67,114.15,155.40,183.42,1,-1,-1,-1
2962,71,653.75,119.27,158.08,186.52,1,-1,-1,-1
2963,71,660.85,124.42,157.86,185.68,1,-1,-1,-1
2964,71,668.14,125.66,159.85,186.57,1,-1,-1,-1
2965,71,673.64,125.39,160.54,185.53,1,-1,-1,-1
2966,71,676.97,125.19,159.05,182.43,1,-1,-1,-1
2967,71,681.67,127.02,159.60,180.52,1,-1,-1,-1
2968,71,682.41,130.28,156.69,175.79,1,-1,-1,-1
2969,71,683.39,128.09,158.94,177.31,1,-1,-1,-1
2970,71,682.64,125.90,163.64,181.17,1,-1,-1,-1
2971,71,680.10,125.03,168.27,185.23,1,-1,-1,-1
2972,71,677.45,127.93,171.74,188.07,1,-1,-1,-1
2973,71,670.19,128.36,177.39,194.34,1,-1,-1,-1
2974,71,662.33,129.14,181.08,198.64,1,-1,-1,-1
2975,71,651.77,129.40,185.02,202.83,1,-1,-1,-1
2976,71,638.42,130.12,191.96,210.86,1,-1,-1,-1
2977,71,629.80,134.22,192.56,211.32,1,-1,-1,-1
2978,71,616.86,131.90,198.25,218.52,1,-1,-1,-1
2979,71,609.03,134.85,197.87,217.98,1,-1,-1,-1
2980,71,596.39,130.76,204.64,226.75,1,-1,-1,-1
2981,71,585.54,133.05,205.28,227.44,1,-1,-1,-1
2982,71,571.33,131.33,208.12,231.47,1,-1,-1,-1
2983,71,559.61,135.82,209.69,233.56,1,-1,-1,-1
2984,71,544.34,136.25,215.85,242.71,1,-1,-1,-1
2985,71,531.61,139.60,220.04,249.98,1,-1,-1,-1
2986,71,520.62,141.53,223.18,256.56,1,-1,-1,-1
2987,71,515.57,153.82,217.99,252.56,1,-1,-1,-1
2988,71,511.22,161.88,216.07,252.09,1,-1,-1,-1
2989,71,504.48,162.92,218.11,257.02,1,-1,-1,-1
2990,71,505.43,172.32,212.90,252.96,1,-1,-1,-1
2991,71,504.97,175.20,211.18,253.20,1,-1,-1,-1
2992,71,506.24,177.49,208.04,251.23,1,-1,-1,-1
2993,71,510.72,182.85,198.63,239.85,1,-1,-1,-1
2994,71,514.55,184.06,191.33,231.38,1,-1,-1,-1
2995,71,515.45,183.02,188.67,228.24,1,-1,-1,-1
2996,71,512.62,180.52,187.60,226.45,1,-1,-1,-1
2997,71,511.06,179.50,186.49,225.15,1,-1,-1,-1
2998,71,511.46,177.04,182.40,219.37,1,-1,-1,-1
2999,71,512.60,178.06,177.18,210.52,1,-1,-1,-1
3000,71,510.46,172.95,175.92,207.33,1,-1,-1,-1
3001,71,510.36,169.72,175.70,204.92,1,-1,-1,-1
3002,71,508.25,165.83,177.28,205.49,1,-1,-1,-1
3003,71,506.79,161.74,176.08,203.11,1,-1,-1,-1
3004,71,506.87,157.55,175.27,200.98,1,-1,-1,-1
3005,71,506.81,153.37,175.99,200.95,1,-1,-1,-1
3006,71,506.38,147.87,177.23,201.68,1,-1,-1,-1
3007,71,505.81,139.90,177.98,202.02,1,-1,-1,-1
3008,71,506.71,135.68,178.14,201.55,1,-1,-1,-1
3009,71,508.85,131.56,177.37,200.09,1,-1,-1,-1
3010,71,508.09,127.47,176.98,198.93,1,-1,-1,-1
3011,71,507.45,122.08,178.26,200.55,1,-1,-1,-1
3012,71,509.44,118.19,178.31,201.19,1,-1,-1,-1
3013,71,512.48,115.54,173.81,196.83,1,-1,-1,-1
3014,71,515.36,109.36,172.02,195.89,1,-1,-1,-1
3015,71,514.55,101.21,171.80,196.91,1,-1,-1,-1
3016,71,513.96,96.32,170.96,197.33,1,-1,-1,-1
3017,71,517.09,93.32,164.63,190.90,1,-1,-1,-1
3018,71,523.34,91.73,156.14,181.78,1,-1,-1,-1
3019,71,526.59,94.07,151.84,177.12,1,-1,-1,-1
3020,71,531.12,96.40,152.37,179.60,1,-1,-1,-1
3021,71,533.14,95.99,152.42,181.89,1,-1,-1,-1
3022,71,535.30,95.26,151.57,182.81,1,-1,-1,-1
3023,71,538.19,93.08,149.01,181.89,1,-1,-1,-1
3024,71,543.85,90.35,142.80,176.27,1,-1,-1,-1
3025,71,545.21,88.75,140.56,174.88,1,-1,-1,-1
3026,71,546.23,83.55,139.28,174.43,1,-1,-1,-1
3027,71,547.36,79.71,135.89,170.99,1,-1,-1,-1
3028,71,551.18,75.70,129.74,163.73,1,-1,-1,-1
3029,71,553.82,70.26,129.00,163.83,1,-1,-1,-1
3030,71,557.41,65.05,126.75,162.60,1,-1,-1,-1
3031,71,561.85,61.90,116.26,148.81,1,-1,-1,-1
3032,71,564.50,63.03,110.19,140.28,1,-1,-1,-1
3033,71,565.81,60.09,108.60,138.15,1,-1,-1,-1
3034,71,568.57,57.78,106.14,134.80,1,-1,-1,-1
3035,71,568.45,54.34,108.10,137.19,1,-1,-1,-1
3036,71,571.46,51.85,107.34,136.79,1,-1,-1,-1
3037,71,574.44,47.01,110.66,142.15,1,-1,-1,-1
3038,71,578.31,47.29,109.55,141.52,1,-1,-1,-1
3039,71,582.10,50.21,109.02,142.02,1,-1,-1,-1
3040,71,586.70,56.04,106.96,140.27,1,-1,-1,-1
3040,87,10.46,72.67,42.37,130.78,1,-1,-1,-1
3041,71,590.60,63.65,104.35,137.66,1,-1,-1,-1
3041,87,16.64,75.55,45.57,136.33,1,-1,-1,-1
3042,71,594.97,67.86,102.72,136.74,1,-1,-1,-1
3042,81,1.11,82.09,100.55,134.22,1,-1,-1,-1
3042,87,20.78,75.74,47.01,140.64,1,-1,-1,-1
3043,71,602.48,71.42,98.82,133.12,1,-1,-1,-1
3043,81,10.66,88.48,101.20,128.20,1,-1,-1,-1
3044,71,607.03,73.40,94.33,127.79,1,-1,-1,-1
3044,81,22.04,90.58,105.95,129.18,1,-1,-1,-1
3045,71,608.85,76.81,95.53,129.98,1,-1,-1,-1
3045,81,42.53,91.14,106.57,128.85,1,-1,-1,-1
3046,71,612.74,82.00,94.02,128.81,1,-1,-1,-1
3046,81,64.94,97.35,102.95,122.70,1,-1,-1,-1
3047,71,617.63,87.91,89.71,123.08,1,-1,-1,-1
3047,81,87.06,101.49,101.26,119.31,1,-1,-1,-1
3048,71,617.12,91.39,91.80,126.46,1,-1,-1,-1
3048,81,105.23,105.60,100.53,117.62,1,-1,-1,-1
3049,71,617.20,93.91,91.93,127.03,1,-1,-1,-1
3049,81,124.13,109.68,99.54,116.46,1,-1,-1,-1
3050,71,618.35,97.42,88.20,121.98,1,-1,-1,-1
3050,81,136.91,110.94,99.30,116.17,1,-1,-1,-1
3051,71,619.92,102.00,86.31,120.13,1,-1,-1,-1
3051,81,150.95,118.82,96.01,111.34,1,-1,-1,-1
3051,90,1045.18,189.92,63.27,87.94,1,-1,-1,-1
3052,71,621.36,106.27,84.44,118.17,1,-1,-1,-1
3052,81,165.18,123.59,93.50,108.30,1,-1,-1,-1
3052,90,1021.35,192.01,62.62,87.01,1,-1,-1,-1
3053,71,624.43,112.43,79.87,112.13,1,-1,-1,-1
3053,81,177.19,125.10,92.53,107.33,1,-1,-1,-1
3053,90,1006.75,194.13,61.96,86.10,1,-1,-1,-1
3054,71,623.52,116.61,76.63,107.25,1,-1,-1,-1
3054,81,188.62,125.49,93.79,109.13,1,-1,-1,-1
3055,71,624.47,119.33,73.50,102.85,1,-1,-1,-1
3055,81,200.01,129.55,90.21,105.14,1,-1,-1,-1
3055,90,962.62,196.20,59.59,82.19,1,-1,-1,-1
3056,71,625.62,122.21,72.05,100.71,1,-1,-1,-1
3056,81,211.99,130.89,90.28,105.79,1,-1,-1,-1
3056,90,942.00,195.79,59.20,81.70,1,-1,-1,-1
3057,71,625.68,123.79,70.81,98.69,1,-1,-1,-1
3057,81,221.54,133.97,86.37,101.36,1,-1,-1,-1
3057,90,926.44,197.04,58.82,80.16,1,-1,-1,-1
3058,71,623.88,125.58,71.21,99.44,1,-1,-1,-1
3058,81,231.57,136.31,85.51,101.17,1,-1,-1,-1
3058,90,908.95,198.36,57.92,78.94,1,-1,-1,-1
3059,71,622.30,126.80,70.50,98.45,1,-1,-1,-1
3059,81,240.87,140.43,80.41,95.09,1,-1,-1,-1
3059,90,901.18,206.43,55.47,74.70,1,-1,-1,-1
3060,71,622.00,129.83,68.97,96.15,1,-1,-1,-1
3060,81,248.29,139.02,80.83,96.38,1,-1,-1,-1
3060,90,888.42,208.21,56.53,75.15,1,-1,-1,-1
3061,71,622.47,131.49,66.58,92.68,1,-1,-1,-1
3061,81,259.03,139.15,79.00,94.85,1,-1,-1,-1
3061,90,880.09,212.17,53.87,71.21,1,-1,-1,-1
3062,71,620.91,132.66,63.73,88.10,1,-1,-1,-1
3062,81,265.21,139.75,78.30,94.37,1,-1,-1,-1
3062,90,867.54,208.66,56.46,74.00,1,-1,-1,-1
3063,71,619.54,133.64,62.28,85.87,1,-1,-1,-1
3063,81,272.94,139.89,77.07,93.59,1,-1,-1,-1
3063,90,853.38,210.27,55.64,72.92,1,-1,-1,-1
3064,71,615.66,133.21,61.74,85.18,1,-1,-1,-1
3064,81,280.76,140.54,73.22,89.33,1,-1,-1,-1
3065,71,613.32,131.62,61.50,85.02,1,-1,-1,-1
3065,81,284.72,137.95,74.11,91.25,1,-1,-1,-1
3066,71,608.68,128.95,63.70,88.42,1,-1,-1,-1
3066,81,293.67,137.68,72.28,89.96,1,-1,-1,-1
3067,71,605.23,127.95,64.13,88.37,1,-1,-1,-1
3067,81,300.25,136.85,71.05,89.54,1,-1,-1,-1
3068,71,604.17,126.87,63.27,87.08,1,-1,-1,-1
3068,81,307.47,131.82,71.08,90.78,1,-1,-1,-1
3069,71,602.22,125.09,62.20,85.31,1,-1,-1,-1
3069,81,315.04,131.28,69.36,89.28,1,-1,-1,-1
3070,71,601.32,123.08,61.66,84.70,1,-1,-1,-1
3070,81,322.27,129.74,67.92,88.09,1,-1,-1,-1
3071,71,599.43,121.66,61.35,84.52,1,-1,-1,-1
3071,81,327.29,126.49,66.07,86.35,1,-1,-1,-1
3072,71,598.60,121.81,59.64,82.50,1,-1,-1,-1
3072,81,331.23,124.63,63.92,83.73,1,-1,-1,-1
3073,71,597.56,121.20,60.63,85.15,1,-1,-1,-1
3073,81,334.95,122.61,63.35,83.49,1,-1,-1,-1
3074,71,596.97,120.99,58.87,83.50,1,-1,-1,-1
3074,81,338.91,122.58,62.18,82.11,1,-1,-1,-1
3075,71,595.06,120.25,57.70,82.23,1,-1,-1,-1
3075,81,343.35,119.91,61.97,82.32,1,-1,-1,-1
3076,71,591.19,120.66,55.03,77.77,1,-1,-1,-1
3076,81,348.07,119.64,60.62,80.43,1,-1,-1,-1
3077,71,586.10,122.19,54.71,76.84,1,-1,-1,-1
3077,81,352.99,117.56,60.01,79.77,1,-1,-1,-1
3078,71,583.90,123.41,53.47,74.52,1,-1,-1,-1
3078,81,357.46,119.52,58.73,77.56,1,-1,-1,-1
3079,71,580.69,122.50,54.66,76.44,1,-1,-1,-1
3079,81,362.25,121.65,58.91,78.14,1,-1,-1,-1
3080,71,578.49,122.17,55.32,77.82,1,-1,-1,-1
3080,81,368.42,126.44,57.79,77.05,1,-1,-1,-1
3081,71,575.33,124.70,53.80,75.73,1,-1,-1,-1
3081,81,373.86,132.27,58.03,78.03,1,-1,-1,-1
3082,71,574.11,127.68,51.50,72.28,1,-1,-1,-1
3082,81,378.25,141.71,56.98,76.43,1,-1,-1,-1
3083,71,570.04,129.45,51.36,71.72,1,-1,-1,-1
3083,81,384.91,147.23,55.44,74.51,1,-1,-1,-1
3084,71,566.15,130.73,52.30,72.91,1,-1,-1,-1
3084,81,389.84,149.19,55.56,74.52,1,-1,-1,-1
3085,71,563.07,131.84,52.81,73.37,1,-1,-1,-1
3085,81,395.14,150.50,53.60,71.88,1,-1,-1,-1
3086,71,562.85,133.56,52.02,72.24,1,-1,-1,-1
3086,81,397.93,149.51,54.11,72.97,1,-1,-1,-1
3087,71,562.11,134.83,49.28,67.84,1,-1,-1,-1
3087,81,401.97,148.44,53.29,72.05,1,-1,-1,-1
3088,71,559.31,135.26,48.83,66.91,1,-1,-1,-1
3088,81,405.46,147.96,53.28,72.41,1,-1,-1,-1
3089,71,558.87,136.73,47.03,63.91,1,-1,-1,-1
3089,81,410.44,147.73,51.56,69.91,1,-1,-1,-1
3090,71,557.19,138.59,47.62,64.91,1,-1,-1,-1
3090,81,414.42,150.28,49.62,66.98,1,-1,-1,-1
3091,71,557.57,139.23,47.35,64.63,1,-1,-1,-1
3091,81,417.85,151.85,49.98,67.99,1,-1,-1,-1
3092,71,556.54,139.42,47.76,65.24,1,-1,-1,-1
3092,81,419.74,155.04,49.91,68.37,1,-1,-1,-1
3093,71,554.84,140.12,49.36,67.49,1,-1,-1,-1
3093,81,422.53,158.18,50.04,69.22,1,-1,-1,-1
3094,71,553.41,140.35,50.36,69.01,1,-1,-1,-1
3094,81,425.95,160.62,49.03,68.23,1,-1,-1,-1
3095,71,553.36,141.72,49.87,68.28,1,-1,-1,-1
3095,81,427.52,160.80,48.41,67.88,1,-1,-1,-1
3096,71,555.31,142.20,49.19,67.35,1,-1,-1,-1
3096,81,429.21,159.47,47.68,67.11,1,-1,-1,-1
3097,71,556.10,142.35,48.95,67.01,1,-1,-1,-1
3097,81,430.81,157.57,46.53,65.51,1,-1,-1,-1
3098,71,558.48,144.37,47.44,64.91,1,-1,-1,-1
3098,81,433.40,156.14,45.19,63.59,1,-1,-1,-1
3099,71,561.09,146.43,45.53,62.11,1,-1,-1,-1
3099,81,434.89,154.90,44.73,62.92,1,-1,-1,-1
3100,71,563.32,147.83,44.40,60.43,1,-1,-1,-1
3100,81,436.27,155.10,44.69,62.70,1,-1,-1,-1
3101,71,566.08,148.97,42.82,58.50,1,-1,-1,-1
3101,81,438.65,157.16,44.76,62.65,1,-1,-1,-1
3102,71,566.74,151.38,41.58,57.15,1,-1,-1,-1
3102,81,440.45,159.92,44.77,62.66,1,-1,-1,-1
3103,71,567.50,152.88,41.44,57.39,1,-1,-1,-1
3103,81,441.50,161.59,44.47,62.03,1,-1,-1,-1
3104,71,568.00,154.17,40.80,56.50,1,-1,-1,-1
3104,81,441.44,162.84,44.40,62.48,1,-1,-1,-1
3105,81,441.25,162.61,44.58,63.33,1,-1,-1,-1
3106,81,441.98,161.83,44.22,63.01,1,-1,-1,-1
3107,81,443.97,160.84,41.85,59.58,1,-1,-1,-1
3108,81,445.70,161.30,41.38,58.91,1,-1,-1,-1
3110,71,579.25,159.13,37.73,51.96,1,-1,-1,-1
3110,81,444.64,160.32,38.51,54.51,1,-1,-1,-1
3111,71,580.49,160.17,37.13,51.14,1,-1,-1,-1
3111,81,444.06,160.88,39.63,55.98,1,-1,-1,-1
3112,81,443.21,163.73,40.02,56.43,1,-1,-1,-1
3113,81,444.03,164.34,39.62,55.87,1,-1,-1,-1
3124,90,206.90,145.00,163.20,229.00,1,-1,-1,-1
3125,90,196.67,143.63,165.32,231.97,1,-1,-1,-1
3284,96,296.60,272.24,32.75,50.47,1,-1,-1,-1
3285,96,293.92,269.71,33.38,51.55,1,-1,-1,-1
3286,96,288.28,266.00,35.19,54.83,1,-1,-1,-1
3287,96,284.64,263.39,34.46,53.86,1,-1,-1,-1
3288,96,283.04,262.53,34.25,53.43,1,-1,-1,-1
3289,96,280.53,258.88,35.52,55.31,1,-1,-1,-1
3290,96,278.25,258.28,36.86,57.31,1,-1,-1,-1
3290,100,796.47,276.63,38.08,55.95,1,-1,-1,-1
3291,96,275.84,256.45,37.39,58.14,1,-1,-1,-1
3291,100,803.16,277.19,38.16,55.87,1,-1,-1,-1
3292,100,805.09,280.27,40.29,58.84,1,-1,-1,-1
3293,100,810.01,285.46,40.51,59.13,1,-1,-1,-1
3294,100,816.36,293.51,39.29,57.12,1,-1,-1,-1
3295,100,821.83,296.30,38.93,56.35,1,-1,-1,-1
3296,100,824.31,296.45,39.39,56.77,1,-1,-1,-1
3297,100,825.47,295.71,39.33,56.24,1,-1,-1,-1
3298,100,825.40,290.57,42.58,60.78,1,-1,-1,-1
3299,100,825.32,286.75,43.79,62.42,1,-1,-1,-1
3300,100,825.52,282.57,46.06,65.65,1,-1,-1,-1
3301,96,280.53,248.67,35.35,52.44,1,-1,-1,-1
3301,100,827.22,278.37,44.78,63.64,1,-1,-1,-1
3301,104,507.30,243.39,37.18,56.76,1,-1,-1,-1
3302,96,280.14,247.55,35.26,52.31,1,-1,-1,-1
3302,100,829.92,278.01,42.51,60.14,1,-1,-1,-1
3302,104,511.51,241.32,36.41,55.41,1,-1,-1,-1
3303,96,280.51,246.08,34.75,51.20,1,-1,-1,-1
3303,100,829.11,278.56,42.31,59.44,1,-1,-1,-1
3303,104,513.84,239.93,36.08,54.91,1,-1,-1,-1
3304,96,281.10,244.98,34.90,51.68,1,-1,-1,-1
3304,100,828.22,279.44,43.96,61.85,1,-1,-1,-1
3304,104,515.78,234.61,37.31,56.65,1,-1,-1,-1
3305,96,281.83,244.62,35.24,52.52,1,-1,-1,-1
3305,100,826.64,277.81,45.00,63.39,1,-1,-1,-1
3305,104,518.15,232.09,36.10,54.77,1,-1,-1,-1
3306,96,283.61,243.86,35.02,52.84,1,-1,-1,-1
3306,100,824.39,276.53,45.28,63.97,1,-1,-1,-1
3306,104,519.64,228.53,38.35,58.33,1,-1,-1,-1
3307,96,285.51,244.28,34.49,52.29,1,-1,-1,-1
3307,100,822.42,276.70,43.53,61.55,1,-1,-1,-1
3307,104,521.99,225.99,38.73,58.89,1,-1,-1,-1
3308,96,285.85,243.46,34.46,52.25,1,-1,-1,-1
3308,100,818.61,271.45,44.12,62.59,1,-1,-1,-1
3308,104,524.20,225.15,38.02,57.75,1,-1,-1,-1
3309,96,287.51,241.35,32.73,49.68,1,-1,-1,-1
3309,100,816.21,262.97,44.34,62.96,1,-1,-1,-1
3309,104,525.69,223.62,36.90,55.95,1,-1,-1,-1
3310,96,290.19,240.81,31.94,48.41,1,-1,-1,-1
3310,100,816.18,261.26,44.56,63.27,1,-1,-1,-1
3310,104,528.73,221.13,37.38,56.63,1,-1,-1,-1
3311,96,291.38,239.29,32.45,49.35,1,-1,-1,-1
3311,100,810.41,257.57,43.00,60.80,1,-1,-1,-1
3311,104,532.73,218.96,38.29,57.54,1,-1,-1,-1
3312,96,293.61,238.10,32.32,49.03,1,-1,-1,-1
3312,100,809.79,255.66,43.02,60.82,1,-1,-1,-1
3312,104,535.19,216.72,38.37,57.67,1,-1,-1,-1
3313,96,295.44,237.03,32.90,49.58,1,-1,-1,-1
3313,100,802.79,256.32,42.03,59.38,1,-1,-1,-1
3313,104,537.51,218.02,38.14,57.17,1,-1,-1,-1
3314,96,297.16,236.66,32.97,49.14,1,-1,-1,-1
3314,100,800.42,259.01,42.76,60.45,1,-1,-1,-1
3314,104,538.53,218.10,38.26,57.07,1,-1,-1,-1
3315,96,298.33,235.90,33.18,48.98,1,-1,-1,-1
3315,100,799.00,257.86,42.76,60.45,1,-1,-1,-1
3315,104,542.31,216.82,36.69,54.37,1,-1,-1,-1
3316,96,298.55,233.66,34.29,50.25,1,-1,-1,-1
3316,104,544.79,215.24,36.50,54.09,1,-1,-1,-1
3317,96,298.05,230.89,35.78,52.70,1,-1,-1,-1
3317,104,542.96,212.35,37.14,54.75,1,-1,-1,-1
3318,96,298.80,228.57,37.01,54.28,1,-1,-1,-1
