583,91,283.50,45.71,488.30,528.63,1,-1,-1,-1
584,91,280.86,70.85,481.10,533.42,1,-1,-1,-1
585,91,271.09,74.26,484.58,537.27,1,-1,-1,-1
598,91,282.02,297.10,383.13,422.60,1,-1,-1,-1
599,91,273.26,206.91,435.18,501.62,1,-1,-1,-1
600,91,280.52,135.59,453.11,548.28,1,-1,-1,-1
601,91,308.13,69.18,439.19,551.46,1,-1,-1,-1
602,91,335.90,19.56,422.09,546.93,1,-1,-1,-1
603,91,388.92,14.88,356.36,461.67,1,-1,-1,-1
604,91,456.81,31.88,273.72,340.22,1,-1,-1,-1
605,91,473.54,19.41,258.62,321.45,1,-1,-1,-1
613,91,596.30,29.32,215.07,258.46,1,-1,-1,-1
614,91,588.30,20.49,233.71,283.48,1,-1,-1,-1
615,91,565.22,30.69,257.88,319.77,1,-1,-1,-1
616,91,543.36,67.60,249.69,314.30,1,-1,-1,-1
617,91,512.27,90.90,239.92,304.25,1,-1,-1,-1
618,91,470.01,101.66,238.10,304.52,1,-1,-1,-1
619,91,432.08,100.19,236.05,304.69,1,-1,-1,-1
620,91,394.99,92.87,234.41,304.84,1,-1,-1,-1
621,91,364.50,87.99,232.45,304.31,1,-1,-1,-1
622,91,338.55,88.70,231.73,304.84,1,-1,-1,-1
623,91,318.92,94.84,233.68,308.41,1,-1,-1,-1
624,91,308.88,116.82,227.55,301.23,1,-1,-1,-1
625,91,301.46,125.77,228.47,302.54,1,-1,-1,-1
626,91,297.90,131.57,229.36,304.39,1,-1,-1,-1
627,91,297.59,130.94,232.57,308.44,1,-1,-1,-1
628,91,307.77,129.87,231.13,305.38,1,-1,-1,-1
629,91,329.50,138.54,224.35,294.30,1,-1,-1,-1
630,91,350.62,134.92,226.35,296.19,1,-1,-1,-1
631,91,376.64,135.47,227.18,297.58,1,-1,-1,-1
632,91,399.13,129.60,233.31,306.76,1,-1,-1,-1
633,91,402.56,131.71,233.37,306.84,1,-1,-1,-1
635,95,230.34,107.00,257.73,343.25,1,-1,-1,-1
636,95,230.07,97.16,266.76,355.89,1,-1,-1,-1
637,95,234.94,94.95,271.24,362.78,1,-1,-1,-1
638,95,241.26,90.36,272.48,365.57,1,-1,-1,-1
639,95,250.30,86.94,270.09,363.50,1,-1,-1,-1
640,95,264.00,88.71,264.43,356.31,1,-1,-1,-1
641,95,271.42,88.95,265.28,357.54,1,-1,-1,-1
642,95,274.29,84.47,274.92,371.37,1,-1,-1,-1
643,95,274.02,90.18,283.41,383.00,1,-1,-1,-1
644,95,277.72,115.43,287.10,386.65,1,-1,-1,-1
645,95,282.06,144.36,286.12,383.25,1,-1,-1,-1
646,95,289.35,163.35,281.22,375.12,1,-1,-1,-1
647,95,295.42,151.74,292.88,391.17,1,-1,-1,-1
648,95,299.18,148.03,296.48,396.37,1,-1,-1,-1
649,95,304.84,154.26,295.50,394.95,1,-1,-1,-1
650,95,306.79,151.28,299.65,400.14,1,-1,-1,-1
651,95,304.40,138.27,307.07,409.84,1,-1,-1,-1
652,95,302.96,127.38,311.24,415.37,1,-1,-1,-1
653,95,302.83,119.88,312.88,416.69,1,-1,-1,-1
654,95,299.77,114.38,313.92,417.02,1,-1,-1,-1
655,95,294.86,103.14,321.46,426.17,1,-1,-1,-1
656,95,295.89,121.70,320.26,422.37,1,-1,-1,-1
657,95,291.16,145.45,330.42,435.81,1,-1,-1,-1
658,95,287.36,160.20,336.86,444.66,1,-1,-1,-1
659,95,284.35,162.59,342.21,452.46,1,-1,-1,-1
660,95,285.20,162.09,342.04,452.06,1,-1,-1,-1
661,95,275.94,126.47,359.02,476.52,1,-1,-1,-1
662,95,271.52,96.98,366.57,487.56,1,-1,-1,-1
663,95,267.14,78.93,366.31,486.50,1,-1,-1,-1
664,95,259.54,66.80,368.72,489.03,1,-1,-1,-1
665,95,247.09,51.91,373.69,493.69,1,-1,-1,-1
666,95,233.17,34.04,380.87,503.09,1,-1,-1,-1
667,95,221.56,22.21,380.01,500.01,1,-1,-1,-1
668,95,209.87,14.68,385.03,505.10,1,-1,-1,-1
669,95,195.33,16.65,396.21,519.91,1,-1,-1,-1
670,95,188.37,33.81,410.00,540.29,1,-1,-1,-1
671,95,181.18,54.16,418.77,555.70,1,-1,-1,-1
672,95,175.35,68.08,426.54,570.47,1,-1,-1,-1
673,95,173.13,70.36,430.36,580.46,1,-1,-1,-1
674,95,174.23,59.66,429.44,582.74,1,-1,-1,-1
675,95,176.79,59.40,419.23,570.95,1,-1,-1,-1
676,95,178.99,57.39,415.06,565.34,1,-1,-1,-1
677,95,183.44,50.76,413.68,564.96,1,-1,-1,-1
678,95,193.52,43.70,404.41,551.50,1,-1,-1,-1
679,95,192.89,33.79,404.02,550.78,1,-1,-1,-1
680,95,193.82,28.20,402.93,550.42,1,-1,-1,-1
681,95,186.96,20.93,411.74,565.39,1,-1,-1,-1
682,95,184.16,26.80,409.02,565.05,1,-1,-1,-1
683,95,175.92,29.90,411.19,572.66,1,-1,-1,-1
684,95,177.23,56.70,388.19,542.03,1,-1,-1,-1
685,95,170.94,75.33,383.66,535.95,1,-1,-1,-1
686,95,167.10,90.73,388.65,541.74,1,-1,-1,-1
687,95,171.58,105.59,383.52,530.03,1,-1,-1,-1
688,95,174.26,90.33,393.31,540.93,1,-1,-1,-1
689,95,176.21,84.58,389.84,532.45,1,-1,-1,-1
690,95,175.30,81.57,388.63,525.20,1,-1,-1,-1
691,95,175.37,75.70,380.80,509.20,1,-1,-1,-1
692,95,178.47,70.07,374.53,496.57,1,-1,-1,-1
693,95,191.01,54.51,383.91,505.54,1,-1,-1,-1
694,95,199.76,50.19,378.29,496.30,1,-1,-1,-1
695,95,215.67,58.70,379.70,496.95,1,-1,-1,-1
696,95,227.40,60.58,397.01,521.27,1,-1,-1,-1
697,95,257.34,93.88,399.60,522.46,1,-1,-1,-1
698,95,278.65,105.56,425.55,558.47,1,-1,-1,-1
699,95,308.56,136.83,418.62,553.23,1,-1,-1,-1
700,95,330.11,153.69,409.22,543.05,1,-1,-1,-1
701,95,357.63,153.23,404.30,536.38,1,-1,-1,-1
702,95,375.78,143.51,406.35,539.11,1,-1,-1,-1
703,95,393.30,132.42,401.85,532.85,1,-1,-1,-1
704,95,407.17,109.43,400.36,529.76,1,-1,-1,-1
705,95,409.45,82.81,405.20,537.87,1,-1,-1,-1
706,95,418.15,73.53,394.36,520.51,1,-1,-1,-1
707,95,426.99,68.75,383.78,501.75,1,-1,-1,-1
708,95,422.69,65.78,385.83,500.23,1,-1,-1,-1
709,95,409.22,58.80,404.36,521.13,1,-1,-1,-1
710,95,377.36,65.47,423.35,547.20,1,-1,-1,-1
711,95,363.66,101.79,415.74,539.02,1,-1,-1,-1
712,95,357.83,124.86,410.42,532.99,1,-1,-1,-1
713,95,339.18,132.84,412.71,539.91,1,-1,-1,-1
714,95,319.52,112.07,427.75,564.13,1,-1,-1,-1
715,95,314.80,99.62,428.74,568.03,1,-1,-1,-1
716,95,318.79,88.15,419.58,555.02,1,-1,-1,-1
717,95,327.60,66.52,412.32,542.53,1,-1,-1,-1
718,95,329.95,56.45,410.36,539.09,1,-1,-1,-1
719,95,335.88,44.21,416.82,547.73,1,-1,-1,-1
720,95,363.03,37.79,420.03,548.31,1,-1,-1,-1
721,95,374.43,22.36,417.83,542.55,1,-1,-1,-1
722,95,385.99,19.37,415.51,538.99,1,-1,-1,-1
723,95,392.40,24.45,422.78,548.92,1,-1,-1,-1
724,95,391.34,35.70,439.98,574.29,1,-1,-1,-1
725,95,389.05,61.44,451.29,592.90,1,-1,-1,-1
726,95,387.49,75.42,460.51,609.70,1,-1,-1,-1
727,95,392.29,86.02,454.84,605.05,1,-1,-1,-1
728,95,395.07,88.39,458.86,610.40,1,-1,-1,-1
730,103,564.15,351.81,45.47,57.34,1,-1,-1,-1
731,103,568.17,347.80,44.18,55.69,1,-1,-1,-1
732,103,571.02,339.87,46.52,58.84,1,-1,-1,-1
733,103,574.97,333.87,46.74,59.16,1,-1,-1,-1
734,103,577.36,327.75,48.77,62.01,1,-1,-1,-1
735,103,579.02,322.33,49.75,63.68,1,-1,-1,-1
736,103,580.38,317.82,50.40,64.94,1,-1,-1,-1
737,103,580.01,316.97,50.86,66.03,1,-1,-1,-1
738,103,578.57,318.80,52.13,68.38,1,-1,-1,-1
739,103,578.41,323.53,51.02,67.28,1,-1,-1,-1
740,103,578.50,328.88,49.43,65.46,1,-1,-1,-1
741,103,578.59,331.04,47.88,63.40,1,-1,-1,-1
742,103,576.79,330.59,48.17,63.93,1,-1,-1,-1
743,103,574.31,327.81,48.55,64.77,1,-1,-1,-1
744,103,572.63,324.83,49.48,66.40,1,-1,-1,-1
745,103,571.52,322.44,49.42,66.34,1,-1,-1,-1
746,103,571.76,319.61,49.37,66.29,1,-1,-1,-1
747,103,572.09,317.28,50.17,67.57,1,-1,-1,-1
748,103,572.75,315.81,50.06,67.39,1,-1,-1,-1
749,103,573.86,312.69,49.59,66.64,1,-1,-1,-1
750,103,572.71,306.29,51.90,70.30,1,-1,-1,-1
751,103,575.21,306.53,49.46,67.12,1,-1,-1,-1
752,103,579.07,310.79,46.73,63.14,1,-1,-1,-1
753,103,579.30,312.49,47.42,64.35,1,-1,-1,-1
754,103,580.03,315.76,49.00,66.76,1,-1,-1,-1
755,103,577.79,317.02,51.97,71.58,1,-1,-1,-1
756,103,576.25,317.51,53.16,74.05,1,-1,-1,-1
757,103,576.56,319.01,52.39,73.07,1,-1,-1,-1
758,103,577.40,320.93,50.62,70.67,1,-1,-1,-1
759,103,577.11,319.01,51.12,71.71,1,-1,-1,-1
760,103,578.78,317.65,50.36,70.77,1,-1,-1,-1
761,103,579.96,315.15,48.31,67.74,1,-1,-1,-1
762,103,578.54,310.86,47.88,67.24,1,-1,-1,-1
763,95,43.78,5.59,322.64,377.50,1,-1,-1,-1
763,103,578.69,309.93,47.84,67.19,1,-1,-1,-1
764,95,27.40,12.52,335.66,371.56,1,-1,-1,-1
765,95,19.40,8.69,336.57,360.02,1,-1,-1,-1
766,95,17.86,4.58,341.37,355.38,1,-1,-1,-1
767,95,30.59,12.14,354.36,353.67,1,-1,-1,-1
768,95,27.66,7.69,372.50,362.75,1,-1,-1,-1
769,95,26.72,8.23,383.55,365.41,1,-1,-1,-1
770,95,24.98,10.54,389.67,364.48,1,-1,-1,-1
771,95,22.17,10.06,401.62,370.35,1,-1,-1,-1
772,95,15.49,5.21,416.54,381.27,1,-1,-1,-1
773,95,13.57,7.39,423.52,384.69,1,-1,-1,-1
774,95,14.19,6.81,424.83,385.87,1,-1,-1,-1
787,103,662.24,206.39,63.67,85.90,1,-1,-1,-1
788,103,662.84,203.26,65.89,86.26,1,-1,-1,-1
789,103,659.99,204.15,68.70,88.30,1,-1,-1,-1
790,103,654.55,207.21,71.79,92.29,1,-1,-1,-1
791,103,647.66,212.33,74.71,97.64,1,-1,-1,-1
792,103,639.76,218.22,76.60,100.34,1,-1,-1,-1
793,103,632.13,221.31,75.29,98.80,1,-1,-1,-1
794,103,631.89,220.02,76.33,100.17,1,-1,-1,-1
796,112,579.10,276.32,50.78,63.83,1,-1,-1,-1
797,112,573.96,280.89,55.58,70.20,1,-1,-1,-1
798,112,574.54,284.47,55.38,70.22,1,-1,-1,-1
799,112,575.91,289.82,53.92,68.62,1,-1,-1,-1
800,112,579.90,290.24,52.03,66.53,1,-1,-1,-1
801,112,582.04,290.22,50.71,65.01,1,-1,-1,-1
802,112,582.30,288.03,51.23,65.81,1,-1,-1,-1
803,112,580.37,283.81,52.74,68.10,1,-1,-1,-1
804,112,580.11,278.22,53.05,68.93,1,-1,-1,-1
805,112,581.60,276.71,50.62,65.92,1,-1,-1,-1
806,112,582.91,273.44,48.89,64.03,1,-1,-1,-1
807,112,584.36,270.90,47.64,62.66,1,-1,-1,-1
808,112,586.14,270.00,48.06,63.50,1,-1,-1,-1
809,112,585.87,271.03,50.01,66.48,1,-1,-1,-1
810,112,584.70,273.39,52.87,70.85,1,-1,-1,-1
811,112,585.99,279.46,52.38,70.59,1,-1,-1,-1
812,112,588.51,286.48,50.75,68.47,1,-1,-1,-1
813,112,589.15,289.83,50.72,68.96,1,-1,-1,-1
814,112,590.83,291.70,49.76,67.81,1,-1,-1,-1
815,112,591.73,291.03,50.15,68.68,1,-1,-1,-1
816,112,591.49,288.11,51.40,70.97,1,-1,-1,-1
817,112,593.37,286.33,51.14,71.17,1,-1,-1,-1
818,112,594.47,282.98,50.89,71.23,1,-1,-1,-1
819,112,595.32,277.75,50.54,71.23,1,-1,-1,-1
820,112,597.04,275.76,49.51,69.90,1,-1,-1,-1
821,112,599.02,275.03,49.05,69.38,1,-1,-1,-1
822,103,437.93,99.58,253.68,337.64,1,-1,-1,-1
822,112,599.93,274.34,49.15,69.51,1,-1,-1,-1
823,103,435.03,99.23,255.23,341.65,1,-1,-1,-1
824,103,433.35,89.42,258.15,348.51,1,-1,-1,-1
825,103,433.31,78.08,258.96,352.28,1,-1,-1,-1
826,103,432.68,63.01,261.98,361.06,1,-1,-1,-1
827,103,432.14,49.65,262.67,365.58,1,-1,-1,-1
828,103,436.52,36.27,255.87,357.62,1,-1,-1,-1
829,103,439.34,19.61,252.59,354.73,1,-1,-1,-1
830,103,441.95,8.88,248.47,348.87,1,-1,-1,-1
831,103,445.05,3.71,245.50,345.05,1,-1,-1,-1
831,113,468.95,24.79,31.84,25.19,1,-1,-1,-1
831,114,483.65,26.56,44.90,22.44,1,-1,-1,-1
832,103,452.08,4.62,241.35,338.16,1,-1,-1,-1
832,113,470.87,25.81,29.72,23.37,1,-1,-1,-1
832,114,483.66,27.04,43.82,21.96,1,-1,-1,-1
833,103,455.71,3.29,247.29,347.19,1,-1,-1,-1
833,113,470.09,25.31,31.81,25.18,1,-1,-1,-1
833,114,483.90,27.63,42.65,21.37,1,-1,-1,-1
834,103,459.75,15.29,249.39,350.47,1,-1,-1,-1
834,113,470.42,25.56,31.64,25.05,1,-1,-1,-1
835,103,460.95,37.78,247.70,348.32,1,-1,-1,-1
836,103,461.74,61.73,245.76,346.01,1,-1,-1,-1
837,103,463.29,78.13,244.48,344.34,1,-1,-1,-1
838,103,463.95,84.29,247.15,348.87,1,-1,-1,-1
839,103,470.25,85.86,244.56,346.57,1,-1,-1,-1
840,103,476.75,83.69,241.31,342.94,1,-1,-1,-1
841,103,481.18,70.84,239.38,341.48,1,-1,-1,-1
842,103,485.91,55.34,237.06,338.90,1,-1,-1,-1
843,103,490.87,39.53,233.02,333.24,1,-1,-1,-1
844,103,493.54,28.29,232.42,332.42,1,-1,-1,-1
845,103,495.23,28.20,232.00,332.11,1,-1,-1,-1
846,103,492.89,40.23,232.33,332.66,1,-1,-1,-1
847,103,491.66,67.37,228.39,327.58,1,-1,-1,-1
848,103,484.67,88.35,231.16,332.32,1,-1,-1,-1
849,103,481.82,113.20,227.41,326.83,1,-1,-1,-1
850,103,482.37,129.81,223.34,320.75,1,-1,-1,-1
851,103,486.04,137.76,218.95,313.82,1,-1,-1,-1
852,103,488.73,138.39,217.38,311.31,1,-1,-1,-1
853,103,488.62,126.32,220.35,315.79,1,-1,-1,-1
854,103,488.97,119.68,217.36,311.55,1,-1,-1,-1
855,103,486.93,104.95,219.23,314.67,1,-1,-1,-1
856,103,485.18,94.77,215.96,309.91,1,-1,-1,-1
857,103,487.43,88.20,211.58,302.16,1,-1,-1,-1
858,103,488.41,86.42,209.02,297.31,1,-1,-1,-1
859,103,490.14,86.48,210.08,297.63,1,-1,-1,-1
860,103,490.79,85.60,208.56,295.48,1,-1,-1,-1
860,112,633.80,294.91,51.41,73.00,1,-1,-1,-1
861,112,633.80,292.40,51.96,74.42,1,-1,-1,-1
862,112,635.18,294.27,50.72,72.21,1,-1,-1,-1
863,112,635.27,297.69,51.02,73.39,1,-1,-1,-1
864,112,636.89,307.62,50.58,73.16,1,-1,-1,-1
865,112,638.13,315.34,51.77,75.75,1,-1,-1,-1
866,112,638.77,323.39,49.15,72.09,1,-1,-1,-1
867,112,639.73,326.33,47.94,71.31,1,-1,-1,-1
868,112,642.13,327.95,46.69,70.36,1,-1,-1,-1
869,112,643.89,320.34,47.78,72.71,1,-1,-1,-1
870,112,648.19,315.51,46.76,71.59,1,-1,-1,-1
871,112,651.46,312.22,45.71,69.83,1,-1,-1,-1
872,112,654.68,314.29,45.21,68.50,1,-1,-1,-1
873,112,657.06,317.71,46.54,70.04,1,-1,-1,-1
874,112,657.88,326.87,45.73,67.97,1,-1,-1,-1
875,112,657.47,333.67,45.98,67.86,1,-1,-1,-1
876,112,656.89,337.43,46.16,67.83,1,-1,-1,-1
877,112,656.96,338.06,45.56,66.50,1,-1,-1,-1
878,112,651.97,337.51,44.52,64.68,1,-1,-1,-1
879,112,644.90,332.48,45.05,65.37,1,-1,-1,-1
880,112,638.27,325.27,48.72,70.96,1,-1,-1,-1
881,112,636.48,328.41,47.51,69.15,1,-1,-1,-1
882,112,636.79,334.30,45.76,66.41,1,-1,-1,-1
883,112,635.12,341.86,44.77,64.71,1,-1,-1,-1
884,112,631.44,347.26,43.23,62.75,1,-1,-1,-1
885,112,631.13,348.50,43.39,63.40,1,-1,-1,-1
886,112,629.82,350.66,43.08,62.95,1,-1,-1,-1
887,112,627.95,341.95,44.07,64.47,1,-1,-1,-1
888,112,628.08,338.24,44.22,64.75,1,-1,-1,-1
889,112,627.79,338.88,44.35,64.86,1,-1,-1,-1
890,112,627.72,342.41,43.75,64.24,1,-1,-1,-1
891,112,628.54,352.36,43.93,64.68,1,-1,-1,-1
892,112,626.56,361.32,42.69,62.87,1,-1,-1,-1
893,112,625.38,370.66,41.15,60.18,1,-1,-1,-1
894,112,622.28,373.33,41.92,61.22,1,-1,-1,-1
895,112,620.32,371.56,43.31,63.60,1,-1,-1,-1
896,112,618.84,366.23,43.42,63.84,1,-1,-1,-1
897,112,619.49,362.73,41.81,61.30,1,-1,-1,-1
898,112,619.69,356.60,40.76,58.99,1,-1,-1,-1
899,112,619.80,355.64,38.38,54.77,1,-1,-1,-1
900,112,620.89,361.47,35.53,49.12,1,-1,-1,-1
901,112,617.02,367.77,37.52,51.40,1,-1,-1,-1
902,112,616.53,371.84,37.95,51.47,1,-1,-1,-1
903,112,616.16,371.94,39.30,52.89,1,-1,-1,-1
904,112,615.36,367.26,38.52,51.44,1,-1,-1,-1
905,112,615.91,362.01,37.97,50.25,1,-1,-1,-1
906,112,617.09,358.02,38.59,50.52,1,-1,-1,-1
907,112,617.65,355.91,39.94,51.97,1,-1,-1,-1
908,112,619.11,357.77,39.29,50.55,1,-1,-1,-1
909,112,620.17,361.87,40.07,51.36,1,-1,-1,-1
910,112,618.40,368.66,42.04,54.32,1,-1,-1,-1
911,112,619.83,373.77,40.53,52.18,1,-1,-1,-1
912,112,620.14,374.40,39.12,49.99,1,-1,-1,-1
913,112,622.37,371.20,37.75,47.84,1,-1,-1,-1
914,112,621.90,364.55,36.41,45.72,1,-1,-1,-1
915,112,620.84,359.37,37.71,47.02,1,-1,-1,-1
916,112,619.22,356.22,39.98,49.49,1,-1,-1,-1
917,112,619.59,356.37,39.55,48.46,1,-1,-1,-1
918,112,620.66,360.49,38.86,46.74,1,-1,-1,-1
919,112,620.31,368.14,40.80,48.80,1,-1,-1,-1
920,112,620.44,368.74,40.69,48.66,1,-1,-1,-1
921,112,620.98,376.86,39.20,46.56,1,-1,-1,-1
922,112,622.41,376.70,39.70,47.45,1,-1,-1,-1
923,112,625.74,371.35,40.81,48.41,1,-1,-1,-1
924,112,630.79,364.05,42.79,50.74,1,-1,-1,-1
925,112,635.31,359.35,42.17,49.68,1,-1,-1,-1
926,112,638.85,357.52,42.90,50.58,1,-1,-1,-1
927,112,640.58,356.59,43.03,50.73,1,-1,-1,-1
929,119,327.08,5.30,338.43,355.78,1,-1,-1,-1
930,119,318.53,50.80,351.79,372.08,1,-1,-1,-1
931,119,315.29,90.44,359.89,383.90,1,-1,-1,-1
932,119,312.89,96.58,356.72,383.76,1,-1,-1,-1
933,119,316.60,65.48,353.16,384.60,1,-1,-1,-1
934,119,319.29,36.28,343.39,378.82,1,-1,-1,-1
935,119,324.90,17.98,336.64,375.92,1,-1,-1,-1
936,119,327.49,10.94,338.59,383.03,1,-1,-1,-1
937,119,345.59,26.72,334.08,382.10,1,-1,-1,-1
938,119,368.35,93.60,333.18,385.29,1,-1,-1,-1
939,119,398.14,172.85,310.81,360.56,1,-1,-1,-1
940,119,402.55,181.46,317.96,371.42,1,-1,-1,-1
941,119,411.25,168.49,323.83,381.16,1,-1,-1,-1
942,119,405.04,121.10,360.39,432.45,1,-1,-1,-1
943,119,443.14,97.74,327.64,395.33,1,-1,-1,-1
944,119,458.99,70.94,316.58,384.92,1,-1,-1,-1
945,119,461.94,71.72,312.35,382.97,1,-1,-1,-1
946,119,457.87,97.80,321.19,397.33,1,-1,-1,-1
947,119,437.38,123.77,341.91,427.97,1,-1,-1,-1
948,119,430.13,170.59,310.77,391.16,1,-1,-1,-1
949,119,416.05,176.09,302.84,379.90,1,-1,-1,-1
950,119,415.77,185.43,303.98,381.33,1,-1,-1,-1
951,119,399.88,140.86,282.96,352.38,1,-1,-1,-1
952,119,364.76,81.81,297.93,369.73,1,-1,-1,-1
953,119,353.80,40.36,304.49,379.27,1,-1,-1,-1
954,119,338.11,35.87,313.39,391.41,1,-1,-1,-1
955,119,328.35,67.02,312.99,394.04,1,-1,-1,-1
956,119,331.18,122.02,298.21,373.98,1,-1,-1,-1
957,119,327.11,159.03,295.56,369.39,1,-1,-1,-1
958,119,328.09,165.09,293.41,365.05,1,-1,-1,-1
959,119,338.93,138.44,290.16,362.11,1,-1,-1,-1
960,119,355.59,98.30,285.47,359.71,1,-1,-1,-1
961,119,369.92,64.60,285.11,363.52,1,-1,-1,-1
962,119,382.17,51.51,283.79,366.29,1,-1,-1,-1
963,119,393.63,70.58,273.59,356.13,1,-1,-1,-1
964,119,405.28,112.33,265.02,348.25,1,-1,-1,-1
965,119,417.55,162.79,258.53,340.03,1,-1,-1,-1
966,119,434.00,199.51,252.24,332.37,1,-1,-1,-1
967,119,449.46,210.02,243.63,321.59,1,-1,-1,-1
968,119,460.06,181.55,246.50,326.59,1,-1,-1,-1
969,119,465.04,147.75,251.56,334.49,1,-1,-1,-1
970,119,466.88,125.75,256.38,340.83,1,-1,-1,-1
971,119,462.52,108.83,265.21,353.17,1,-1,-1,-1
972,119,460.94,122.70,270.66,359.15,1,-1,-1,-1
973,119,480.46,158.24,273.24,362.74,1,-1,-1,-1
974,119,503.74,188.27,275.62,367.99,1,-1,-1,-1
975,119,536.35,197.67,266.45,355.58,1,-1,-1,-1
976,119,552.74,146.53,275.79,366.63,1,-1,-1,-1
977,119,584.26,91.85,283.23,375.89,1,-1,-1,-1
978,119,615.69,39.69,291.49,385.23,1,-1,-1,-1
979,119,663.03,18.53,290.71,378.37,1,-1,-1,-1
980,119,710.89,12.79,305.84,398.60,1,-1,-1,-1
981,119,755.37,20.49,311.43,404.12,1,-1,-1,-1
982,119,808.55,20.76,319.51,413.91,1,-1,-1,-1
983,119,835.28,12.27,323.09,418.56,1,-1,-1,-1
985,119,996.58,19.96,265.07,339.98,1,-1,-1,-1
986,119,1033.09,13.68,262.56,336.76,1,-1,-1,-1
1004,140,69.00,156.96,369.40,548.12,1,-1,-1,-1
1005,140,112.50,113.56,405.07,592.58,1,-1,-1,-1
1006,140,178.92,92.42,415.49,598.19,1,-1,-1,-1
1007,140,220.73,71.63,437.08,620.26,1,-1,-1,-1
1008,140,248.82,54.18,457.98,640.41,1,-1,-1,-1
1009,140,267.62,33.29,481.17,665.82,1,-1,-1,-1
1010,140,281.41,22.19,492.11,672.88,1,-1,-1,-1
1011,140,292.86,17.58,502.13,678.62,1,-1,-1,-1
1012,140,299.01,13.37,511.94,682.06,1,-1,-1,-1
1013,140,313.79,13.15,518.24,679.43,1,-1,-1,-1
1014,140,335.58,13.78,523.90,673.83,1,-1,-1,-1
1015,140,353.54,13.33,535.92,675.76,1,-1,-1,-1
1016,140,377.32,12.32,546.44,675.43,1,-1,-1,-1
1017,140,394.59,7.14,568.60,692.02,1,-1,-1,-1
1018,140,404.32,-1.01,579.26,697.37,1,-1,-1,-1
1019,140,412.95,-3.76,588.96,697.08,1,-1,-1,-1
1020,140,425.56,-4.42,598.78,697.25,1,-1,-1,-1
1021,140,435.83,-4.33,600.13,686.49,1,-1,-1,-1
1022,140,424.90,-3.94,613.62,690.00,1,-1,-1,-1
1023,140,443.10,-10.39,618.28,695.24,1,-1,-1,-1
1025,141,561.09,128.78,134.09,176.80,1,-1,-1,-1
1026,141,555.20,125.70,139.59,184.16,1,-1,-1,-1
1027,141,542.02,114.22,154.58,204.18,1,-1,-1,-1
1028,141,528.46,114.20,165.05,218.51,1,-1,-1,-1
1029,141,517.26,117.73,173.92,230.90,1,-1,-1,-1
1030,141,502.52,128.36,180.25,239.89,1,-1,-1,-1
1031,141,478.62,150.77,197.28,261.69,1,-1,-1,-1
1032,141,449.81,162.69,216.67,286.98,1,-1,-1,-1
1033,141,413.51,161.29,239.97,317.41,1,-1,-1,-1
1034,141,377.41,169.87,254.22,333.87,1,-1,-1,-1
1035,141,278.17,154.74,304.12,399.24,1,-1,-1,-1
1036,141,201.09,155.97,322.17,422.13,1,-1,-1,-1
1037,141,108.87,155.22,334.81,441.02,1,-1,-1,-1
1038,141,5.98,155.49,336.96,454.41,1,-1,-1,-1
1039,141,-29.11,156.50,350.73,472.98,1,-1,-1,-1
1041,140,348.32,102.31,342.51,392.67,1,-1,-1,-1
1042,140,318.32,82.81,348.54,409.15,1,-1,-1,-1
1043,140,307.96,84.91,344.90,410.33,1,-1,-1,-1
1044,140,303.48,84.82,350.49,424.26,1,-1,-1,-1
1045,140,311.60,78.45,362.60,446.13,1,-1,-1,-1
1046,140,349.34,85.54,369.66,464.95,1,-1,-1,-1
1047,140,383.05,78.90,378.27,487.24,1,-1,-1,-1
1048,140,408.27,68.48,389.29,513.88,1,-1,-1,-1
1049,140,433.40,68.99,393.27,526.50,1,-1,-1,-1
1050,140,466.67,74.44,390.00,527.81,1,-1,-1,-1
1051,140,493.06,79.23,391.54,536.37,1,-1,-1,-1
1052,140,502.81,103.17,391.21,541.29,1,-1,-1,-1
1053,140,508.10,136.52,388.14,538.94,1,-1,-1,-1
1054,140,500.10,166.98,384.18,531.78,1,-1,-1,-1
1055,140,500.66,165.22,386.75,536.62,1,-1,-1,-1
1056,140,524.25,159.72,380.20,528.44,1,-1,-1,-1
1057,140,552.44,142.07,374.83,521.05,1,-1,-1,-1
1058,140,546.62,127.24,377.62,525.39,1,-1,-1,-1
1059,140,536.60,143.32,382.33,532.83,1,-1,-1,-1
1060,140,551.27,160.51,375.27,518.49,1,-1,-1,-1
1061,140,532.29,167.00,371.65,512.09,1,-1,-1,-1
1062,140,498.48,148.63,378.59,523.61,1,-1,-1,-1
1063,140,481.73,136.46,387.35,533.76,1,-1,-1,-1
1064,140,480.50,127.82,386.81,531.67,1,-1,-1,-1
1065,140,481.40,103.39,392.39,538.64,1,-1,-1,-1
1066,140,488.94,75.19,401.08,547.74,1,-1,-1,-1
1067,140,493.41,68.49,407.69,555.68,1,-1,-1,-1
1068,140,502.45,72.01,424.81,574.26,1,-1,-1,-1
1069,140,511.12,63.16,430.47,578.63,1,-1,-1,-1
1070,140,507.33,50.78,442.13,593.14,1,-1,-1,-1
1071,140,514.46,45.57,442.11,588.80,1,-1,-1,-1
1072,140,517.13,39.65,446.07,594.07,1,-1,-1,-1
1097,140,382.18,337.90,32.01,41.75,1,-1,-1,-1
1098,140,376.53,350.83,13.89,18.13,1,-1,-1,-1
1100,140,377.35,333.03,30.26,39.96,1,-1,-1,-1
1101,140,373.97,337.46,22.54,29.77,1,-1,-1,-1
