1372,51,589.58,212.29,71.72,108.11,1,-1,-1,-1
1373,45,174.27,174.08,40.13,67.34,1,-1,-1,-1
1373,46,329.17,134.24,57.60,87.46,1,-1,-1,-1
1373,48,944.50,287.96,90.44,120.18,1,-1,-1,-1
1373,51,584.98,212.07,71.68,107.75,1,-1,-1,-1
1374,45,176.46,174.43,39.38,65.83,1,-1,-1,-1
1374,46,331.46,138.43,56.03,84.73,1,-1,-1,-1
1374,48,941.48,283.86,92.83,124.33,1,-1,-1,-1
1374,51,581.13,211.99,70.60,106.26,1,-1,-1,-1
1375,45,179.27,173.93,38.93,65.26,1,-1,-1,-1
1375,46,334.49,143.40,53.83,80.99,1,-1,-1,-1
1375,48,940.00,281.68,93.62,126.52,1,-1,-1,-1
1375,51,576.80,208.67,72.01,107.63,1,-1,-1,-1
1376,45,181.98,173.77,38.61,65.05,1,-1,-1,-1
1376,46,336.82,144.59,55.33,82.95,1,-1,-1,-1
1376,48,938.08,280.87,91.91,124.72,1,-1,-1,-1
1376,51,571.16,200.88,74.76,111.40,1,-1,-1,-1
1377,45,184.96,173.06,39.05,65.64,1,-1,-1,-1
1377,46,338.45,145.67,56.28,83.66,1,-1,-1,-1
1377,48,937.89,280.60,89.94,121.98,1,-1,-1,-1
1377,51,567.61,198.58,74.14,110.21,1,-1,-1,-1
1378,45,188.23,169.52,40.69,68.51,1,-1,-1,-1
1378,46,341.19,144.09,58.31,86.56,1,-1,-1,-1
1378,48,936.83,277.23,91.06,123.55,1,-1,-1,-1
1378,51,564.31,194.46,74.61,111.01,1,-1,-1,-1
1379,45,191.17,165.60,42.98,72.18,1,-1,-1,-1
1379,46,345.44,140.87,59.11,87.65,1,-1,-1,-1
1379,48,933.44,275.35,91.50,123.45,1,-1,-1,-1
1379,51,560.43,192.29,72.96,108.01,1,-1,-1,-1
1380,45,194.29,164.13,43.59,72.94,1,-1,-1,-1
1380,46,346.94,137.00,59.63,88.71,1,-1,-1,-1
1380,48,929.78,272.05,92.36,124.70,1,-1,-1,-1
1380,51,556.88,191.54,70.67,103.50,1,-1,-1,-1
1381,45,196.77,162.30,43.69,73.21,1,-1,-1,-1
1381,46,349.68,135.52,58.02,86.48,1,-1,-1,-1
1381,48,925.08,268.88,94.04,126.46,1,-1,-1,-1
1381,51,552.41,192.00,68.91,100.44,1,-1,-1,-1
1382,45,200.80,160.99,43.25,72.64,1,-1,-1,-1
1382,46,351.09,134.31,57.23,85.59,1,-1,-1,-1
1382,48,922.30,262.49,97.96,131.69,1,-1,-1,-1
1382,51,544.24,191.56,68.07,100.00,1,-1,-1,-1
1383,45,203.49,159.66,43.55,73.14,1,-1,-1,-1
1383,46,354.45,131.23,59.11,88.56,1,-1,-1,-1
1383,48,917.40,259.46,98.75,133.00,1,-1,-1,-1
1383,51,540.74,194.12,66.99,97.85,1,-1,-1,-1
1384,45,208.44,158.85,43.79,73.92,1,-1,-1,-1
1384,46,358.87,128.15,60.58,90.96,1,-1,-1,-1
1384,48,912.15,255.12,100.54,135.41,1,-1,-1,-1
1384,51,532.65,195.80,67.72,99.75,1,-1,-1,-1
1385,45,212.49,160.53,42.61,71.47,1,-1,-1,-1
1385,46,364.62,133.50,56.16,84.07,1,-1,-1,-1
1385,48,903.90,250.92,102.06,138.24,1,-1,-1,-1
1385,51,525.43,201.07,66.13,97.15,1,-1,-1,-1
1386,45,217.15,159.85,42.31,70.57,1,-1,-1,-1
1386,46,369.15,134.36,55.70,83.31,1,-1,-1,-1
1386,48,895.55,251.34,100.75,136.69,1,-1,-1,-1
1386,51,515.07,204.44,65.05,96.18,1,-1,-1,-1
1387,45,220.23,158.30,41.90,70.23,1,-1,-1,-1
1387,46,373.45,130.67,57.40,86.38,1,-1,-1,-1
1387,48,886.84,252.28,100.18,135.36,1,-1,-1,-1
1387,51,503.75,205.01,67.30,101.20,1,-1,-1,-1
1388,45,225.12,155.77,41.35,70.10,1,-1,-1,-1
1388,46,377.32,127.37,59.22,89.47,1,-1,-1,-1
1388,48,880.91,253.38,97.48,131.51,1,-1,-1,-1
1388,51,493.80,204.55,66.25,101.08,1,-1,-1,-1
1389,45,227.86,153.54,42.38,72.03,1,-1,-1,-1
1389,46,383.50,125.47,58.14,87.39,1,-1,-1,-1
1389,48,874.49,247.24,99.08,133.33,1,-1,-1,-1
1389,51,481.80,201.70,66.18,103.67,1,-1,-1,-1
1390,45,230.85,152.74,42.58,72.10,1,-1,-1,-1
1390,46,387.31,123.46,56.61,85.22,1,-1,-1,-1
1390,48,869.06,246.34,95.48,128.08,1,-1,-1,-1
1390,51,471.87,199.97,64.96,102.68,1,-1,-1,-1
1391,45,238.07,154.46,40.77,68.16,1,-1,-1,-1
1391,46,390.34,118.09,57.89,87.07,1,-1,-1,-1
1391,48,860.51,246.78,93.35,126.01,1,-1,-1,-1
1391,51,462.10,199.30,63.83,101.62,1,-1,-1,-1
1392,45,243.26,155.20,40.25,67.31,1,-1,-1,-1
1392,46,393.05,114.17,57.63,87.09,1,-1,-1,-1
1392,48,851.96,243.67,94.34,127.93,1,-1,-1,-1
1392,51,452.88,197.72,63.13,101.88,1,-1,-1,-1
1393,45,246.19,152.82,42.40,71.02,1,-1,-1,-1
1393,46,396.00,111.43,56.74,85.77,1,-1,-1,-1
1393,48,841.77,241.26,97.17,132.60,1,-1,-1,-1
1393,51,446.23,197.80,61.86,101.32,1,-1,-1,-1
1394,45,248.75,151.96,42.69,71.07,1,-1,-1,-1
1394,46,399.46,107.81,56.09,85.26,1,-1,-1,-1
1394,48,831.10,242.36,97.20,133.70,1,-1,-1,-1
1394,51,437.74,199.83,60.08,100.44,1,-1,-1,-1
1395,45,257.32,153.65,41.78,68.45,1,-1,-1,-1
1395,46,405.06,108.53,54.95,83.08,1,-1,-1,-1
1395,48,820.68,242.22,97.17,134.11,1,-1,-1,-1
1395,51,432.32,199.27,58.51,99.45,1,-1,-1,-1
1396,45,263.15,153.67,41.96,68.77,1,-1,-1,-1
1396,46,409.92,107.56,54.77,82.26,1,-1,-1,-1
1396,48,810.44,241.57,96.99,134.89,1,-1,-1,-1
1396,51,433.11,199.73,54.25,92.43,1,-1,-1,-1
1397,45,268.03,152.38,42.28,69.56,1,-1,-1,-1
1397,46,410.63,106.60,56.62,85.31,1,-1,-1,-1
1397,48,801.66,241.38,96.71,135.17,1,-1,-1,-1
1397,51,434.95,197.18,53.26,91.15,1,-1,-1,-1
1398,45,273.29,152.57,41.82,68.53,1,-1,-1,-1
1398,46,412.36,108.25,56.17,85.12,1,-1,-1,-1
1398,48,797.04,251.22,89.83,125.39,1,-1,-1,-1
1398,51,436.33,196.95,51.16,88.02,1,-1,-1,-1
1399,45,279.07,152.01,42.33,69.47,1,-1,-1,-1
1399,46,413.90,108.31,54.61,83.07,1,-1,-1,-1
1399,48,786.90,251.05,90.55,125.63,1,-1,-1,-1
1399,51,436.71,190.77,51.89,90.31,1,-1,-1,-1
1400,45,283.83,151.81,42.29,69.83,1,-1,-1,-1
1400,46,416.58,106.39,54.20,82.28,1,-1,-1,-1
1400,48,780.94,248.99,90.51,125.06,1,-1,-1,-1
1400,51,438.97,191.23,49.46,87.17,1,-1,-1,-1
1401,45,288.28,150.44,43.20,71.28,1,-1,-1,-1
1401,46,419.06,106.38,54.20,82.00,1,-1,-1,-1
1401,48,772.60,242.23,94.01,130.20,1,-1,-1,-1
1401,51,439.58,184.03,50.24,88.73,1,-1,-1,-1
1402,45,295.98,149.29,43.66,71.82,1,-1,-1,-1
1402,46,421.53,106.43,52.90,79.92,1,-1,-1,-1
1402,48,765.12,235.82,96.59,134.06,1,-1,-1,-1
1402,51,441.32,182.79,51.64,91.31,1,-1,-1,-1
1403,45,301.33,150.84,41.28,68.08,1,-1,-1,-1
1403,46,424.41,105.15,52.93,79.81,1,-1,-1,-1
1403,48,757.69,233.40,98.08,136.84,1,-1,-1,-1
1403,51,444.22,175.14,53.79,96.24,1,-1,-1,-1
1404,45,306.66,150.13,41.98,69.31,1,-1,-1,-1
1404,46,426.69,100.72,56.32,85.12,1,-1,-1,-1
1404,48,747.01,231.23,99.85,139.84,1,-1,-1,-1
1404,51,442.36,172.84,53.92,96.48,1,-1,-1,-1
1405,45,310.63,147.25,43.87,72.40,1,-1,-1,-1
1405,46,431.68,99.76,56.95,85.77,1,-1,-1,-1
1405,48,741.37,236.30,98.24,138.37,1,-1,-1,-1
1405,51,450.16,179.37,52.41,94.62,1,-1,-1,-1
1406,45,316.50,147.48,44.01,72.25,1,-1,-1,-1
1406,46,435.51,103.38,55.80,84.05,1,-1,-1,-1
1406,48,736.35,242.96,95.39,134.46,1,-1,-1,-1
1406,51,451.69,178.66,55.73,102.34,1,-1,-1,-1
1407,45,322.32,149.58,43.10,70.87,1,-1,-1,-1
1407,46,438.18,107.49,54.01,82.05,1,-1,-1,-1
1407,48,729.64,246.87,94.61,134.93,1,-1,-1,-1
1407,51,450.98,177.33,56.18,103.17,1,-1,-1,-1
1408,45,325.71,145.76,45.94,76.29,1,-1,-1,-1
1408,46,445.93,110.40,54.91,84.63,1,-1,-1,-1
1408,48,722.91,246.35,95.98,138.39,1,-1,-1,-1
1409,45,331.90,146.94,45.34,75.07,1,-1,-1,-1
1409,46,449.44,110.46,55.00,84.78,1,-1,-1,-1
1409,48,717.36,249.41,94.46,137.72,1,-1,-1,-1
1409,51,445.38,191.55,55.31,103.31,1,-1,-1,-1
1410,45,339.13,148.77,44.85,74.53,1,-1,-1,-1
1410,48,711.57,251.25,93.90,138.75,1,-1,-1,-1
1410,51,442.98,198.70,54.70,104.00,1,-1,-1,-1
1411,45,344.40,148.48,45.08,74.91,1,-1,-1,-1
1411,46,470.35,106.73,55.91,85.01,1,-1,-1,-1
1411,48,706.65,247.99,96.35,144.37,1,-1,-1,-1
1411,51,439.64,203.13,55.60,108.83,1,-1,-1,-1
1412,46,476.96,105.45,57.03,86.41,1,-1,-1,-1
1412,48,703.96,249.34,94.75,143.23,1,-1,-1,-1
1412,51,438.06,204.35,56.16,109.94,1,-1,-1,-1
1413,45,354.79,147.15,47.16,78.47,1,-1,-1,-1
1413,46,485.76,101.72,58.13,88.21,1,-1,-1,-1
1413,48,701.40,250.52,95.15,144.70,1,-1,-1,-1
1413,51,439.07,215.83,51.04,101.08,1,-1,-1,-1
1414,45,361.50,149.61,44.88,75.02,1,-1,-1,-1
1414,46,492.85,100.98,57.89,87.57,1,-1,-1,-1
1414,48,696.67,254.23,94.06,143.92,1,-1,-1,-1
1414,51,437.71,218.01,51.12,101.24,1,-1,-1,-1
1415,45,365.81,147.84,45.29,76.43,1,-1,-1,-1
1415,46,502.24,99.42,57.13,85.99,1,-1,-1,-1
1415,48,693.37,260.90,92.50,141.60,1,-1,-1,-1
1415,51,440.91,216.86,50.91,101.88,1,-1,-1,-1
1416,45,370.03,149.16,45.19,75.62,1,-1,-1,-1
1416,46,508.15,96.87,58.30,87.36,1,-1,-1,-1
1416,48,688.43,261.42,94.46,145.33,1,-1,-1,-1
1416,51,439.99,218.70,51.01,102.09,1,-1,-1,-1
1417,45,377.49,148.36,45.55,75.95,1,-1,-1,-1
1417,46,513.48,99.22,58.69,87.21,1,-1,-1,-1
1417,48,686.49,264.84,93.71,145.39,1,-1,-1,-1
1417,51,446.35,214.61,50.51,102.07,1,-1,-1,-1
1418,45,383.90,149.38,44.69,74.75,1,-1,-1,-1
1418,46,515.79,99.51,61.74,91.10,1,-1,-1,-1
1418,48,682.09,262.17,95.29,148.67,1,-1,-1,-1
1418,51,446.18,215.83,50.61,102.25,1,-1,-1,-1
1419,45,387.58,146.46,46.71,78.27,1,-1,-1,-1
1419,46,520.66,96.39,63.67,93.19,1,-1,-1,-1
1419,48,678.87,262.42,95.38,149.88,1,-1,-1,-1
1419,51,454.06,205.21,47.40,95.01,1,-1,-1,-1
1420,45,391.96,146.69,47.05,78.26,1,-1,-1,-1
1420,46,521.35,95.20,66.39,95.93,1,-1,-1,-1
1420,48,676.24,269.67,91.39,143.77,1,-1,-1,-1
1420,51,459.66,200.18,50.10,101.10,1,-1,-1,-1
1421,45,396.83,146.13,47.57,78.89,1,-1,-1,-1
1421,46,526.48,94.33,67.05,96.90,1,-1,-1,-1
1421,48,674.75,273.09,89.96,140.68,1,-1,-1,-1
1421,51,464.58,188.75,50.02,101.75,1,-1,-1,-1
1422,45,402.68,145.28,47.26,79.12,1,-1,-1,-1
1422,48,670.88,269.63,93.09,146.20,1,-1,-1,-1
1422,51,466.20,186.94,50.13,101.99,1,-1,-1,-1
1423,45,406.47,144.31,47.56,80.50,1,-1,-1,-1
1423,48,666.32,267.68,95.46,150.18,1,-1,-1,-1
1423,51,475.87,185.81,47.44,95.83,1,-1,-1,-1
1424,45,410.72,142.65,46.93,79.70,1,-1,-1,-1
1424,48,662.92,266.23,96.71,152.34,1,-1,-1,-1
1424,51,477.33,184.71,47.94,95.81,1,-1,-1,-1
1425,45,416.00,142.03,46.84,78.71,1,-1,-1,-1
1425,48,662.07,266.95,96.59,151.83,1,-1,-1,-1
1425,51,475.85,181.68,51.36,101.16,1,-1,-1,-1
1426,45,420.30,141.15,46.42,77.66,1,-1,-1,-1
1426,48,662.30,271.80,95.10,148.96,1,-1,-1,-1
1426,51,476.35,183.20,51.75,101.15,1,-1,-1,-1
1427,45,423.03,137.53,48.28,81.90,1,-1,-1,-1
1427,48,659.79,272.95,97.40,152.47,1,-1,-1,-1
1427,51,478.16,181.91,51.78,101.14,1,-1,-1,-1
1428,45,429.21,134.91,48.82,82.81,1,-1,-1,-1
1428,46,565.05,85.18,65.92,93.58,1,-1,-1,-1
1428,48,659.22,273.36,99.00,155.06,1,-1,-1,-1
1428,51,480.30,191.37,50.70,97.83,1,-1,-1,-1
1429,45,434.24,133.28,50.58,86.40,1,-1,-1,-1
1429,46,566.83,82.60,68.32,96.79,1,-1,-1,-1
1429,48,659.54,272.82,100.72,157.98,1,-1,-1,-1
1429,51,482.21,191.11,50.61,97.66,1,-1,-1,-1
1430,45,437.51,134.62,50.84,87.75,1,-1,-1,-1
1430,46,572.00,80.46,70.11,99.74,1,-1,-1,-1
1430,48,661.52,279.10,99.15,155.16,1,-1,-1,-1
1431,45,443.61,135.19,49.33,86.95,1,-1,-1,-1
1431,46,575.95,79.04,70.39,100.83,1,-1,-1,-1
1431,48,663.77,282.15,99.11,154.00,1,-1,-1,-1
1432,45,450.31,131.52,49.50,87.91,1,-1,-1,-1
1432,46,582.15,79.21,69.87,100.57,1,-1,-1,-1
1432,48,666.59,284.57,99.26,152.88,1,-1,-1,-1
1433,45,456.09,132.77,47.97,84.98,1,-1,-1,-1
1433,46,585.80,78.01,69.35,99.78,1,-1,-1,-1
1433,48,669.75,286.08,99.85,153.10,1,-1,-1,-1
1434,45,462.13,132.64,45.88,81.82,1,-1,-1,-1
1434,46,588.68,76.28,69.69,100.77,1,-1,-1,-1
1434,48,670.15,281.31,103.04,159.76,1,-1,-1,-1
1435,45,468.62,132.63,45.57,81.95,1,-1,-1,-1
1435,46,594.10,75.67,68.70,99.15,1,-1,-1,-1
1435,48,677.39,289.88,99.16,153.16,1,-1,-1,-1
1436,45,475.23,132.65,45.30,80.68,1,-1,-1,-1
1436,46,596.64,74.83,69.59,99.17,1,-1,-1,-1
1436,48,679.70,289.87,102.12,157.81,1,-1,-1,-1
1437,45,479.52,132.02,44.49,78.86,1,-1,-1,-1
1437,46,600.54,75.88,67.00,93.22,1,-1,-1,-1
1437,48,682.24,289.19,103.69,160.81,1,-1,-1,-1
1438,45,484.02,133.82,43.27,76.85,1,-1,-1,-1
1438,46,601.00,74.99,67.53,92.95,1,-1,-1,-1
1438,48,687.49,290.17,104.20,161.28,1,-1,-1,-1
1438,51,526.02,189.96,59.03,112.50,1,-1,-1,-1
1439,45,486.87,132.49,45.40,81.49,1,-1,-1,-1
1439,46,603.61,76.70,65.25,88.18,1,-1,-1,-1
1439,48,696.06,291.16,103.66,160.10,1,-1,-1,-1
1439,51,544.51,184.04,52.30,99.45,1,-1,-1,-1
1440,45,492.35,132.67,46.25,83.17,1,-1,-1,-1
1440,46,600.66,76.04,71.13,93.90,1,-1,-1,-1
1440,48,701.59,294.12,103.45,159.62,1,-1,-1,-1
1440,51,549.59,183.39,52.22,99.29,1,-1,-1,-1
1441,45,496.47,132.76,46.11,82.51,1,-1,-1,-1
1441,46,603.83,74.50,69.34,90.02,1,-1,-1,-1
1441,48,704.46,291.23,106.25,164.03,1,-1,-1,-1
1442,45,497.64,132.15,47.09,83.56,1,-1,-1,-1
1442,46,602.49,73.93,75.40,97.24,1,-1,-1,-1
1442,48,709.13,290.11,107.81,166.31,1,-1,-1,-1
1443,45,499.08,131.27,47.78,84.60,1,-1,-1,-1
1443,46,605.27,73.25,75.71,97.64,1,-1,-1,-1
1443,48,712.62,285.73,110.04,170.42,1,-1,-1,-1
1443,51,584.79,170.37,53.32,103.43,1,-1,-1,-1
1444,45,500.62,132.26,47.03,82.37,1,-1,-1,-1
1444,46,607.53,72.13,69.27,89.55,1,-1,-1,-1
1444,48,715.49,288.58,107.62,166.10,1,-1,-1,-1
1444,51,591.72,168.66,53.46,103.71,1,-1,-1,-1
1445,45,500.98,130.67,46.79,81.49,1,-1,-1,-1
1445,46,607.71,69.73,68.83,89.72,1,-1,-1,-1
1445,48,717.26,286.38,108.36,166.99,1,-1,-1,-1
1446,45,501.85,130.09,46.93,81.16,1,-1,-1,-1
1446,46,605.59,69.60,71.71,95.79,1,-1,-1,-1
1446,48,717.62,282.91,109.71,169.26,1,-1,-1,-1
1447,45,500.31,126.57,49.13,85.02,1,-1,-1,-1
1447,46,604.16,66.98,74.04,101.23,1,-1,-1,-1
1447,48,716.41,281.60,110.77,171.40,1,-1,-1,-1
1448,45,497.86,124.63,50.34,87.09,1,-1,-1,-1
1448,46,604.23,64.70,73.58,102.70,1,-1,-1,-1
1448,48,718.81,291.56,105.91,161.72,1,-1,-1,-1
1448,51,620.33,182.94,60.53,119.56,1,-1,-1,-1
1449,45,495.91,124.56,49.98,86.58,1,-1,-1,-1
1449,46,604.28,63.19,73.20,103.88,1,-1,-1,-1
1449,48,715.51,293.45,110.18,167.29,1,-1,-1,-1
1449,51,627.29,183.07,61.32,121.12,1,-1,-1,-1
1450,45,492.83,127.20,51.00,88.98,1,-1,-1,-1
1450,46,603.49,65.91,71.31,102.35,1,-1,-1,-1
1450,48,712.92,295.43,114.46,172.55,1,-1,-1,-1
1451,45,494.06,126.75,51.37,89.65,1,-1,-1,-1
1451,46,602.01,66.35,70.83,102.38,1,-1,-1,-1
1451,48,704.34,296.80,118.82,180.39,1,-1,-1,-1
1452,45,485.51,130.68,51.07,89.30,1,-1,-1,-1
1452,46,599.51,64.58,69.88,101.70,1,-1,-1,-1
1452,48,700.85,306.33,118.86,180.15,1,-1,-1,-1
1453,45,479.87,132.90,49.14,85.93,1,-1,-1,-1
1453,46,597.40,59.98,71.78,105.37,1,-1,-1,-1
1453,48,697.56,312.00,120.02,181.92,1,-1,-1,-1
1454,45,474.95,132.37,49.50,86.70,1,-1,-1,-1
1454,46,595.67,58.27,71.76,106.08,1,-1,-1,-1
1454,48,694.71,319.31,121.68,181.89,1,-1,-1,-1
1455,45,466.68,129.53,51.42,90.93,1,-1,-1,-1
1455,46,592.89,57.01,70.72,105.02,1,-1,-1,-1
1455,48,688.71,324.00,119.69,177.23,1,-1,-1,-1
1456,45,461.12,129.76,49.99,87.97,1,-1,-1,-1
1456,46,588.81,53.94,71.07,106.54,1,-1,-1,-1
1456,48,681.33,323.02,120.49,178.03,1,-1,-1,-1
1457,45,454.29,129.87,48.89,86.10,1,-1,-1,-1
1457,46,584.49,51.52,71.58,108.41,1,-1,-1,-1
1457,48,677.43,327.17,120.54,176.98,1,-1,-1,-1
1458,45,446.54,127.25,51.05,90.71,1,-1,-1,-1
1458,46,581.48,51.30,70.62,107.79,1,-1,-1,-1
1458,48,676.41,336.57,117.78,170.61,1,-1,-1,-1
1459,45,442.69,126.95,51.35,91.10,1,-1,-1,-1
1459,46,579.58,51.93,70.51,108.17,1,-1,-1,-1
1459,48,674.18,339.34,119.26,170.83,1,-1,-1,-1
1459,51,691.73,178.24,51.62,101.37,1,-1,-1,-1
1460,45,438.36,128.81,50.86,89.91,1,-1,-1,-1
1460,46,577.88,52.22,70.55,108.29,1,-1,-1,-1
1460,48,673.12,337.60,122.38,173.57,1,-1,-1,-1
1460,51,698.38,177.97,51.26,100.66,1,-1,-1,-1
1461,45,434.66,132.18,49.72,88.11,1,-1,-1,-1
1461,46,573.94,51.72,71.34,110.28,1,-1,-1,-1
1461,48,670.25,336.18,125.98,177.23,1,-1,-1,-1
1462,45,430.78,134.79,49.22,87.42,1,-1,-1,-1
1462,46,572.53,53.52,69.62,108.40,1,-1,-1,-1
1462,48,666.93,332.28,129.29,181.22,1,-1,-1,-1
1463,45,425.28,135.09,49.43,88.48,1,-1,-1,-1
1463,46,571.46,52.28,70.15,109.62,1,-1,-1,-1
1463,48,663.89,326.14,134.86,189.26,1,-1,-1,-1
1464,45,421.81,134.53,49.26,88.22,1,-1,-1,-1
1464,46,569.31,51.84,70.02,110.06,1,-1,-1,-1
1464,48,659.01,319.88,138.05,194.22,1,-1,-1,-1
1465,45,419.86,132.31,50.11,89.43,1,-1,-1,-1
1465,46,568.04,50.39,70.99,112.18,1,-1,-1,-1
1465,48,656.12,316.11,140.72,198.04,1,-1,-1,-1
1466,45,416.73,130.16,50.20,89.23,1,-1,-1,-1
1466,46,567.51,51.82,70.25,111.66,1,-1,-1,-1
1466,48,660.19,327.60,134.09,186.50,1,-1,-1,-1
1467,45,412.82,126.03,52.65,93.76,1,-1,-1,-1
1467,46,568.15,52.40,69.74,111.43,1,-1,-1,-1
1467,48,658.42,328.15,132.40,182.46,1,-1,-1,-1
1468,45,409.33,125.43,53.02,94.42,1,-1,-1,-1
1468,46,566.69,51.97,70.05,111.93,1,-1,-1,-1
1468,48,656.79,328.98,132.68,182.85,1,-1,-1,-1
1470,54,439.38,134.42,109.48,133.56,1,-1,-1,-1
1471,54,441.61,135.42,111.74,135.57,1,-1,-1,-1
1472,54,451.40,141.63,107.64,130.34,1,-1,-1,-1
1473,54,459.21,145.23,105.29,127.75,1,-1,-1,-1
1474,54,461.42,143.52,105.11,128.33,1,-1,-1,-1
1475,54,452.98,141.47,107.97,132.03,1,-1,-1,-1
1476,54,449.31,137.31,108.05,132.70,1,-1,-1,-1
1477,54,449.09,138.42,107.01,132.28,1,-1,-1,-1
1478,54,447.20,139.51,110.20,136.82,1,-1,-1,-1
1479,54,449.24,141.23,110.50,139.15,1,-1,-1,-1
1480,54,455.15,143.85,106.92,136.06,1,-1,-1,-1
1481,54,455.89,144.52,107.24,136.47,1,-1,-1,-1
1483,54,458.41,161.24,97.65,123.48,1,-1,-1,-1
1484,54,459.07,161.01,97.70,123.56,1,-1,-1,-1
1485,54,457.32,156.93,98.94,126.26,1,-1,-1,-1
1486,54,457.90,159.37,95.61,122.62,1,-1,-1,-1
1487,54,455.37,159.57,91.73,118.56,1,-1,-1,-1
1488,54,449.57,154.84,91.22,119.14,1,-1,-1,-1
1489,54,440.74,147.08,93.18,122.06,1,-1,-1,-1
1490,54,437.59,142.88,91.75,120.52,1,-1,-1,-1
1491,54,435.79,142.64,89.26,117.29,1,-1,-1,-1
1492,54,434.07,143.26,88.63,116.11,1,-1,-1,-1
1493,54,433.09,144.19,89.25,117.06,1,-1,-1,-1
1494,54,432.83,146.55,90.75,119.43,1,-1,-1,-1
1495,54,434.22,147.45,90.44,119.68,1,-1,-1,-1
1496,54,433.64,146.47,91.37,121.77,1,-1,-1,-1
1497,54,433.43,147.42,90.48,120.59,1,-1,-1,-1
1498,54,432.53,149.78,88.58,118.16,1,-1,-1,-1
1499,54,430.89,150.00,84.58,113.25,1,-1,-1,-1
1500,54,426.10,145.35,84.82,113.46,1,-1,-1,-1
1501,54,423.09,142.33,82.22,109.56,1,-1,-1,-1
1502,54,420.05,137.17,84.58,112.86,1,-1,-1,-1
1503,54,417.87,134.01,85.70,114.73,1,-1,-1,-1
1504,54,418.80,133.51,86.09,115.46,1,-1,-1,-1
1505,54,420.06,136.02,85.89,114.43,1,-1,-1,-1
1506,54,420.06,135.70,88.25,117.36,1,-1,-1,-1
1507,54,419.25,136.92,90.16,119.77,1,-1,-1,-1
1508,54,419.52,138.72,89.16,118.07,1,-1,-1,-1
1509,54,418.97,140.10,86.88,114.09,1,-1,-1,-1
1510,54,417.45,140.64,86.71,113.25,1,-1,-1,-1
1511,45,429.10,96.01,189.83,304.61,1,-1,-1,-1
1511,54,416.54,140.55,86.41,112.87,1,-1,-1,-1
1512,45,426.45,94.60,202.04,305.44,1,-1,-1,-1
1513,45,426.06,90.28,210.40,308.04,1,-1,-1,-1
1514,45,425.38,92.28,216.52,310.76,1,-1,-1,-1
1515,45,427.96,106.99,216.21,305.38,1,-1,-1,-1
1516,45,424.40,112.19,222.43,310.10,1,-1,-1,-1
1517,45,420.27,118.65,226.38,313.07,1,-1,-1,-1
1518,45,416.83,121.79,229.44,315.36,1,-1,-1,-1
1519,45,413.10,121.69,232.66,318.67,1,-1,-1,-1
1520,45,411.53,122.26,234.02,319.16,1,-1,-1,-1
1521,45,418.82,123.10,233.55,317.89,1,-1,-1,-1
1522,45,428.42,122.07,235.95,321.81,1,-1,-1,-1
1523,45,438.40,125.56,233.20,316.69,1,-1,-1,-1
1524,45,453.18,130.81,223.17,300.08,1,-1,-1,-1
1525,45,464.25,140.82,217.52,288.88,1,-1,-1,-1
1526,45,471.04,149.81,221.10,290.80,1,-1,-1,-1
1527,45,477.00,158.98,227.75,298.81,1,-1,-1,-1
1528,45,483.70,160.99,232.14,304.43,1,-1,-1,-1
1529,45,492.72,159.65,234.90,307.87,1,-1,-1,-1
1530,45,503.17,158.33,228.71,298.64,1,-1,-1,-1
1531,45,506.99,153.67,233.41,303.66,1,-1,-1,-1
1532,45,512.52,142.03,237.06,307.47,1,-1,-1,-1
1533,45,523.92,137.55,231.20,299.04,1,-1,-1,-1
1534,45,533.43,135.80,231.35,298.40,1,-1,-1,-1
1535,45,539.46,131.18,232.57,298.82,1,-1,-1,-1
1536,45,546.39,136.74,232.42,297.65,1,-1,-1,-1
1537,45,551.65,145.49,232.48,297.21,1,-1,-1,-1
1538,45,557.38,148.12,233.73,297.70,1,-1,-1,-1
1539,45,561.26,147.75,234.88,299.22,1,-1,-1,-1
1540,45,566.24,146.91,232.40,296.49,1,-1,-1,-1
1541,45,564.64,140.58,234.56,298.76,1,-1,-1,-1
1542,45,565.53,131.61,235.28,299.61,1,-1,-1,-1
1543,45,567.86,128.87,233.14,297.29,1,-1,-1,-1
1544,45,566.89,126.56,231.65,295.08,1,-1,-1,-1
1545,45,563.72,125.07,231.70,294.26,1,-1,-1,-1
1546,45,563.09,125.23,232.32,293.30,1,-1,-1,-1
1547,45,560.31,124.67,234.09,294.28,1,-1,-1,-1
1548,45,557.65,125.17,234.49,293.34,1,-1,-1,-1
1549,45,554.94,125.40,236.54,294.32,1,-1,-1,-1
1550,45,553.15,124.20,238.09,294.70,1,-1,-1,-1
1551,45,552.76,125.10,236.67,291.55,1,-1,-1,-1
1552,45,553.03,122.82,238.54,295.01,1,-1,-1,-1
1553,45,551.69,118.70,237.46,294.33,1,-1,-1,-1
1554,45,547.17,111.88,240.36,298.04,1,-1,-1,-1
1555,45,543.38,108.70,241.67,300.10,1,-1,-1,-1
1556,45,541.17,108.88,241.07,299.55,1,-1,-1,-1
1557,45,538.61,109.03,241.65,300.64,1,-1,-1,-1
1558,45,536.09,107.83,243.71,303.67,1,-1,-1,-1
1559,45,533.52,108.08,246.45,307.43,1,-1,-1,-1
1560,45,531.90,113.48,244.89,305.55,1,-1,-1,-1
