2067,112,521.57,200.71,165.49,191.00,1,-1,-1,-1
2068,112,517.41,201.82,165.44,191.00,1,-1,-1,-1
2069,112,512.66,202.88,165.39,191.00,1,-1,-1,-1
2070,112,508.36,203.90,165.35,191.00,1,-1,-1,-1
2071,112,504.23,205.58,165.31,191.00,1,-1,-1,-1
2072,112,499.51,206.84,165.28,191.00,1,-1,-1,-1
2073,112,495.23,207.94,165.25,191.00,1,-1,-1,-1
2074,112,490.45,208.98,165.22,191.00,1,-1,-1,-1
2075,112,486.16,209.99,165.19,191.00,1,-1,-1,-1
2076,112,482.05,211.66,165.17,191.00,1,-1,-1,-1
2077,112,482.63,210.93,165.15,191.00,1,-1,-1,-1
2078,112,485.65,209.29,165.13,191.00,1,-1,-1,-1
2079,112,489.56,207.32,165.11,191.00,1,-1,-1,-1
2080,112,493.78,205.23,165.09,191.00,1,-1,-1,-1
2081,112,498.09,203.77,165.08,191.00,1,-1,-1,-1
2082,112,502.41,201.90,165.07,191.00,1,-1,-1,-1
2083,112,506.71,199.88,165.06,191.00,1,-1,-1,-1
2084,112,510.98,197.81,165.04,191.00,1,-1,-1,-1
2085,112,515.22,195.72,165.04,191.00,1,-1,-1,-1
2086,112,519.43,194.30,165.03,191.00,1,-1,-1,-1
2087,112,524.56,194.46,165.11,191.00,1,-1,-1,-1
2088,112,530.28,195.21,165.38,191.00,1,-1,-1,-1
2089,112,535.88,196.19,165.72,191.00,1,-1,-1,-1
2090,112,542.06,197.24,166.13,191.00,1,-1,-1,-1
2091,112,547.77,198.31,166.59,191.00,1,-1,-1,-1
2092,112,553.55,199.39,167.19,191.00,1,-1,-1,-1
2093,112,559.02,200.46,167.84,191.00,1,-1,-1,-1
2094,112,560.77,200.86,168.42,191.00,1,-1,-1,-1
2095,112,564.52,201.02,168.41,191.00,1,-1,-1,-1
2122,112,493.13,5.79,110.34,122.27,1,-1,-1,-1
2123,103,490.74,25.04,124.65,142.98,1,-1,-1,-1
2123,112,490.15,-1.92,107.89,119.56,1,-1,-1,-1
2124,103,485.15,22.00,125.96,144.48,1,-1,-1,-1
2124,107,494.06,61.03,125.77,144.98,1,-1,-1,-1
2125,107,501.78,73.16,124.59,143.01,1,-1,-1,-1
2126,107,508.36,94.09,123.66,141.63,1,-1,-1,-1
2127,107,513.97,116.73,123.28,141.00,1,-1,-1,-1
2128,107,519.18,139.64,123.14,140.73,1,-1,-1,-1
2129,107,524.24,162.62,123.10,140.59,1,-1,-1,-1
2130,107,529.89,186.27,123.09,140.51,1,-1,-1,-1
2131,107,531.87,197.80,123.08,140.45,1,-1,-1,-1
2132,107,532.44,204.62,123.08,140.40,1,-1,-1,-1
2133,107,532.25,209.62,123.54,141.01,1,-1,-1,-1
2134,107,530.07,209.34,123.66,141.22,1,-1,-1,-1
2135,107,527.80,207.71,123.66,141.28,1,-1,-1,-1
2136,107,524.86,204.92,123.61,141.28,1,-1,-1,-1
2137,107,522.33,202.37,123.55,141.26,1,-1,-1,-1
2138,107,519.33,199.95,123.49,141.24,1,-1,-1,-1
2139,107,516.82,196.94,123.44,141.21,1,-1,-1,-1
2140,107,513.86,194.38,123.39,141.19,1,-1,-1,-1
2141,107,511.39,191.36,123.35,141.16,1,-1,-1,-1
2142,107,508.48,188.84,123.31,141.15,1,-1,-1,-1
2143,107,506.06,186.53,123.27,141.13,1,-1,-1,-1
2144,107,511.31,183.66,122.16,139.79,1,-1,-1,-1
2145,107,519.23,180.57,121.17,138.62,1,-1,-1,-1
2146,107,528.12,177.42,120.23,137.51,1,-1,-1,-1
2147,107,537.59,174.93,118.80,135.77,1,-1,-1,-1
2148,107,546.99,172.02,117.73,134.46,1,-1,-1,-1
2149,107,556.33,168.97,116.78,133.33,1,-1,-1,-1
2150,107,566.53,166.55,115.38,131.59,1,-1,-1,-1
2151,107,583.46,161.02,114.34,130.30,1,-1,-1,-1
2152,107,602.84,154.36,113.43,129.17,1,-1,-1,-1
2153,107,623.09,147.28,112.56,128.12,1,-1,-1,-1
2154,107,658.85,137.41,109.90,125.09,1,-1,-1,-1
2155,107,701.17,127.14,105.94,120.64,1,-1,-1,-1
2156,107,745.75,116.76,101.65,115.66,1,-1,-1,-1
2157,107,791.05,106.37,97.14,110.51,1,-1,-1,-1
2158,107,836.50,96.02,93.14,106.00,1,-1,-1,-1
2159,107,870.38,95.34,88.81,101.05,1,-1,-1,-1
2160,103,426.90,360.91,91.25,103.44,1,-1,-1,-1
2160,107,900.40,98.17,84.29,95.96,1,-1,-1,-1
2161,103,426.44,373.88,89.58,101.55,1,-1,-1,-1
2161,107,928.63,102.23,80.40,91.52,1,-1,-1,-1
2162,107,956.56,106.64,76.05,86.64,1,-1,-1,-1
2163,107,984.43,111.14,72.15,82.30,1,-1,-1,-1
2164,107,1007.48,116.30,70.28,80.28,1,-1,-1,-1
2165,107,1029.59,122.28,68.46,78.33,1,-1,-1,-1
2165,119,626.02,302.09,66.30,72.31,1,-1,-1,-1
2166,107,1051.38,128.53,66.66,76.41,1,-1,-1,-1
2166,119,662.68,295.73,60.30,65.74,1,-1,-1,-1
2167,107,1072.43,134.16,65.47,75.18,1,-1,-1,-1
2167,119,690.87,289.47,58.11,63.40,1,-1,-1,-1
2168,107,1093.92,140.20,63.86,73.50,1,-1,-1,-1
2168,119,716.74,283.34,56.93,62.14,1,-1,-1,-1
2169,107,1115.31,146.39,62.61,72.33,1,-1,-1,-1
2169,112,25.52,172.00,71.96,84.00,1,-1,-1,-1
2169,119,741.94,277.26,56.01,61.19,1,-1,-1,-1
2170,107,1134.25,151.22,60.92,70.65,1,-1,-1,-1
2170,112,15.20,176.03,71.33,83.27,1,-1,-1,-1
2170,119,767.25,271.93,54.54,59.59,1,-1,-1,-1
2171,107,1152.74,155.55,59.59,69.47,1,-1,-1,-1
2171,119,789.83,267.55,53.45,58.46,1,-1,-1,-1
2172,107,1170.76,159.70,58.41,68.46,1,-1,-1,-1
2172,119,811.87,263.48,52.47,57.48,1,-1,-1,-1
2172,127,536.29,233.82,60.00,72.00,1,-1,-1,-1
2173,107,1189.01,163.77,57.21,67.50,1,-1,-1,-1
2173,119,834.02,260.21,50.97,55.85,1,-1,-1,-1
2173,127,565.37,229.66,60.00,72.00,1,-1,-1,-1
2174,107,1202.68,165.77,56.55,67.23,1,-1,-1,-1
2174,119,852.85,257.21,49.80,54.67,1,-1,-1,-1
2174,127,592.41,228.45,57.56,69.05,1,-1,-1,-1
2174,129,216.47,188.23,57.66,70.58,1,-1,-1,-1
2175,107,1215.44,167.72,56.03,67.21,1,-1,-1,-1
2175,119,871.26,254.29,48.69,53.64,1,-1,-1,-1
2175,127,619.03,228.22,54.90,65.87,1,-1,-1,-1
2175,129,250.77,192.41,55.22,67.44,1,-1,-1,-1
2176,107,1232.69,175.02,52.74,63.90,1,-1,-1,-1
2176,119,889.87,252.06,46.99,51.98,1,-1,-1,-1
2176,127,645.32,228.28,52.21,62.69,1,-1,-1,-1
2176,129,285.55,197.35,52.23,63.55,1,-1,-1,-1
2177,107,1251.81,178.77,51.33,62.20,1,-1,-1,-1
2177,119,905.14,250.78,45.72,50.78,1,-1,-1,-1
2177,127,671.70,229.11,48.97,58.83,1,-1,-1,-1
2177,129,319.34,201.71,49.80,60.22,1,-1,-1,-1
2178,119,919.58,250.49,44.70,49.73,1,-1,-1,-1
2178,127,690.63,230.19,46.87,56.19,1,-1,-1,-1
2178,129,352.95,205.84,47.56,57.10,1,-1,-1,-1
2179,119,933.44,249.85,43.71,48.74,1,-1,-1,-1
2179,127,707.16,231.30,45.70,54.69,1,-1,-1,-1
2179,129,386.74,210.63,45.48,54.05,1,-1,-1,-1
2180,119,947.82,249.75,42.75,47.77,1,-1,-1,-1
2180,127,723.23,232.41,44.31,52.87,1,-1,-1,-1
2180,129,409.43,214.18,44.66,52.48,1,-1,-1,-1
2181,119,959.68,251.20,41.78,46.80,1,-1,-1,-1
2181,127,739.19,233.51,43.47,51.64,1,-1,-1,-1
2181,129,428.68,217.31,44.75,52.09,1,-1,-1,-1
2182,119,970.67,253.18,40.82,45.83,1,-1,-1,-1
2182,127,755.12,234.59,42.26,49.91,1,-1,-1,-1
2182,129,447.47,221.03,43.99,50.65,1,-1,-1,-1
2183,119,981.41,255.34,40.46,45.53,1,-1,-1,-1
2183,127,770.79,235.65,41.44,48.70,1,-1,-1,-1
2183,129,465.53,224.24,44.02,50.26,1,-1,-1,-1
2183,135,260.73,234.62,45.19,54.37,1,-1,-1,-1
2184,119,990.75,257.52,39.72,44.80,1,-1,-1,-1
2184,127,786.98,237.40,40.32,46.97,1,-1,-1,-1
2184,129,484.06,227.97,43.18,48.82,1,-1,-1,-1
2184,135,287.47,236.71,42.88,51.46,1,-1,-1,-1
2185,119,999.95,259.71,38.74,43.90,1,-1,-1,-1
2185,127,798.99,240.08,39.49,45.75,1,-1,-1,-1
2185,129,501.80,231.20,43.19,48.40,1,-1,-1,-1
2185,135,313.97,238.80,41.09,49.15,1,-1,-1,-1
2186,119,1009.46,262.56,37.71,42.94,1,-1,-1,-1
2186,127,809.63,243.07,38.69,44.70,1,-1,-1,-1
2186,129,520.03,234.26,42.86,47.63,1,-1,-1,-1
2186,135,340.23,241.60,38.95,46.29,1,-1,-1,-1
2187,119,1015.33,265.64,36.76,41.96,1,-1,-1,-1
2187,127,820.16,246.15,37.92,43.72,1,-1,-1,-1
2187,129,538.45,237.94,42.38,46.73,1,-1,-1,-1
2187,135,359.54,244.62,38.47,45.50,1,-1,-1,-1
2188,119,1020.30,268.79,36.42,41.65,1,-1,-1,-1
2188,127,829.02,249.25,37.05,42.75,1,-1,-1,-1
2188,129,556.98,241.16,41.82,45.79,1,-1,-1,-1
2188,135,377.29,248.38,37.97,44.61,1,-1,-1,-1
2189,119,1025.00,272.60,35.68,40.90,1,-1,-1,-1
2189,127,837.36,252.36,36.08,41.78,1,-1,-1,-1
2189,129,575.59,244.90,41.20,44.83,1,-1,-1,-1
2189,135,394.65,252.38,37.97,44.39,1,-1,-1,-1
2190,119,1029.88,275.99,34.90,39.99,1,-1,-1,-1
2190,127,845.87,255.45,35.12,40.81,1,-1,-1,-1
2190,129,589.86,248.14,40.45,43.86,1,-1,-1,-1
2190,135,409.42,255.05,37.54,43.69,1,-1,-1,-1
2191,119,1034.29,279.20,34.56,39.70,1,-1,-1,-1
2191,127,851.11,258.53,34.75,40.52,1,-1,-1,-1
2191,129,602.92,251.20,39.67,42.88,1,-1,-1,-1
2191,135,423.05,257.25,37.47,43.51,1,-1,-1,-1
2192,119,1039.18,283.01,33.91,38.95,1,-1,-1,-1
2192,127,855.25,261.59,34.60,40.47,1,-1,-1,-1
2192,129,615.31,254.21,39.41,42.58,1,-1,-1,-1
2192,135,436.69,259.29,37.55,43.49,1,-1,-1,-1
2193,119,1042.17,286.36,33.20,38.04,1,-1,-1,-1
2193,127,859.03,265.32,34.52,40.49,1,-1,-1,-1
2193,129,627.84,257.19,38.74,41.84,1,-1,-1,-1
2193,135,450.06,261.28,37.58,43.53,1,-1,-1,-1
2194,119,1044.60,289.53,32.93,37.74,1,-1,-1,-1
2194,127,862.72,268.61,34.47,40.54,1,-1,-1,-1
2194,129,640.53,260.17,38.35,41.61,1,-1,-1,-1
2194,135,464.32,263.93,37.03,42.91,1,-1,-1,-1
2195,119,1046.80,292.62,32.34,36.99,1,-1,-1,-1
2195,127,866.40,271.73,34.43,40.59,1,-1,-1,-1
2195,129,653.28,263.15,37.53,40.89,1,-1,-1,-1
2195,135,475.28,266.14,36.77,42.71,1,-1,-1,-1
2196,119,1049.01,295.68,32.10,36.75,1,-1,-1,-1
2196,127,870.10,275.46,34.40,40.64,1,-1,-1,-1
2196,129,665.76,266.13,37.08,40.67,1,-1,-1,-1
2196,135,485.79,268.88,36.56,42.67,1,-1,-1,-1
2197,119,1051.18,298.73,31.51,36.01,1,-1,-1,-1
2197,127,873.84,278.75,34.37,40.68,1,-1,-1,-1
2197,129,678.50,269.11,36.19,39.95,1,-1,-1,-1
2197,135,496.05,271.80,35.91,42.01,1,-1,-1,-1
2198,119,1051.69,299.74,31.35,35.77,1,-1,-1,-1
2198,127,874.95,279.86,34.34,40.72,1,-1,-1,-1
2198,129,682.55,270.07,35.77,39.72,1,-1,-1,-1
2198,135,499.21,272.77,35.64,41.80,1,-1,-1,-1
2199,119,1056.73,302.09,30.77,35.12,1,-1,-1,-1
2199,127,881.75,282.50,33.96,40.26,1,-1,-1,-1
2199,129,696.65,272.99,35.10,38.98,1,-1,-1,-1
2199,135,512.47,275.14,35.14,41.21,1,-1,-1,-1
2201,136,605.31,133.39,143.16,175.98,1,-1,-1,-1
2202,136,603.24,136.51,143.13,175.95,1,-1,-1,-1
2203,136,601.16,139.63,143.13,175.95,1,-1,-1,-1
2204,136,599.11,142.72,143.12,175.96,1,-1,-1,-1
2205,136,599.18,139.47,143.12,175.97,1,-1,-1,-1
2206,136,599.71,134.06,143.62,176.66,1,-1,-1,-1
2207,136,601.22,128.65,143.34,176.24,1,-1,-1,-1
2208,136,602.23,122.58,143.76,176.75,1,-1,-1,-1
2209,136,603.97,117.02,143.92,176.94,1,-1,-1,-1
2210,136,606.35,119.69,143.90,177.01,1,-1,-1,-1
2211,136,609.26,125.44,143.84,177.03,1,-1,-1,-1
2212,136,612.36,132.97,143.78,177.04,1,-1,-1,-1
2213,136,615.51,140.46,143.71,177.04,1,-1,-1,-1
2214,136,618.67,147.89,143.65,177.03,1,-1,-1,-1
2215,136,621.82,155.94,143.59,177.03,1,-1,-1,-1
2216,136,619.65,155.57,143.54,177.03,1,-1,-1,-1
2217,136,616.14,152.68,143.49,177.02,1,-1,-1,-1
2218,136,611.77,148.86,143.53,177.02,1,-1,-1,-1
2219,136,607.44,144.71,143.58,177.02,1,-1,-1,-1
2220,136,603.21,139.13,144.17,177.68,1,-1,-1,-1
2221,136,598.80,133.06,145.44,179.24,1,-1,-1,-1
2222,136,594.87,126.82,146.55,180.49,1,-1,-1,-1
2223,136,590.60,120.54,148.03,182.27,1,-1,-1,-1
2224,136,586.45,114.27,149.16,183.58,1,-1,-1,-1
2225,136,582.40,108.02,150.70,185.38,1,-1,-1,-1
2226,136,577.47,113.60,152.32,187.35,1,-1,-1,-1
2227,136,572.21,123.68,153.93,189.38,1,-1,-1,-1
2228,136,566.87,135.45,155.49,191.44,1,-1,-1,-1
2229,136,561.74,148.46,156.56,192.84,1,-1,-1,-1
2230,136,559.24,152.75,159.55,196.61,1,-1,-1,-1
2231,136,558.03,154.32,163.35,201.26,1,-1,-1,-1
2232,136,557.50,154.85,167.06,205.60,1,-1,-1,-1
2233,136,557.33,154.98,171.17,210.45,1,-1,-1,-1
2234,136,565.34,153.03,175.51,215.50,1,-1,-1,-1
2235,136,576.85,150.92,179.87,220.60,1,-1,-1,-1
2236,136,589.52,148.76,183.87,225.08,1,-1,-1,-1
2237,136,602.51,145.95,188.62,230.60,1,-1,-1,-1
2238,136,615.66,143.55,192.77,235.22,1,-1,-1,-1
2239,136,628.96,141.31,197.13,240.13,1,-1,-1,-1
2240,136,645.56,135.92,202.09,245.80,1,-1,-1,-1
2241,136,663.40,129.32,207.27,251.75,1,-1,-1,-1
2242,136,682.29,122.91,211.97,257.17,1,-1,-1,-1
2243,136,690.66,117.88,217.01,263.01,1,-1,-1,-1
2244,136,695.78,114.04,221.72,268.37,1,-1,-1,-1
2245,136,699.37,110.04,226.79,274.18,1,-1,-1,-1
2246,136,702.62,106.62,231.53,279.51,1,-1,-1,-1
2247,136,695.78,100.20,236.07,284.66,1,-1,-1,-1
2248,136,685.31,92.63,240.61,289.74,1,-1,-1,-1
2249,136,673.22,84.62,245.64,295.43,1,-1,-1,-1
2250,136,661.96,82.91,248.72,298.77,1,-1,-1,-1
2251,136,651.02,83.68,251.05,301.19,1,-1,-1,-1
2252,136,640.91,86.05,253.09,303.26,1,-1,-1,-1
2253,136,630.52,88.37,255.02,305.20,1,-1,-1,-1
2254,136,620.71,91.31,256.93,307.10,1,-1,-1,-1
2255,136,610.72,97.08,258.36,308.34,1,-1,-1,-1
2256,136,600.82,103.92,260.03,309.98,1,-1,-1,-1
2257,136,591.28,111.14,261.85,311.79,1,-1,-1,-1
2258,136,581.25,118.48,263.73,313.67,1,-1,-1,-1
2259,136,571.71,125.84,265.64,315.59,1,-1,-1,-1
2260,136,562.09,133.18,267.47,317.52,1,-1,-1,-1
2261,136,558.56,135.91,268.19,318.15,1,-1,-1,-1
2262,136,552.87,138.49,270.36,320.72,1,-1,-1,-1
2264,137,574.00,109.41,121.00,139.00,1,-1,-1,-1
2264,138,344.57,119.82,113.00,140.00,1,-1,-1,-1
2265,137,568.38,101.35,121.04,139.00,1,-1,-1,-1
2265,138,351.84,115.66,113.00,140.00,1,-1,-1,-1
2266,137,563.03,93.82,121.08,139.00,1,-1,-1,-1
2266,138,359.52,112.24,112.95,140.00,1,-1,-1,-1
2267,137,557.12,97.29,121.13,139.00,1,-1,-1,-1
2267,138,367.20,108.37,112.96,140.00,1,-1,-1,-1
2268,137,551.75,105.07,121.18,139.00,1,-1,-1,-1
2268,138,374.50,104.36,112.96,140.00,1,-1,-1,-1
2269,137,546.58,114.22,121.23,139.00,1,-1,-1,-1
2269,138,382.03,101.01,112.90,140.00,1,-1,-1,-1
2270,137,541.18,123.05,121.22,139.00,1,-1,-1,-1
2270,138,389.27,97.22,112.84,140.00,1,-1,-1,-1
2271,137,536.03,132.35,121.20,139.00,1,-1,-1,-1
2271,138,396.39,93.26,112.77,140.00,1,-1,-1,-1
2272,137,530.98,141.77,121.19,139.00,1,-1,-1,-1
2272,138,404.15,89.93,112.72,140.00,1,-1,-1,-1
2273,137,524.62,155.87,121.17,139.00,1,-1,-1,-1
2273,138,412.79,90.84,112.66,140.00,1,-1,-1,-1
2274,137,518.07,171.65,121.24,139.00,1,-1,-1,-1
2274,138,422.43,93.32,112.60,140.00,1,-1,-1,-1
2275,137,511.81,188.67,121.30,139.00,1,-1,-1,-1
2275,138,431.76,96.36,112.55,140.00,1,-1,-1,-1
2276,137,509.25,200.11,120.86,138.34,1,-1,-1,-1
2276,138,441.63,100.25,112.50,140.00,1,-1,-1,-1
2277,137,507.80,209.41,120.77,138.09,1,-1,-1,-1
2277,138,451.02,103.75,112.46,140.00,1,-1,-1,-1
2278,137,507.42,217.89,120.81,138.00,1,-1,-1,-1
2278,138,460.89,107.10,112.42,140.00,1,-1,-1,-1
2279,137,510.45,221.42,120.80,137.97,1,-1,-1,-1
2279,138,470.26,111.02,112.38,140.00,1,-1,-1,-1
2280,137,514.80,223.09,121.31,138.62,1,-1,-1,-1
2280,138,480.10,114.48,112.35,140.00,1,-1,-1,-1
2281,137,519.88,224.10,121.47,138.87,1,-1,-1,-1
2281,138,489.45,117.74,112.31,140.00,1,-1,-1,-1
2282,137,525.20,225.53,121.49,138.96,1,-1,-1,-1
2282,138,499.26,121.59,112.29,140.00,1,-1,-1,-1
2283,137,529.36,224.51,121.29,139.00,1,-1,-1,-1
2283,138,511.35,123.66,110.71,138.02,1,-1,-1,-1
2284,137,533.63,223.24,120.50,138.35,1,-1,-1,-1
2284,138,524.97,125.04,108.55,135.27,1,-1,-1,-1
2285,137,537.67,221.24,119.98,138.10,1,-1,-1,-1
2285,138,538.85,126.17,106.12,132.25,1,-1,-1,-1
2286,137,541.87,219.67,119.04,137.35,1,-1,-1,-1
2286,138,552.49,127.19,104.20,129.81,1,-1,-1,-1
2287,137,545.87,218.27,118.45,137.07,1,-1,-1,-1
2287,138,566.33,128.19,101.88,126.93,1,-1,-1,-1
2288,137,551.36,211.67,117.46,136.31,1,-1,-1,-1
2288,138,580.54,129.17,99.46,123.89,1,-1,-1,-1
2289,137,558.07,203.12,116.33,135.36,1,-1,-1,-1
2289,138,593.94,130.15,97.51,121.47,1,-1,-1,-1
2290,137,564.67,193.88,115.56,135.02,1,-1,-1,-1
2290,138,607.96,131.13,95.25,118.62,1,-1,-1,-1
2291,137,571.79,184.44,114.45,134.24,1,-1,-1,-1
2291,138,621.89,132.11,92.80,115.61,1,-1,-1,-1
2292,137,578.83,174.95,113.71,133.96,1,-1,-1,-1
2292,138,635.84,133.10,90.82,113.24,1,-1,-1,-1
2293,137,584.00,162.84,111.45,131.88,1,-1,-1,-1
2293,138,649.07,132.73,88.45,110.42,1,-1,-1,-1
2294,137,588.45,149.73,108.61,129.11,1,-1,-1,-1
2294,138,662.56,132.54,85.52,106.76,1,-1,-1,-1
2295,137,593.53,136.96,105.10,125.42,1,-1,-1,-1
2295,138,675.88,132.43,82.94,103.47,1,-1,-1,-1
2296,137,599.26,129.07,101.87,122.07,1,-1,-1,-1
2296,138,684.72,135.09,80.41,100.34,1,-1,-1,-1
2297,137,605.84,123.72,98.18,118.19,1,-1,-1,-1
2297,138,692.26,138.75,77.98,97.27,1,-1,-1,-1
2298,137,612.34,119.31,94.43,114.12,1,-1,-1,-1
2298,138,699.34,142.76,75.59,94.22,1,-1,-1,-1
2299,137,619.17,115.24,90.61,109.99,1,-1,-1,-1
2299,138,706.90,147.57,72.68,90.50,1,-1,-1,-1
2300,136,19.05,223.04,70.53,79.97,1,-1,-1,-1
2300,137,625.87,111.30,87.26,106.54,1,-1,-1,-1
2300,138,714.41,151.97,70.06,87.22,1,-1,-1,-1
2301,136,48.24,224.03,69.34,76.88,1,-1,-1,-1
2301,137,630.39,114.22,84.23,103.35,1,-1,-1,-1
2301,138,722.19,156.88,67.05,83.43,1,-1,-1,-1
2302,136,40.61,225.97,62.72,69.53,1,-1,-1,-1
2302,137,634.77,119.60,81.38,100.26,1,-1,-1,-1
2302,138,730.36,161.97,63.99,79.44,1,-1,-1,-1
2303,137,639.08,125.82,78.64,97.20,1,-1,-1,-1
2303,138,735.80,166.41,61.85,76.79,1,-1,-1,-1
2304,137,642.96,132.29,76.08,94.17,1,-1,-1,-1
2304,138,740.89,171.29,59.58,73.92,1,-1,-1,-1
2304,139,138.90,227.59,67.57,72.39,1,-1,-1,-1
2305,137,647.04,138.79,73.58,91.14,1,-1,-1,-1
2305,138,745.85,176.33,57.27,70.97,1,-1,-1,-1
2305,139,167.07,228.87,65.57,70.31,1,-1,-1,-1
2306,137,650.93,145.25,71.62,88.80,1,-1,-1,-1
2306,138,750.64,180.72,55.27,68.68,1,-1,-1,-1
2306,139,193.94,229.97,64.23,68.98,1,-1,-1,-1
2307,137,653.65,150.96,69.35,86.03,1,-1,-1,-1
2307,138,755.38,185.56,53.43,66.62,1,-1,-1,-1
2307,139,220.11,231.00,62.36,67.16,1,-1,-1,-1
2308,137,656.32,157.07,66.90,83.10,1,-1,-1,-1
2308,138,760.35,190.55,51.16,63.95,1,-1,-1,-1
2308,139,246.06,232.01,60.94,65.91,1,-1,-1,-1
2309,136,12.15,148.02,86.68,95.99,1,-1,-1,-1
2309,137,658.60,163.29,64.45,80.11,1,-1,-1,-1
2309,138,765.25,194.90,49.06,61.75,1,-1,-1,-1
2309,139,267.25,233.72,59.04,64.14,1,-1,-1,-1
2309,140,1195.71,181.59,65.55,83.61,1,-1,-1,-1
2310,136,21.13,147.57,86.28,95.54,1,-1,-1,-1
2310,137,660.90,168.84,62.42,77.79,1,-1,-1,-1
2310,138,770.35,199.71,46.61,59.02,1,-1,-1,-1
2310,139,287.12,235.66,57.03,62.19,1,-1,-1,-1
2310,140,1186.17,182.87,63.70,81.28,1,-1,-1,-1
2311,136,17.31,138.75,88.15,97.61,1,-1,-1,-1
2311,137,663.10,174.81,60.09,75.02,1,-1,-1,-1
2311,138,775.50,204.69,44.10,56.10,1,-1,-1,-1
2311,139,306.23,237.68,54.97,60.18,1,-1,-1,-1
2311,140,1176.89,184.72,61.43,78.39,1,-1,-1,-1
2312,137,665.94,180.92,57.68,72.09,1,-1,-1,-1
2312,138,780.82,209.71,41.97,53.81,1,-1,-1,-1
2312,139,325.51,239.73,53.46,58.86,1,-1,-1,-1
2312,140,1164.82,186.73,59.06,75.35,1,-1,-1,-1
2313,137,664.61,188.45,55.75,69.80,1,-1,-1,-1
2313,138,780.08,213.35,41.06,53.14,1,-1,-1,-1
2313,139,339.71,243.15,52.18,57.77,1,-1,-1,-1
2313,140,1152.41,188.77,57.22,73.01,1,-1,-1,-1
2313,141,96.86,180.46,75.08,83.59,1,-1,-1,-1
2314,137,662.77,197.14,53.49,67.03,1,-1,-1,-1
2314,138,777.89,217.21,40.14,52.31,1,-1,-1,-1
2314,139,352.79,247.73,50.36,56.08,1,-1,-1,-1
2314,140,1139.90,191.53,54.96,70.20,1,-1,-1,-1
2314,141,120.18,189.63,71.53,79.67,1,-1,-1,-1
2315,137,659.81,205.54,51.62,64.80,1,-1,-1,-1
2315,138,774.86,221.15,39.19,51.43,1,-1,-1,-1
2315,139,365.11,252.74,48.43,54.17,1,-1,-1,-1
2315,140,1127.07,193.81,53.17,67.94,1,-1,-1,-1
2315,141,143.57,198.98,68.40,76.30,1,-1,-1,-1
2316,137,657.21,214.50,49.87,62.74,1,-1,-1,-1
2316,138,771.87,225.12,38.32,50.52,1,-1,-1,-1
2316,139,377.56,257.87,46.43,52.18,1,-1,-1,-1
2316,140,1114.25,195.91,51.43,65.87,1,-1,-1,-1
2316,141,161.79,207.50,65.45,73.16,1,-1,-1,-1
2317,137,655.00,221.55,47.67,60.06,1,-1,-1,-1
2317,138,768.61,229.09,37.43,49.59,1,-1,-1,-1
2317,139,390.12,263.02,44.42,50.16,1,-1,-1,-1
2317,140,1102.04,198.65,49.23,63.16,1,-1,-1,-1
2317,141,178.73,215.71,62.50,70.09,1,-1,-1,-1
2318,137,652.69,227.92,45.82,57.84,1,-1,-1,-1
2318,138,765.36,232.40,37.08,49.33,1,-1,-1,-1
2318,139,399.98,268.86,42.41,48.14,1,-1,-1,-1
2318,140,1087.94,205.12,46.88,60.23,1,-1,-1,-1
2318,141,194.91,223.81,59.56,67.06,1,-1,-1,-1
2319,137,650.39,234.04,44.06,55.79,1,-1,-1,-1
2319,138,762.09,236.14,36.37,48.62,1,-1,-1,-1
2319,139,409.35,274.93,40.93,46.81,1,-1,-1,-1
2319,140,1073.25,212.88,45.07,57.93,1,-1,-1,-1
2319,141,211.53,232.58,55.97,63.33,1,-1,-1,-1
2320,137,648.11,240.08,42.33,53.80,1,-1,-1,-1
2320,138,759.10,240.05,35.63,47.75,1,-1,-1,-1
2320,139,418.91,281.74,39.07,45.04,1,-1,-1,-1
2320,140,1059.25,221.73,42.45,54.44,1,-1,-1,-1
2320,141,224.81,238.70,53.44,60.79,1,-1,-1,-1
2321,137,645.86,246.08,40.59,51.82,1,-1,-1,-1
2321,138,755.93,244.01,34.83,46.81,1,-1,-1,-1
2321,139,425.40,286.04,37.80,43.80,1,-1,-1,-1
2321,140,1044.59,230.27,40.63,51.95,1,-1,-1,-1
2321,141,237.02,244.66,51.27,58.66,1,-1,-1,-1
2322,137,643.63,252.07,38.84,49.85,1,-1,-1,-1
2322,138,752.99,248.00,34.09,45.85,1,-1,-1,-1
2322,139,431.26,289.44,36.69,42.74,1,-1,-1,-1
2322,140,1030.37,239.31,38.55,49.11,1,-1,-1,-1
2322,141,249.88,250.58,48.67,55.95,1,-1,-1,-1
2323,137,642.03,256.67,37.26,47.87,1,-1,-1,-1
2323,138,750.75,252.00,32.89,44.19,1,-1,-1,-1
2323,139,437.19,293.21,35.14,41.06,1,-1,-1,-1
2323,140,1017.00,246.40,36.39,46.14,1,-1,-1,-1
2323,141,261.98,256.48,46.51,53.75,1,-1,-1,-1
2324,137,640.77,260.78,36.21,46.59,1,-1,-1,-1
2324,138,748.53,256.00,31.98,42.97,1,-1,-1,-1
2324,139,442.87,296.43,33.98,39.84,1,-1,-1,-1
2324,140,1004.65,252.79,34.21,43.13,1,-1,-1,-1
2324,141,274.13,262.40,43.96,51.01,1,-1,-1,-1
