3233,44,805.19,337.94,23.36,24.00,1,-1,-1,-1
3234,35,666.51,328.43,24.45,24.91,1,-1,-1,-1
3234,37,406.77,347.26,24.86,25.10,1,-1,-1,-1
3234,40,538.11,308.22,25.09,25.10,1,-1,-1,-1
3234,44,808.49,337.75,23.87,24.06,1,-1,-1,-1
3235,35,669.85,329.36,24.69,25.11,1,-1,-1,-1
3235,37,404.15,342.38,24.83,25.05,1,-1,-1,-1
3235,40,537.63,307.16,26.21,26.40,1,-1,-1,-1
3235,44,812.83,335.74,24.30,24.08,1,-1,-1,-1
3236,35,671.22,327.80,25.87,26.46,1,-1,-1,-1
3236,37,401.20,337.90,24.83,25.03,1,-1,-1,-1
3236,40,538.04,306.13,25.42,25.59,1,-1,-1,-1
3236,44,814.93,335.00,24.67,24.08,1,-1,-1,-1
3237,35,673.56,326.56,25.18,25.70,1,-1,-1,-1
3237,37,398.79,334.93,24.84,25.02,1,-1,-1,-1
3237,40,539.50,305.77,25.10,25.26,1,-1,-1,-1
3237,44,820.79,334.74,24.99,24.08,1,-1,-1,-1
3238,35,674.53,325.43,26.00,26.67,1,-1,-1,-1
3238,37,397.25,333.85,24.86,25.02,1,-1,-1,-1
3238,40,540.03,306.99,24.98,25.12,1,-1,-1,-1
3238,44,822.83,334.67,25.28,24.07,1,-1,-1,-1
3239,35,676.63,325.01,25.35,25.74,1,-1,-1,-1
3239,37,395.39,333.50,24.87,25.02,1,-1,-1,-1
3239,40,540.87,305.49,24.94,25.07,1,-1,-1,-1
3239,44,828.02,334.01,25.54,24.06,1,-1,-1,-1
3240,35,679.41,323.54,25.00,25.35,1,-1,-1,-1
3240,37,393.41,333.41,24.88,25.01,1,-1,-1,-1
3240,40,543.05,304.94,25.12,25.05,1,-1,-1,-1
3240,44,830.31,333.79,28.72,26.69,1,-1,-1,-1
3241,35,681.06,322.35,24.88,25.19,1,-1,-1,-1
3241,37,393.47,332.77,26.02,26.33,1,-1,-1,-1
3241,40,543.80,303.44,25.30,25.04,1,-1,-1,-1
3241,44,834.83,333.71,30.13,27.65,1,-1,-1,-1
3242,35,682.84,321.92,25.04,25.13,1,-1,-1,-1
3242,37,390.87,333.20,25.25,25.53,1,-1,-1,-1
3242,40,545.43,302.90,25.27,25.03,1,-1,-1,-1
3242,44,840.26,332.42,30.87,28.03,1,-1,-1,-1
3243,35,683.49,320.46,25.01,25.09,1,-1,-1,-1
3243,37,387.92,332.76,24.95,25.20,1,-1,-1,-1
3243,40,541.38,300.74,28.57,28.33,1,-1,-1,-1
3243,44,842.19,331.93,31.32,28.16,1,-1,-1,-1
3244,35,684.90,319.93,25.19,25.08,1,-1,-1,-1
3244,37,384.87,331.31,24.85,25.07,1,-1,-1,-1
3244,40,542.45,299.95,26.59,26.39,1,-1,-1,-1
3244,44,846.63,331.12,31.63,28.20,1,-1,-1,-1
3245,35,686.09,319.10,25.17,25.07,1,-1,-1,-1
3245,37,381.79,328.15,24.83,25.03,1,-1,-1,-1
3245,40,540.95,297.69,30.22,30.19,1,-1,-1,-1
3245,44,851.40,330.83,31.88,28.20,1,-1,-1,-1
3246,35,687.80,318.80,25.15,25.06,1,-1,-1,-1
3246,37,377.58,322.36,29.08,29.64,1,-1,-1,-1
3246,40,542.91,298.76,27.18,27.15,1,-1,-1,-1
3246,44,853.04,330.74,32.09,28.18,1,-1,-1,-1
3247,35,688.40,317.40,25.14,25.05,1,-1,-1,-1
3247,37,375.91,322.73,26.50,26.97,1,-1,-1,-1
3247,40,543.07,296.63,29.16,29.14,1,-1,-1,-1
3247,44,858.90,330.72,31.89,28.16,1,-1,-1,-1
3248,35,688.57,316.89,25.12,25.04,1,-1,-1,-1
3248,37,370.08,322.42,27.95,28.40,1,-1,-1,-1
3248,40,542.49,295.24,31.14,31.12,1,-1,-1,-1
3248,44,861.06,330.74,31.71,28.15,1,-1,-1,-1
3249,35,687.26,315.41,28.42,28.34,1,-1,-1,-1
3249,37,368.08,324.88,27.03,27.62,1,-1,-1,-1
3249,40,542.35,294.73,31.71,31.88,1,-1,-1,-1
3249,44,867.04,330.76,31.54,28.13,1,-1,-1,-1
3250,35,686.70,314.86,29.80,29.54,1,-1,-1,-1
3250,37,365.37,327.92,25.47,25.97,1,-1,-1,-1
3250,40,542.87,295.20,30.73,30.88,1,-1,-1,-1
3250,44,869.22,330.79,31.39,28.12,1,-1,-1,-1
3251,35,684.65,314.04,31.36,31.29,1,-1,-1,-1
3251,37,362.44,329.80,24.89,25.33,1,-1,-1,-1
3251,40,544.48,294.79,31.44,31.76,1,-1,-1,-1
3251,44,873.89,330.81,31.26,28.10,1,-1,-1,-1
3252,35,684.42,314.37,30.76,30.70,1,-1,-1,-1
3252,37,359.44,329.83,24.70,25.10,1,-1,-1,-1
3252,40,543.63,295.29,30.70,30.79,1,-1,-1,-1
3252,44,875.56,330.83,31.13,28.09,1,-1,-1,-1
3253,35,683.65,313.89,31.78,31.72,1,-1,-1,-1
3253,37,355.09,328.52,27.95,28.35,1,-1,-1,-1
3253,40,542.75,294.88,31.43,31.70,1,-1,-1,-1
3253,44,876.08,330.85,31.02,28.08,1,-1,-1,-1
3254,35,682.71,313.09,30.87,30.82,1,-1,-1,-1
3254,37,352.24,325.51,29.14,29.52,1,-1,-1,-1
3254,40,541.73,295.38,30.50,30.74,1,-1,-1,-1
3254,44,875.90,330.87,37.40,34.00,1,-1,-1,-1
3255,35,681.75,309.52,31.59,31.74,1,-1,-1,-1
3255,37,350.55,323.66,29.63,29.98,1,-1,-1,-1
3255,40,542.54,295.62,30.32,30.34,1,-1,-1,-1
3255,44,875.98,330.87,39.59,36.13,1,-1,-1,-1
3256,35,681.99,308.21,30.66,30.78,1,-1,-1,-1
3256,37,350.00,322.96,29.82,30.14,1,-1,-1,-1
3256,40,543.45,295.72,30.35,30.18,1,-1,-1,-1
3256,44,881.54,330.88,40.40,37.00,1,-1,-1,-1
3257,35,678.78,306.42,30.27,30.38,1,-1,-1,-1
3257,37,348.57,321.42,29.90,30.19,1,-1,-1,-1
3257,40,541.85,295.78,30.27,30.11,1,-1,-1,-1
3257,44,883.74,330.89,40.61,37.32,1,-1,-1,-1
3258,35,676.25,305.78,30.12,30.22,1,-1,-1,-1
3258,37,348.11,319.55,29.93,30.19,1,-1,-1,-1
3258,40,539.26,295.15,31.55,31.40,1,-1,-1,-1
3258,44,889.95,334.75,32.33,29.73,1,-1,-1,-1
3259,35,674.74,304.92,31.18,31.47,1,-1,-1,-1
3259,37,346.15,318.21,31.05,31.49,1,-1,-1,-1
3259,40,541.54,295.57,30.71,30.58,1,-1,-1,-1
3259,44,892.19,335.68,32.33,29.96,1,-1,-1,-1
3260,35,676.08,305.27,30.38,30.63,1,-1,-1,-1
3260,37,344.75,318.37,30.30,30.68,1,-1,-1,-1
3260,40,542.47,295.76,30.36,30.24,1,-1,-1,-1
3260,44,893.74,335.31,33.42,31.37,1,-1,-1,-1
3261,35,676.63,305.46,30.06,30.28,1,-1,-1,-1
3261,37,341.67,315.85,30.00,30.34,1,-1,-1,-1
3261,40,540.92,295.18,31.36,31.44,1,-1,-1,-1
3261,44,896.97,335.17,33.58,31.88,1,-1,-1,-1
3262,35,676.85,305.57,29.94,30.14,1,-1,-1,-1
3262,37,340.48,314.94,30.08,30.20,1,-1,-1,-1
3262,40,538.25,294.97,30.70,30.58,1,-1,-1,-1
3262,44,900.67,334.45,32.44,30.76,1,-1,-1,-1
3263,35,676.93,304.31,29.91,30.09,1,-1,-1,-1
3263,37,337.52,313.31,30.03,30.14,1,-1,-1,-1
3263,40,538.59,294.90,30.34,30.23,1,-1,-1,-1
3263,44,903.38,332.83,31.80,30.31,1,-1,-1,-1
3264,35,676.87,303.86,30.09,30.06,1,-1,-1,-1
3264,37,335.81,311.42,30.01,30.11,1,-1,-1,-1
3264,40,538.73,293.56,30.19,30.09,1,-1,-1,-1
3264,44,904.95,330.23,32.87,31.46,1,-1,-1,-1
3265,35,677.56,300.41,31.40,31.37,1,-1,-1,-1
3265,37,333.83,309.42,30.19,30.09,1,-1,-1,-1
3265,40,534.25,289.75,31.27,31.37,1,-1,-1,-1
3265,44,908.81,328.62,31.82,30.58,1,-1,-1,-1
3266,35,677.17,298.50,30.58,30.56,1,-1,-1,-1
3266,37,328.67,306.07,31.31,31.39,1,-1,-1,-1
3266,40,533.20,287.70,30.46,30.54,1,-1,-1,-1
3266,44,911.43,326.69,31.52,30.22,1,-1,-1,-1
3267,35,677.77,295.15,31.38,31.55,1,-1,-1,-1
3267,37,324.81,304.20,30.50,30.58,1,-1,-1,-1
3267,40,531.50,284.28,30.13,30.20,1,-1,-1,-1
3267,44,914.37,323.99,31.26,30.09,1,-1,-1,-1
3268,35,681.86,291.98,30.46,30.61,1,-1,-1,-1
3268,37,322.66,302.23,30.37,30.25,1,-1,-1,-1
3268,40,527.58,279.72,34.65,34.72,1,-1,-1,-1
3268,44,916.04,321.02,32.47,31.36,1,-1,-1,-1
3269,35,682.80,288.82,33.41,33.56,1,-1,-1,-1
3269,37,318.02,301.54,30.23,30.12,1,-1,-1,-1
3269,40,525.00,276.81,36.08,36.34,1,-1,-1,-1
3269,44,918.60,317.99,31.51,30.53,1,-1,-1,-1
3270,35,685.04,288.31,31.31,31.43,1,-1,-1,-1
3270,37,316.28,299.36,33.66,33.37,1,-1,-1,-1
3270,40,522.77,274.41,36.56,36.99,1,-1,-1,-1
3270,44,920.76,316.87,35.17,34.19,1,-1,-1,-1
3271,35,687.17,288.24,30.61,30.52,1,-1,-1,-1
3271,37,314.42,299.83,34.83,34.56,1,-1,-1,-1
3271,40,522.42,274.17,35.75,35.94,1,-1,-1,-1
3271,44,925.33,316.45,32.73,31.71,1,-1,-1,-1
3272,35,689.21,288.27,30.45,30.18,1,-1,-1,-1
3272,37,312.51,300.09,35.27,35.02,1,-1,-1,-1
3272,40,520.42,272.19,35.33,35.49,1,-1,-1,-1
3272,44,925.70,313.73,34.96,33.97,1,-1,-1,-1
3273,35,689.87,287.67,33.84,33.39,1,-1,-1,-1
3273,37,311.33,302.84,33.26,33.24,1,-1,-1,-1
3273,40,517.84,270.84,36.27,36.61,1,-1,-1,-1
3273,44,928.49,312.75,32.39,31.56,1,-1,-1,-1
3274,35,693.35,287.45,34.97,34.54,1,-1,-1,-1
3274,37,309.64,303.33,34.52,34.51,1,-1,-1,-1
3274,40,516.86,270.37,36.72,37.03,1,-1,-1,-1
3274,44,930.11,312.47,31.28,30.55,1,-1,-1,-1
3275,35,696.01,287.41,35.38,34.99,1,-1,-1,-1
3275,37,309.05,300.28,34.98,34.96,1,-1,-1,-1
3275,40,515.87,270.90,35.60,35.87,1,-1,-1,-1
3275,44,931.27,310.40,34.26,33.53,1,-1,-1,-1
3276,35,700.24,286.80,36.81,36.45,1,-1,-1,-1
3276,37,308.91,299.12,35.14,35.12,1,-1,-1,-1
3276,40,515.54,272.51,31.87,32.09,1,-1,-1,-1
3276,44,934.36,309.02,36.39,35.87,1,-1,-1,-1
3277,35,706.89,285.94,36.23,35.71,1,-1,-1,-1
3277,37,306.97,298.16,35.50,35.49,1,-1,-1,-1
3277,40,514.05,273.91,34.03,34.05,1,-1,-1,-1
3277,44,938.15,309.15,33.84,33.60,1,-1,-1,-1
3278,35,713.52,285.00,36.99,36.70,1,-1,-1,-1
3278,40,510.96,273.72,36.00,36.02,1,-1,-1,-1
3278,44,940.90,307.32,36.00,35.96,1,-1,-1,-1
3279,35,720.55,284.67,37.14,37.06,1,-1,-1,-1
3279,40,509.16,274.32,35.46,35.48,1,-1,-1,-1
3279,44,943.77,305.38,36.84,36.80,1,-1,-1,-1
3280,35,725.85,284.57,37.06,37.18,1,-1,-1,-1
3280,40,506.56,273.93,36.54,36.56,1,-1,-1,-1
3280,44,946.65,305.30,36.06,35.82,1,-1,-1,-1
3281,35,730.26,284.57,40.54,40.47,1,-1,-1,-1
3281,40,504.87,274.45,35.84,35.66,1,-1,-1,-1
3281,44,949.02,304.03,35.62,35.41,1,-1,-1,-1
3282,35,739.51,285.84,38.59,38.54,1,-1,-1,-1
3282,37,297.01,286.58,35.20,35.18,1,-1,-1,-1
3282,40,503.78,275.34,36.59,36.62,1,-1,-1,-1
3282,44,953.11,301.62,35.43,35.24,1,-1,-1,-1
3283,35,747.72,287.08,36.41,36.37,1,-1,-1,-1
3283,37,296.28,285.72,35.38,35.11,1,-1,-1,-1
3283,40,502.07,276.33,35.64,35.66,1,-1,-1,-1
3283,44,957.11,300.75,35.53,35.17,1,-1,-1,-1
3284,35,754.66,288.24,36.90,36.86,1,-1,-1,-1
3284,37,294.62,284.09,35.57,35.09,1,-1,-1,-1
3284,40,501.49,276.73,35.25,35.27,1,-1,-1,-1
3284,44,959.23,298.50,36.79,36.45,1,-1,-1,-1
3285,35,759.81,286.70,41.50,41.64,1,-1,-1,-1
3285,37,292.14,282.87,36.84,36.40,1,-1,-1,-1
3285,40,504.07,276.22,36.24,36.45,1,-1,-1,-1
3285,44,963.86,297.03,35.92,35.62,1,-1,-1,-1
3286,35,767.24,285.50,42.20,42.14,1,-1,-1,-1
3286,37,289.87,281.15,36.19,35.59,1,-1,-1,-1
3286,40,501.10,275.38,35.40,35.58,1,-1,-1,-1
3286,44,968.09,293.89,35.74,35.28,1,-1,-1,-1
3287,35,772.77,282.45,43.46,43.59,1,-1,-1,-1
3287,37,287.71,277.90,36.00,35.25,1,-1,-1,-1
3287,40,499.43,272.41,36.20,36.55,1,-1,-1,-1
3287,44,972.83,290.78,35.75,35.15,1,-1,-1,-1
3288,35,778.57,279.35,44.02,44.14,1,-1,-1,-1
3288,37,285.72,275.42,35.79,35.12,1,-1,-1,-1
3288,40,497.49,271.31,36.59,36.91,1,-1,-1,-1
3288,44,975.20,287.69,36.98,36.41,1,-1,-1,-1
3289,35,786.37,280.74,43.12,43.03,1,-1,-1,-1
3289,37,284.39,271.90,37.01,36.39,1,-1,-1,-1
3289,40,496.88,269.60,36.56,37.04,1,-1,-1,-1
3289,44,979.19,287.23,36.27,35.58,1,-1,-1,-1
3290,35,792.51,281.33,42.64,42.56,1,-1,-1,-1
3290,37,282.76,270.63,37.22,36.86,1,-1,-1,-1
3290,40,497.20,269.63,35.54,35.77,1,-1,-1,-1
3290,44,978.52,285.16,40.77,39.88,1,-1,-1,-1
3291,35,797.84,284.86,42.63,42.36,1,-1,-1,-1
3291,37,280.89,268.75,37.47,37.10,1,-1,-1,-1
3291,40,497.42,269.67,35.07,35.27,1,-1,-1,-1
3291,44,982.82,285.66,39.05,38.28,1,-1,-1,-1
3292,35,803.00,289.50,43.83,43.58,1,-1,-1,-1
3292,40,497.54,268.38,34.90,35.09,1,-1,-1,-1
3292,44,986.40,286.67,36.90,36.24,1,-1,-1,-1
3293,35,808.05,294.49,44.26,44.03,1,-1,-1,-1
3293,40,502.17,267.92,35.04,35.02,1,-1,-1,-1
3293,44,988.87,287.13,36.23,35.45,1,-1,-1,-1
3294,35,813.72,300.33,43.08,42.88,1,-1,-1,-1
3294,37,280.18,270.92,35.65,35.34,1,-1,-1,-1
3294,40,503.30,265.78,36.34,36.32,1,-1,-1,-1
3294,44,992.48,286.67,37.03,36.50,1,-1,-1,-1
3295,35,819.08,301.68,43.41,43.21,1,-1,-1,-1
3295,37,280.12,271.33,35.61,35.11,1,-1,-1,-1
3295,40,503.83,263.69,36.63,36.80,1,-1,-1,-1
3295,41,809.02,306.04,41.97,41.99,1,-1,-1,-1
3295,44,994.39,287.18,36.04,35.57,1,-1,-1,-1
3296,37,280.03,271.44,35.71,35.03,1,-1,-1,-1
3296,40,504.64,263.58,35.53,35.68,1,-1,-1,-1
3296,41,810.62,305.54,42.79,42.15,1,-1,-1,-1
3296,44,995.72,286.77,36.78,36.53,1,-1,-1,-1
3297,37,280.00,271.52,35.83,35.00,1,-1,-1,-1
3297,40,504.95,261.58,35.10,35.23,1,-1,-1,-1
3297,41,817.55,302.90,43.44,43.45,1,-1,-1,-1
3297,44,998.09,287.30,35.79,35.57,1,-1,-1,-1
3298,37,280.66,268.26,35.94,34.99,1,-1,-1,-1
3298,40,505.06,259.54,34.95,35.07,1,-1,-1,-1
3298,41,815.04,298.69,43.95,43.96,1,-1,-1,-1
3298,44,1000.20,286.21,35.39,35.20,1,-1,-1,-1
3299,37,280.91,267.07,36.05,34.99,1,-1,-1,-1
3299,40,504.52,258.15,36.04,36.33,1,-1,-1,-1
3299,41,821.75,294.50,42.84,42.85,1,-1,-1,-1
3299,44,999.54,284.50,41.25,41.04,1,-1,-1,-1
3300,37,278.54,264.01,37.10,36.32,1,-1,-1,-1
3300,40,505.58,256.36,36.53,36.80,1,-1,-1,-1
3300,41,823.03,290.96,43.70,43.71,1,-1,-1,-1
3300,44,1004.99,285.12,37.69,37.52,1,-1,-1,-1
3301,37,279.63,261.60,36.19,35.50,1,-1,-1,-1
3301,40,504.50,253.75,40.35,40.26,1,-1,-1,-1
3301,41,826.72,287.73,42.72,42.72,1,-1,-1,-1
3301,44,1007.90,284.81,37.21,37.25,1,-1,-1,-1
3302,37,280.13,260.72,35.79,35.18,1,-1,-1,-1
3302,40,505.98,250.88,41.82,41.54,1,-1,-1,-1
3302,41,827.56,285.91,43.37,43.64,1,-1,-1,-1
3302,44,1012.72,286.70,35.99,35.83,1,-1,-1,-1
3303,37,277.66,255.14,40.33,39.70,1,-1,-1,-1
3303,40,506.80,246.57,44.51,44.61,1,-1,-1,-1
3303,41,827.78,285.28,43.74,43.98,1,-1,-1,-1
3303,44,1016.57,288.12,36.58,36.62,1,-1,-1,-1
3304,37,277.95,251.22,42.12,41.34,1,-1,-1,-1
3304,40,510.19,244.93,43.17,43.26,1,-1,-1,-1
3304,41,826.07,285.11,44.71,45.40,1,-1,-1,-1
3304,44,1019.94,287.32,36.68,36.90,1,-1,-1,-1
3305,37,280.86,253.54,39.24,38.79,1,-1,-1,-1
3305,40,512.87,241.76,43.87,43.96,1,-1,-1,-1
3305,41,825.91,287.69,44.04,44.64,1,-1,-1,-1
3305,44,1022.37,287.03,36.81,37.01,1,-1,-1,-1
3306,37,283.95,255.29,36.96,36.38,1,-1,-1,-1
3306,40,515.16,238.67,44.13,44.20,1,-1,-1,-1
3306,41,821.83,284.83,43.79,44.32,1,-1,-1,-1
3306,44,1023.19,282.97,41.45,41.66,1,-1,-1,-1
3307,37,285.17,254.67,35.98,35.46,1,-1,-1,-1
3307,40,518.62,236.89,42.91,42.98,1,-1,-1,-1
3307,41,820.78,285.78,42.64,42.87,1,-1,-1,-1
3307,44,1027.89,284.63,37.53,37.70,1,-1,-1,-1
3308,37,285.53,254.49,35.79,35.13,1,-1,-1,-1
3308,40,521.33,233.66,43.54,43.79,1,-1,-1,-1
3308,41,817.75,280.20,43.43,43.64,1,-1,-1,-1
3308,44,1031.64,284.06,35.79,35.94,1,-1,-1,-1
3309,37,286.47,251.79,36.77,36.35,1,-1,-1,-1
3309,40,524.22,231.20,42.56,42.78,1,-1,-1,-1
3309,41,814.65,274.90,43.73,43.92,1,-1,-1,-1
3309,44,1034.15,281.85,35.36,35.30,1,-1,-1,-1
3310,37,287.44,250.17,35.86,35.49,1,-1,-1,-1
3310,40,527.26,230.34,42.17,42.37,1,-1,-1,-1
3310,41,812.71,268.34,42.75,42.71,1,-1,-1,-1
3310,44,1035.76,280.39,36.28,36.41,1,-1,-1,-1
3311,37,287.72,249.62,35.68,35.15,1,-1,-1,-1
3311,40,529.76,228.12,43.15,43.52,1,-1,-1,-1
3311,41,810.70,266.60,38.94,38.90,1,-1,-1,-1
3311,44,1040.19,280.53,35.38,35.50,1,-1,-1,-1
3312,37,288.53,247.46,36.85,36.36,1,-1,-1,-1
3312,40,532.46,227.99,42.51,42.64,1,-1,-1,-1
3312,41,807.22,263.36,40.93,40.90,1,-1,-1,-1
3312,44,1042.51,279.96,36.19,36.48,1,-1,-1,-1
3313,37,289.49,247.35,35.93,35.49,1,-1,-1,-1
3313,40,534.79,227.38,43.48,43.61,1,-1,-1,-1
3313,41,802.19,265.54,42.73,42.90,1,-1,-1,-1
3313,44,1046.52,280.42,35.27,35.53,1,-1,-1,-1
3314,37,291.85,247.38,35.55,35.16,1,-1,-1,-1
3314,40,533.74,225.24,43.66,43.96,1,-1,-1,-1
3314,41,798.31,269.70,43.51,43.66,1,-1,-1,-1
3314,44,1047.84,279.30,39.75,39.83,1,-1,-1,-1
3315,37,294.06,247.43,35.38,35.03,1,-1,-1,-1
3315,40,539.57,223.17,42.90,42.78,1,-1,-1,-1
3315,41,793.04,276.64,43.62,43.95,1,-1,-1,-1
3315,44,1049.63,278.26,42.55,42.63,1,-1,-1,-1
3316,37,296.10,246.17,35.50,34.99,1,-1,-1,-1
3316,40,541.26,220.47,43.56,43.64,1,-1,-1,-1
3316,41,786.54,281.32,43.56,44.05,1,-1,-1,-1
3316,44,1052.05,278.50,42.60,42.48,1,-1,-1,-1
3317,37,296.21,245.06,36.78,36.30,1,-1,-1,-1
3317,40,541.13,220.17,37.99,38.05,1,-1,-1,-1
3317,41,779.40,283.78,42.54,42.77,1,-1,-1,-1
3317,44,1052.94,277.33,42.49,42.38,1,-1,-1,-1
3318,37,297.55,242.72,37.23,36.79,1,-1,-1,-1
3318,40,540.40,216.75,40.20,39.98,1,-1,-1,-1
3318,41,772.83,280.05,43.39,43.60,1,-1,-1,-1
3318,44,1052.53,274.30,43.73,43.62,1,-1,-1,-1
3319,37,300.01,242.51,36.05,35.66,1,-1,-1,-1
3319,40,539.24,214.28,42.80,42.59,1,-1,-1,-1
3319,41,767.21,274.08,42.40,42.60,1,-1,-1,-1
3319,44,1050.93,271.23,44.37,44.08,1,-1,-1,-1
3320,37,299.60,242.49,33.55,33.22,1,-1,-1,-1
3320,40,539.33,214.05,42.66,42.28,1,-1,-1,-1
3320,41,761.13,265.80,43.54,43.53,1,-1,-1,-1
3320,44,1050.27,270.06,44.49,44.24,1,-1,-1,-1
3321,37,304.15,241.18,34.65,34.35,1,-1,-1,-1
3321,40,541.24,212.75,42.68,42.15,1,-1,-1,-1
3321,41,757.14,256.21,43.70,43.88,1,-1,-1,-1
3321,44,1048.65,270.30,43.20,42.97,1,-1,-1,-1
3322,37,304.42,240.73,35.02,34.74,1,-1,-1,-1
3322,40,541.98,212.33,42.57,42.09,1,-1,-1,-1
3322,41,756.38,248.01,39.26,39.40,1,-1,-1,-1
3322,44,1047.85,270.45,42.85,42.46,1,-1,-1,-1
3323,37,305.80,240.60,35.15,34.90,1,-1,-1,-1
3323,40,542.88,211.57,43.84,43.38,1,-1,-1,-1
3323,41,757.09,240.85,36.14,36.26,1,-1,-1,-1
3323,44,1045.01,271.85,43.75,43.57,1,-1,-1,-1
3324,37,307.60,241.90,35.19,34.96,1,-1,-1,-1
3324,40,543.20,211.33,44.28,43.87,1,-1,-1,-1
3324,41,756.11,235.01,35.07,35.17,1,-1,-1,-1
3324,44,1042.58,272.40,44.14,43.98,1,-1,-1,-1
3325,37,309.56,242.43,35.19,34.98,1,-1,-1,-1
3325,40,543.29,212.60,44.42,44.04,1,-1,-1,-1
3325,41,754.40,233.11,34.91,34.82,1,-1,-1,-1
3325,44,1042.29,274.59,39.68,39.55,1,-1,-1,-1
3326,37,311.67,243.97,36.32,36.31,1,-1,-1,-1
3326,40,543.96,213.80,43.12,42.79,1,-1,-1,-1
3326,41,753.93,234.61,34.81,34.72,1,-1,-1,-1
3326,44,1041.46,276.18,36.50,36.39,1,-1,-1,-1
3327,37,313.78,244.56,36.62,36.81,1,-1,-1,-1
3327,40,544.09,214.31,42.78,42.30,1,-1,-1,-1
3327,41,749.80,234.61,40.89,40.80,1,-1,-1,-1
3327,44,1036.22,272.61,40.41,40.12,1,-1,-1,-1
3328,37,315.15,246.75,35.53,35.69,1,-1,-1,-1
3328,40,546.05,216.52,42.74,42.11,1,-1,-1,-1
3328,41,748.31,234.56,43.00,42.92,1,-1,-1,-1
3328,44,1033.86,269.46,42.94,42.66,1,-1,-1,-1
3329,37,315.59,248.94,35.10,35.24,1,-1,-1,-1
3329,40,550.04,217.37,42.80,42.04,1,-1,-1,-1
3329,41,750.40,236.59,38.09,38.02,1,-1,-1,-1
3329,44,1032.86,268.25,44.10,43.65,1,-1,-1,-1
3330,37,315.70,251.08,34.95,35.08,1,-1,-1,-1
3330,40,548.24,217.71,42.70,42.01,1,-1,-1,-1
3330,41,748.78,235.61,37.37,37.31,1,-1,-1,-1
3330,44,1033.11,268.45,43.32,42.73,1,-1,-1,-1
3331,37,316.45,249.87,36.03,36.34,1,-1,-1,-1
3331,40,550.27,217.18,43.78,43.33,1,-1,-1,-1
3331,41,747.49,233.96,35.97,35.72,1,-1,-1,-1
3331,44,1032.74,267.91,44.03,43.67,1,-1,-1,-1
3332,37,317.63,250.20,36.15,36.46,1,-1,-1,-1
3332,40,551.31,216.96,43.92,43.47,1,-1,-1,-1
3332,41,745.59,232.23,35.69,35.44,1,-1,-1,-1
3332,44,1032.09,267.21,44.39,44.03,1,-1,-1,-1
3334,46,544.78,279.37,177.34,179.40,1,-1,-1,-1
3335,46,535.12,282.29,178.48,180.40,1,-1,-1,-1
3336,46,527.91,293.33,181.58,183.71,1,-1,-1,-1
3337,46,525.63,305.39,182.80,184.83,1,-1,-1,-1
3338,46,525.18,319.81,181.66,183.80,1,-1,-1,-1
3339,46,529.98,328.79,180.03,182.01,1,-1,-1,-1
3340,46,541.06,339.85,176.14,177.24,1,-1,-1,-1
3341,46,548.17,339.36,171.61,172.75,1,-1,-1,-1
3342,46,551.56,333.31,179.33,180.73,1,-1,-1,-1
3343,46,558.04,331.02,182.12,183.58,1,-1,-1,-1
3344,46,561.30,327.25,181.51,183.35,1,-1,-1,-1
3345,46,569.57,329.60,173.66,175.27,1,-1,-1,-1
3346,46,571.40,324.89,173.06,174.88,1,-1,-1,-1
3347,46,572.35,323.75,172.13,173.42,1,-1,-1,-1
3348,46,572.66,315.88,179.70,180.92,1,-1,-1,-1
3349,46,573.88,309.69,180.18,182.38,1,-1,-1,-1
3350,46,574.33,303.31,180.19,182.93,1,-1,-1,-1
3351,46,578.00,301.54,173.02,175.21,1,-1,-1,-1
3352,46,576.37,294.19,176.14,177.60,1,-1,-1,-1
3353,46,575.70,284.28,177.33,178.48,1,-1,-1,-1
3354,46,574.74,272.01,179.08,180.14,1,-1,-1,-1
3355,46,568.93,262.21,182.63,184.72,1,-1,-1,-1
3356,46,570.56,255.36,176.24,177.28,1,-1,-1,-1
3357,46,568.57,246.92,178.92,179.70,1,-1,-1,-1
3358,46,564.37,243.95,180.26,180.58,1,-1,-1,-1
3359,46,563.39,243.68,179.49,179.60,1,-1,-1,-1
3360,46,559.67,242.44,179.31,180.54,1,-1,-1,-1
3361,46,541.95,235.53,200.03,202.00,1,-1,-1,-1
3362,46,470.95,203.31,233.05,235.12,1,-1,-1,-1
3363,46,452.89,186.32,245.75,246.97,1,-1,-1,-1
3364,46,461.64,174.44,250.31,250.47,1,-1,-1,-1
3365,46,474.19,168.03,255.11,255.46,1,-1,-1,-1
3366,46,490.76,167.67,254.46,253.42,1,-1,-1,-1
3367,46,508.97,162.69,263.49,262.70,1,-1,-1,-1
3368,46,527.43,161.58,264.44,264.87,1,-1,-1,-1
3369,46,548.56,171.08,257.79,257.78,1,-1,-1,-1
3370,46,563.37,170.55,262.98,263.91,1,-1,-1,-1
3371,46,583.00,173.69,258.63,259.66,1,-1,-1,-1
3372,46,597.89,177.77,252.62,252.54,1,-1,-1,-1
3373,46,600.49,170.24,255.98,256.30,1,-1,-1,-1
3374,46,603.78,170.14,262.75,264.17,1,-1,-1,-1
3375,46,616.87,176.70,262.06,264.50,1,-1,-1,-1
3376,46,630.13,182.67,255.41,257.95,1,-1,-1,-1
3377,46,620.15,175.80,289.01,291.06,1,-1,-1,-1
