295,2,696.00,174.10,58.97,88.10,1,-1,-1,-1
296,2,698.04,175.78,57.52,85.58,1,-1,-1,-1
297,2,703.38,173.34,57.10,84.81,1,-1,-1,-1
298,2,705.68,173.67,56.32,83.66,1,-1,-1,-1
300,2,708.00,172.25,59.92,89.08,1,-1,-1,-1
301,2,708.11,170.71,62.35,93.14,1,-1,-1,-1
302,2,709.57,168.20,62.96,93.91,1,-1,-1,-1
303,2,712.51,168.56,60.92,90.22,1,-1,-1,-1
304,2,714.29,170.07,60.64,89.44,1,-1,-1,-1
305,2,714.58,168.63,63.12,93.15,1,-1,-1,-1
306,2,715.27,164.84,67.39,100.40,1,-1,-1,-1
307,2,717.98,165.33,66.59,99.31,1,-1,-1,-1
308,2,723.79,168.18,62.51,93.55,1,-1,-1,-1
309,2,728.50,170.00,58.47,87.24,1,-1,-1,-1
310,2,729.70,169.31,58.52,86.94,1,-1,-1,-1
311,2,730.76,166.39,58.49,86.85,1,-1,-1,-1
312,2,728.28,160.65,61.42,91.50,1,-1,-1,-1
313,2,727.76,153.33,62.28,93.21,1,-1,-1,-1
314,2,726.54,150.53,62.55,93.87,1,-1,-1,-1
315,2,727.56,150.84,60.21,90.17,1,-1,-1,-1
316,2,727.97,151.06,59.17,88.05,1,-1,-1,-1
317,2,725.30,147.86,61.00,90.61,1,-1,-1,-1
318,2,720.90,145.41,61.26,90.90,1,-1,-1,-1
319,2,718.99,145.87,59.11,87.70,1,-1,-1,-1
320,2,717.39,143.45,60.72,90.50,1,-1,-1,-1
321,2,716.14,143.91,60.01,89.55,1,-1,-1,-1
322,2,716.37,144.83,58.37,87.19,1,-1,-1,-1
323,2,714.19,143.24,59.64,88.97,1,-1,-1,-1
324,2,710.94,140.70,61.75,92.27,1,-1,-1,-1
325,2,710.02,139.37,61.97,92.59,1,-1,-1,-1
326,2,710.94,142.64,58.21,86.80,1,-1,-1,-1
327,1,692.36,203.64,107.12,131.33,1,-1,-1,-1
327,2,710.22,141.79,58.01,86.51,1,-1,-1,-1
328,1,692.37,206.09,103.88,128.92,1,-1,-1,-1
329,1,691.12,208.24,102.92,127.52,1,-1,-1,-1
330,1,689.25,207.32,104.05,128.69,1,-1,-1,-1
331,1,687.19,206.87,105.21,129.92,1,-1,-1,-1
332,1,686.39,207.33,105.16,129.72,1,-1,-1,-1
333,1,685.81,208.81,103.73,127.62,1,-1,-1,-1
334,1,684.71,207.92,104.40,128.27,1,-1,-1,-1
335,1,684.53,208.24,104.28,127.86,1,-1,-1,-1
336,1,683.65,207.64,104.60,128.42,1,-1,-1,-1
337,1,683.15,206.06,105.12,129.32,1,-1,-1,-1
338,1,682.16,206.11,104.32,128.34,1,-1,-1,-1
339,1,681.10,206.12,103.46,127.31,1,-1,-1,-1
340,1,679.86,208.12,100.89,124.28,1,-1,-1,-1
341,1,677.98,207.51,101.50,125.18,1,-1,-1,-1
342,1,677.02,207.27,101.01,124.87,1,-1,-1,-1
343,1,675.31,205.84,102.30,126.77,1,-1,-1,-1
344,1,674.01,205.30,102.85,127.50,1,-1,-1,-1
345,1,673.18,205.76,103.16,127.78,1,-1,-1,-1
346,1,671.78,205.93,104.22,129.22,1,-1,-1,-1
347,1,671.26,207.31,104.03,129.10,1,-1,-1,-1
348,1,670.39,208.49,104.71,130.37,1,-1,-1,-1
349,1,669.59,209.59,105.33,131.51,1,-1,-1,-1
350,1,669.40,210.65,105.41,131.93,1,-1,-1,-1
351,1,668.46,211.69,105.93,132.74,1,-1,-1,-1
352,1,667.34,212.07,107.05,134.35,1,-1,-1,-1
353,1,667.29,213.51,106.13,132.98,1,-1,-1,-1
354,1,666.38,214.70,106.31,133.09,1,-1,-1,-1
355,1,666.14,215.78,106.21,133.13,1,-1,-1,-1
356,1,667.06,219.47,103.57,129.83,1,-1,-1,-1
357,1,667.45,222.17,102.55,128.57,1,-1,-1,-1
358,1,667.84,223.79,101.72,127.44,1,-1,-1,-1
359,1,667.84,225.02,101.09,126.36,1,-1,-1,-1
360,1,667.56,225.43,101.45,126.64,1,-1,-1,-1
361,1,666.77,226.20,101.66,126.76,1,-1,-1,-1
362,1,666.31,226.44,101.46,126.15,1,-1,-1,-1
363,1,666.45,226.49,101.44,125.94,1,-1,-1,-1
364,1,666.68,225.81,102.45,127.20,1,-1,-1,-1
365,1,666.56,224.86,103.28,128.34,1,-1,-1,-1
366,1,666.18,222.50,104.27,130.09,1,-1,-1,-1
367,1,667.55,221.59,103.62,129.44,1,-1,-1,-1
368,1,668.32,219.25,104.20,130.50,1,-1,-1,-1
369,1,668.37,217.06,104.91,131.56,1,-1,-1,-1
370,1,668.42,214.92,105.10,131.95,1,-1,-1,-1
371,1,669.36,214.12,104.65,131.43,1,-1,-1,-1
372,1,669.44,213.53,104.82,131.65,1,-1,-1,-1
378,1,742.30,210.94,64.18,82.07,1,-1,-1,-1
379,1,747.81,210.90,60.64,78.85,1,-1,-1,-1
380,1,749.01,210.12,59.68,78.63,1,-1,-1,-1
381,1,750.35,210.59,58.60,77.98,1,-1,-1,-1
382,1,750.73,211.48,58.05,77.90,1,-1,-1,-1
383,1,752.05,212.50,56.61,76.61,1,-1,-1,-1
384,1,752.95,212.87,56.36,76.94,1,-1,-1,-1
385,1,753.16,213.00,57.02,78.49,1,-1,-1,-1
386,1,753.36,213.04,57.56,79.78,1,-1,-1,-1
387,1,753.93,213.05,57.29,80.30,1,-1,-1,-1
388,1,755.03,213.72,55.96,79.20,1,-1,-1,-1
389,1,755.30,213.29,55.62,79.49,1,-1,-1,-1
390,1,756.70,213.39,55.18,78.86,1,-1,-1,-1
392,1,757.53,213.94,53.72,77.09,1,-1,-1,-1
393,1,758.72,214.07,53.25,76.41,1,-1,-1,-1
396,2,518.94,152.98,208.15,276.95,1,-1,-1,-1
397,2,514.06,154.73,217.07,276.64,1,-1,-1,-1
398,2,512.07,156.29,223.12,278.21,1,-1,-1,-1
399,2,509.64,158.79,227.10,279.35,1,-1,-1,-1
400,2,509.62,162.92,227.52,277.18,1,-1,-1,-1
401,2,510.34,163.24,228.89,278.15,1,-1,-1,-1
402,2,511.68,163.99,229.31,277.81,1,-1,-1,-1
403,2,512.90,166.83,230.08,277.58,1,-1,-1,-1
404,2,510.82,167.26,232.33,280.00,1,-1,-1,-1
405,2,509.38,169.98,233.24,280.85,1,-1,-1,-1
406,2,506.71,165.80,239.18,289.55,1,-1,-1,-1
407,2,508.39,170.63,239.32,290.22,1,-1,-1,-1
408,2,511.67,173.80,240.07,291.01,1,-1,-1,-1
409,2,514.63,182.16,236.99,287.30,1,-1,-1,-1
410,2,517.68,189.27,235.95,286.43,1,-1,-1,-1
411,2,518.09,190.57,237.69,288.67,1,-1,-1,-1
412,2,521.37,195.57,236.02,286.84,1,-1,-1,-1
413,2,521.94,196.07,237.38,288.71,1,-1,-1,-1
414,2,523.14,196.83,237.86,289.37,1,-1,-1,-1
415,2,522.82,195.05,239.55,291.54,1,-1,-1,-1
416,2,521.67,196.93,236.95,288.38,1,-1,-1,-1
417,2,518.51,196.91,238.70,291.08,1,-1,-1,-1
418,2,517.40,194.88,239.82,292.72,1,-1,-1,-1
419,2,513.71,186.16,244.17,298.56,1,-1,-1,-1
420,2,511.33,183.48,247.13,302.03,1,-1,-1,-1
421,2,509.07,181.80,249.65,305.27,1,-1,-1,-1
422,2,508.23,182.47,249.93,305.78,1,-1,-1,-1
423,2,505.23,177.49,254.78,312.46,1,-1,-1,-1
424,2,506.62,180.83,252.87,310.37,1,-1,-1,-1
425,2,506.72,187.41,249.76,306.17,1,-1,-1,-1
426,2,504.34,187.94,250.15,306.48,1,-1,-1,-1
427,2,501.53,186.15,252.82,309.85,1,-1,-1,-1
428,2,497.89,182.18,255.76,314.37,1,-1,-1,-1
429,2,491.57,173.46,260.91,322.58,1,-1,-1,-1
430,2,487.95,174.71,258.85,319.14,1,-1,-1,-1
431,2,485.39,174.59,257.82,318.35,1,-1,-1,-1
432,2,481.70,173.26,257.07,317.99,1,-1,-1,-1
433,2,475.68,170.81,258.26,319.77,1,-1,-1,-1
434,2,469.27,163.35,263.82,327.63,1,-1,-1,-1
435,2,465.39,164.47,263.12,327.29,1,-1,-1,-1
436,2,463.02,166.95,262.17,327.07,1,-1,-1,-1
437,2,462.32,169.26,258.97,324.29,1,-1,-1,-1
438,2,458.90,174.14,256.37,322.51,1,-1,-1,-1
439,2,453.07,170.72,260.03,327.74,1,-1,-1,-1
440,2,452.06,170.75,261.87,329.67,1,-1,-1,-1
441,2,448.84,170.36,262.96,331.05,1,-1,-1,-1
495,2,667.73,113.04,71.97,90.33,1,-1,-1,-1
496,2,669.46,114.90,70.27,87.88,1,-1,-1,-1
497,2,669.35,118.43,70.21,87.33,1,-1,-1,-1
498,2,670.09,119.29,71.61,89.16,1,-1,-1,-1
499,2,672.11,120.96,70.57,88.22,1,-1,-1,-1
500,2,674.16,121.41,69.51,87.20,1,-1,-1,-1
501,2,677.11,122.20,68.79,86.88,1,-1,-1,-1
502,2,678.59,120.31,71.01,90.31,1,-1,-1,-1
503,2,679.35,119.61,71.88,92.20,1,-1,-1,-1
504,2,679.67,118.65,72.65,94.24,1,-1,-1,-1
505,2,681.47,120.27,72.09,94.32,1,-1,-1,-1
506,2,682.42,120.88,71.89,94.32,1,-1,-1,-1
507,2,683.37,121.76,71.16,93.63,1,-1,-1,-1
508,2,684.11,122.07,70.66,93.34,1,-1,-1,-1
509,2,683.84,122.17,72.13,95.88,1,-1,-1,-1
510,2,684.48,123.51,72.43,96.81,1,-1,-1,-1
511,2,684.96,124.01,72.64,97.81,1,-1,-1,-1
512,2,685.25,124.18,72.43,98.16,1,-1,-1,-1
513,2,686.31,124.88,71.67,97.61,1,-1,-1,-1
514,2,687.65,125.13,70.77,96.72,1,-1,-1,-1
515,2,687.52,125.86,70.29,96.36,1,-1,-1,-1
516,2,687.30,125.46,70.39,96.88,1,-1,-1,-1
517,2,687.54,125.95,70.38,97.06,1,-1,-1,-1
518,2,687.16,126.12,70.61,97.78,1,-1,-1,-1
519,2,686.70,126.83,70.62,98.04,1,-1,-1,-1
520,2,685.49,126.43,71.34,99.44,1,-1,-1,-1
521,2,685.48,126.26,71.36,99.96,1,-1,-1,-1
522,2,685.56,126.18,71.16,100.14,1,-1,-1,-1
523,2,685.22,126.80,70.50,99.54,1,-1,-1,-1
524,2,685.02,126.37,71.02,100.61,1,-1,-1,-1
525,2,684.36,126.20,71.08,101.00,1,-1,-1,-1
526,2,681.80,126.12,71.76,102.45,1,-1,-1,-1
527,2,680.45,126.09,72.12,102.99,1,-1,-1,-1
528,2,678.90,124.76,73.02,104.48,1,-1,-1,-1
529,2,677.33,124.25,74.06,106.34,1,-1,-1,-1
530,2,676.43,123.41,75.07,108.33,1,-1,-1,-1
531,2,674.54,123.74,74.67,108.42,1,-1,-1,-1
532,2,673.66,123.62,75.21,109.21,1,-1,-1,-1
534,3,404.27,84.87,395.78,524.03,1,-1,-1,-1
535,3,403.81,86.19,396.35,524.82,1,-1,-1,-1
536,3,403.96,83.00,397.08,525.80,1,-1,-1,-1
537,3,403.49,81.24,396.45,524.67,1,-1,-1,-1
538,3,400.04,75.07,397.33,524.96,1,-1,-1,-1
539,3,404.11,75.01,392.01,516.09,1,-1,-1,-1
540,3,406.20,75.79,388.34,508.73,1,-1,-1,-1
541,3,406.02,75.47,387.61,504.77,1,-1,-1,-1
542,3,402.76,73.38,390.41,505.46,1,-1,-1,-1
543,3,401.71,71.99,392.57,505.13,1,-1,-1,-1
544,3,402.29,69.53,394.88,505.77,1,-1,-1,-1
545,3,398.21,66.66,401.71,512.76,1,-1,-1,-1
546,3,396.36,61.67,407.61,519.39,1,-1,-1,-1
547,3,395.66,51.93,413.84,527.18,1,-1,-1,-1
548,3,396.61,43.07,416.42,528.80,1,-1,-1,-1
549,3,397.28,35.19,421.40,533.32,1,-1,-1,-1
550,3,400.33,29.72,421.62,530.38,1,-1,-1,-1
551,3,401.38,23.18,421.21,525.89,1,-1,-1,-1
552,3,408.17,22.20,416.17,514.88,1,-1,-1,-1
553,3,413.69,19.36,414.92,508.04,1,-1,-1,-1
554,3,415.55,14.47,416.76,504.87,1,-1,-1,-1
555,3,415.47,14.12,416.85,499.08,1,-1,-1,-1
556,3,416.74,6.83,423.48,500.99,1,-1,-1,-1
556,4,450.21,35.70,382.61,130.50,1,-1,-1,-1
557,3,412.66,5.57,423.66,493.81,1,-1,-1,-1
557,4,447.00,33.46,385.23,131.63,1,-1,-1,-1
558,3,408.60,6.61,423.94,487.84,1,-1,-1,-1
558,4,443.51,32.05,393.76,134.93,1,-1,-1,-1
559,3,408.04,7.82,420.03,475.69,1,-1,-1,-1
559,4,430.96,30.22,401.70,138.14,1,-1,-1,-1
560,3,409.72,7.06,418.12,464.57,1,-1,-1,-1
560,4,429.69,28.93,415.96,144.05,1,-1,-1,-1
561,3,408.29,5.55,422.16,460.63,1,-1,-1,-1
561,4,412.35,27.85,434.92,152.18,1,-1,-1,-1
562,3,400.77,7.77,423.52,454.67,1,-1,-1,-1
562,4,408.02,29.45,431.11,151.89,1,-1,-1,-1
563,3,397.99,12.04,420.64,443.26,1,-1,-1,-1
563,4,409.83,25.52,441.93,157.55,1,-1,-1,-1
564,3,401.26,16.40,417.78,432.50,1,-1,-1,-1
564,4,413.18,24.72,442.74,159.60,1,-1,-1,-1
565,3,400.49,15.33,422.08,431.50,1,-1,-1,-1
565,4,416.88,24.46,440.94,160.92,1,-1,-1,-1
566,3,396.23,9.59,436.34,443.43,1,-1,-1,-1
566,4,412.33,22.45,451.58,167.19,1,-1,-1,-1
567,3,390.92,4.19,450.41,455.22,1,-1,-1,-1
567,4,411.27,21.07,456.85,171.44,1,-1,-1,-1
568,3,394.10,4.17,459.15,460.44,1,-1,-1,-1
568,4,436.26,25.10,422.95,159.42,1,-1,-1,-1
569,3,398.38,7.51,464.25,463.81,1,-1,-1,-1
569,4,448.66,28.15,395.18,149.00,1,-1,-1,-1
570,3,404.37,8.84,469.19,468.41,1,-1,-1,-1
570,4,466.71,29.98,378.25,142.36,1,-1,-1,-1
571,3,407.99,9.37,470.87,470.16,1,-1,-1,-1
571,4,476.32,30.65,374.02,140.63,1,-1,-1,-1
572,3,411.08,6.31,477.11,478.06,1,-1,-1,-1
572,4,486.22,30.90,368.91,138.68,1,-1,-1,-1
573,3,417.75,9.75,479.41,481.03,1,-1,-1,-1
573,4,504.59,33.68,342.09,127.21,1,-1,-1,-1
574,3,418.52,9.79,482.96,486.05,1,-1,-1,-1
574,4,511.91,34.72,333.50,122.95,1,-1,-1,-1
575,3,418.47,7.85,489.35,495.12,1,-1,-1,-1
575,4,510.05,35.07,347.35,127.73,1,-1,-1,-1
576,3,420.31,14.95,483.90,490.03,1,-1,-1,-1
576,4,515.55,35.54,343.52,126.32,1,-1,-1,-1
577,3,421.33,17.72,480.89,488.61,1,-1,-1,-1
577,4,506.62,37.59,345.77,126.57,1,-1,-1,-1
578,3,422.87,26.65,472.62,481.43,1,-1,-1,-1
578,4,510.46,38.25,342.48,125.36,1,-1,-1,-1
579,3,425.13,26.70,471.23,481.96,1,-1,-1,-1
580,3,423.32,31.30,471.26,483.47,1,-1,-1,-1
581,3,419.61,36.28,474.53,488.63,1,-1,-1,-1
582,3,416.18,46.65,472.50,488.59,1,-1,-1,-1
583,3,411.49,56.44,469.83,487.21,1,-1,-1,-1
584,2,195.48,214.86,91.30,120.04,1,-1,-1,-1
584,3,410.99,60.11,470.52,487.92,1,-1,-1,-1
585,2,198.71,205.05,96.79,125.27,1,-1,-1,-1
586,2,200.88,192.27,102.75,133.51,1,-1,-1,-1
586,6,422.04,228.83,73.82,112.71,1,-1,-1,-1
586,7,740.78,178.76,88.57,112.16,1,-1,-1,-1
586,8,1125.77,222.18,91.55,115.78,1,-1,-1,-1
587,2,206.08,188.17,102.23,132.53,1,-1,-1,-1
587,6,430.02,227.77,74.32,113.57,1,-1,-1,-1
587,7,753.64,173.60,90.67,114.85,1,-1,-1,-1
587,8,1133.99,211.52,89.54,112.98,1,-1,-1,-1
588,2,213.98,181.26,101.42,131.32,1,-1,-1,-1
588,6,436.58,229.00,74.81,114.60,1,-1,-1,-1
588,7,764.60,172.00,90.08,114.27,1,-1,-1,-1
588,8,1140.07,204.23,90.53,114.29,1,-1,-1,-1
588,9,2.69,152.22,81.93,148.99,1,-1,-1,-1
589,2,218.56,172.70,104.40,135.53,1,-1,-1,-1
589,6,444.48,231.62,75.89,116.37,1,-1,-1,-1
589,7,775.87,167.96,90.34,114.78,1,-1,-1,-1
589,8,1149.04,205.81,91.51,115.46,1,-1,-1,-1
589,9,5.22,143.88,79.90,144.72,1,-1,-1,-1
590,2,226.10,167.00,104.54,135.71,1,-1,-1,-1
590,6,454.41,237.43,73.91,113.52,1,-1,-1,-1
590,7,786.28,167.34,91.28,116.35,1,-1,-1,-1
590,8,1155.06,213.73,93.25,117.97,1,-1,-1,-1
590,9,13.48,136.11,77.38,138.21,1,-1,-1,-1
591,2,236.20,161.01,102.95,135.04,1,-1,-1,-1
591,6,465.83,234.69,77.67,118.69,1,-1,-1,-1
591,7,795.99,168.57,92.52,118.28,1,-1,-1,-1
591,8,1162.15,222.96,94.42,120.23,1,-1,-1,-1
591,9,29.60,137.63,71.88,124.43,1,-1,-1,-1
592,2,246.57,157.58,102.57,134.73,1,-1,-1,-1
592,6,474.82,229.02,77.46,118.50,1,-1,-1,-1
592,7,806.37,169.10,92.02,118.30,1,-1,-1,-1
592,8,1170.50,235.94,93.61,119.69,1,-1,-1,-1
592,9,46.24,135.51,72.50,121.02,1,-1,-1,-1
593,2,254.64,154.48,103.30,137.22,1,-1,-1,-1
593,6,481.41,224.82,78.94,121.07,1,-1,-1,-1
593,7,812.68,162.63,93.45,120.96,1,-1,-1,-1
593,8,1177.75,238.88,94.57,122.13,1,-1,-1,-1
593,9,59.79,136.42,73.53,117.99,1,-1,-1,-1
594,2,264.82,156.73,101.62,136.15,1,-1,-1,-1
594,6,492.66,222.61,77.90,119.35,1,-1,-1,-1
594,7,820.54,165.58,89.56,115.96,1,-1,-1,-1
594,8,1185.29,235.30,90.03,117.71,1,-1,-1,-1
594,9,70.69,136.15,78.23,121.52,1,-1,-1,-1
595,2,276.95,161.10,100.15,134.36,1,-1,-1,-1
595,6,502.17,224.49,74.98,114.63,1,-1,-1,-1
595,7,824.20,168.18,89.02,115.34,1,-1,-1,-1
595,8,1190.64,227.12,90.02,119.33,1,-1,-1,-1
595,9,79.23,134.75,85.44,129.03,1,-1,-1,-1
596,2,285.78,164.21,100.10,135.64,1,-1,-1,-1
596,6,510.82,213.09,80.43,122.98,1,-1,-1,-1
596,7,821.73,166.49,90.47,117.12,1,-1,-1,-1
596,8,1194.19,216.84,92.40,125.22,1,-1,-1,-1
596,9,87.66,134.29,88.12,131.14,1,-1,-1,-1
597,2,296.30,164.79,100.50,136.76,1,-1,-1,-1
597,6,518.22,207.74,82.73,126.59,1,-1,-1,-1
597,7,820.59,166.55,91.58,118.44,1,-1,-1,-1
597,8,1198.05,209.12,92.47,128.71,1,-1,-1,-1
597,9,92.68,134.21,89.88,131.36,1,-1,-1,-1
598,2,306.01,162.44,101.34,138.48,1,-1,-1,-1
598,6,526.81,208.34,81.91,124.71,1,-1,-1,-1
598,7,815.30,161.97,93.91,121.57,1,-1,-1,-1
598,8,1202.98,208.79,89.04,127.42,1,-1,-1,-1
598,9,95.70,134.25,89.38,127.48,1,-1,-1,-1
599,2,317.20,166.20,98.69,133.85,1,-1,-1,-1
599,6,531.93,204.74,85.11,129.19,1,-1,-1,-1
599,7,810.90,155.69,94.63,122.74,1,-1,-1,-1
599,8,1207.42,208.79,84.72,124.21,1,-1,-1,-1
599,9,95.23,133.67,92.78,129.44,1,-1,-1,-1
600,2,327.34,169.73,95.40,128.02,1,-1,-1,-1
600,3,1001.97,233.58,103.89,109.83,1,-1,-1,-1
600,6,536.17,206.05,85.15,128.88,1,-1,-1,-1
600,7,809.90,157.92,91.81,119.22,1,-1,-1,-1
600,8,1214.91,214.88,76.94,115.63,1,-1,-1,-1
600,9,98.72,134.15,93.55,128.19,1,-1,-1,-1
601,2,333.64,164.35,100.66,135.28,1,-1,-1,-1
601,3,1033.86,243.50,84.49,89.32,1,-1,-1,-1
601,6,540.39,212.56,83.21,124.77,1,-1,-1,-1
601,7,807.74,163.53,89.22,115.83,1,-1,-1,-1
601,8,1220.19,213.71,76.67,115.22,1,-1,-1,-1
601,9,105.02,133.05,96.53,131.10,1,-1,-1,-1
602,2,346.34,168.96,95.18,127.44,1,-1,-1,-1
602,6,544.76,213.83,81.49,121.14,1,-1,-1,-1
602,7,808.70,167.68,87.80,114.56,1,-1,-1,-1
602,8,1220.50,224.02,74.15,115.76,1,-1,-1,-1
602,9,111.24,133.34,96.00,128.24,1,-1,-1,-1
603,2,356.44,174.25,94.72,126.31,1,-1,-1,-1
603,3,1024.97,219.15,101.36,107.80,1,-1,-1,-1
603,6,548.85,209.00,82.00,121.76,1,-1,-1,-1
603,7,808.77,165.23,88.99,116.77,1,-1,-1,-1
603,8,1225.05,224.17,73.96,115.46,1,-1,-1,-1
603,9,118.76,132.48,95.45,127.49,1,-1,-1,-1
604,2,370.03,176.17,94.95,127.26,1,-1,-1,-1
604,3,1034.48,214.92,97.19,104.89,1,-1,-1,-1
604,6,553.44,201.96,81.55,120.66,1,-1,-1,-1
604,7,808.23,157.73,91.77,121.54,1,-1,-1,-1
605,2,376.79,176.87,97.00,130.94,1,-1,-1,-1
605,3,1047.81,213.54,91.58,98.83,1,-1,-1,-1
605,6,555.82,192.71,85.50,126.88,1,-1,-1,-1
605,7,808.48,153.61,89.19,118.78,1,-1,-1,-1
605,9,126.89,134.37,99.69,131.97,1,-1,-1,-1
606,2,385.47,178.43,96.79,131.67,1,-1,-1,-1
606,3,1043.45,198.47,98.54,106.52,1,-1,-1,-1
606,6,560.74,185.44,87.08,129.18,1,-1,-1,-1
606,7,810.80,153.38,86.18,115.01,1,-1,-1,-1
606,9,131.94,135.99,100.45,132.62,1,-1,-1,-1
607,2,392.61,185.59,91.67,124.70,1,-1,-1,-1
607,3,1044.52,195.23,98.13,106.23,1,-1,-1,-1
607,6,565.75,180.11,87.51,130.04,1,-1,-1,-1
607,7,810.67,149.35,87.58,116.94,1,-1,-1,-1
607,9,135.26,138.55,100.75,132.20,1,-1,-1,-1
608,2,394.77,182.25,93.24,128.08,1,-1,-1,-1
608,3,1044.09,192.94,97.49,105.53,1,-1,-1,-1
608,6,571.70,176.88,86.34,128.37,1,-1,-1,-1
608,7,809.58,144.61,89.44,119.62,1,-1,-1,-1
608,9,141.61,138.59,100.68,132.12,1,-1,-1,-1
609,2,393.87,176.42,96.25,133.24,1,-1,-1,-1
609,3,1043.58,195.82,96.05,103.98,1,-1,-1,-1
609,6,574.87,173.81,86.89,129.01,1,-1,-1,-1
609,7,808.39,142.88,88.99,118.67,1,-1,-1,-1
609,9,135.87,132.69,103.34,135.12,1,-1,-1,-1
610,2,396.87,176.16,94.86,131.94,1,-1,-1,-1
610,3,1047.98,192.73,94.59,102.40,1,-1,-1,-1
610,6,577.16,176.71,85.82,126.60,1,-1,-1,-1
610,7,807.39,142.96,87.81,116.96,1,-1,-1,-1
610,9,134.97,134.05,103.84,134.45,1,-1,-1,-1
611,2,400.97,178.69,93.07,130.09,1,-1,-1,-1
611,3,1036.33,206.13,97.78,106.64,1,-1,-1,-1
611,6,580.12,179.30,83.38,123.66,1,-1,-1,-1
611,7,805.62,142.41,89.40,118.97,1,-1,-1,-1
611,9,132.18,132.57,104.75,134.20,1,-1,-1,-1
612,2,403.66,181.64,90.93,127.39,1,-1,-1,-1
612,3,1034.40,207.84,98.36,108.68,1,-1,-1,-1
612,6,579.31,177.05,83.86,125.21,1,-1,-1,-1
612,7,807.34,146.20,88.49,117.74,1,-1,-1,-1
612,9,128.33,132.03,104.45,132.12,1,-1,-1,-1
613,2,403.80,181.40,90.71,127.04,1,-1,-1,-1
613,3,1036.10,203.81,97.05,108.10,1,-1,-1,-1
613,6,579.50,173.64,83.45,125.78,1,-1,-1,-1
613,7,807.77,147.71,88.56,117.93,1,-1,-1,-1
613,9,129.18,131.18,104.03,130.67,1,-1,-1,-1
614,2,401.74,175.98,94.51,132.90,1,-1,-1,-1
614,3,1035.18,190.30,98.89,111.90,1,-1,-1,-1
614,6,579.62,169.14,83.53,126.65,1,-1,-1,-1
614,7,804.72,142.37,90.35,120.64,1,-1,-1,-1
614,9,129.10,126.23,104.46,130.13,1,-1,-1,-1
615,2,401.63,175.27,92.45,130.51,1,-1,-1,-1
615,3,1033.95,176.16,98.67,114.62,1,-1,-1,-1
615,6,577.96,164.88,80.77,123.02,1,-1,-1,-1
615,7,802.05,135.15,90.75,121.00,1,-1,-1,-1
615,9,126.99,121.75,105.91,130.60,1,-1,-1,-1
616,2,398.75,173.68,90.24,127.56,1,-1,-1,-1
616,3,1030.78,164.30,97.36,114.35,1,-1,-1,-1
616,6,568.42,162.05,86.49,131.63,1,-1,-1,-1
616,7,797.96,127.83,91.76,121.78,1,-1,-1,-1
616,9,120.56,114.16,105.66,128.81,1,-1,-1,-1
617,2,393.11,167.09,91.55,129.78,1,-1,-1,-1
617,3,1027.29,155.28,96.04,113.57,1,-1,-1,-1
617,6,555.76,156.53,95.33,144.43,1,-1,-1,-1
617,7,790.93,123.16,91.29,120.09,1,-1,-1,-1
617,9,110.06,110.68,109.55,132.13,1,-1,-1,-1
