1142,31,1035.81,77.33,271.44,543.02,1,-1,-1,-1
1142,32,278.36,22.66,411.70,520.23,1,-1,-1,-1
1142,34,392.49,21.07,283.11,462.55,1,-1,-1,-1
1143,31,1048.76,77.19,272.66,545.49,1,-1,-1,-1
1143,32,278.15,19.98,413.75,518.88,1,-1,-1,-1
1143,34,388.60,16.86,283.38,469.27,1,-1,-1,-1
1144,31,1077.01,68.11,239.81,533.43,1,-1,-1,-1
1144,32,277.83,19.71,415.97,515.52,1,-1,-1,-1
1144,34,388.06,14.06,279.81,469.14,1,-1,-1,-1
1144,35,999.10,171.55,277.22,411.93,1,-1,-1,-1
1145,31,1108.65,85.85,197.19,469.16,1,-1,-1,-1
1145,32,280.29,14.45,419.20,521.91,1,-1,-1,-1
1145,33,981.31,299.02,194.19,263.83,1,-1,-1,-1
1145,34,387.85,9.91,279.28,475.27,1,-1,-1,-1
1145,35,996.78,169.75,280.96,417.49,1,-1,-1,-1
1146,31,1111.33,89.99,187.08,464.76,1,-1,-1,-1
1146,32,285.58,13.20,422.57,545.76,1,-1,-1,-1
1146,33,978.68,296.77,195.34,270.38,1,-1,-1,-1
1146,34,394.71,12.94,271.18,469.07,1,-1,-1,-1
1146,35,996.50,178.11,263.79,391.88,1,-1,-1,-1
1147,31,1125.30,80.86,176.67,468.38,1,-1,-1,-1
1147,32,283.05,25.68,407.59,520.52,1,-1,-1,-1
1147,33,976.10,308.78,194.75,258.86,1,-1,-1,-1
1147,34,404.97,20.17,258.31,452.69,1,-1,-1,-1
1147,35,994.40,177.31,265.47,394.37,1,-1,-1,-1
1148,31,1129.46,91.24,166.96,459.73,1,-1,-1,-1
1148,32,298.83,37.49,386.10,498.03,1,-1,-1,-1
1148,33,959.98,308.90,195.54,259.94,1,-1,-1,-1
1148,34,409.13,27.08,248.54,437.55,1,-1,-1,-1
1149,31,1127.58,104.63,160.28,448.71,1,-1,-1,-1
1149,32,311.88,38.59,362.15,470.71,1,-1,-1,-1
1149,33,947.89,305.79,198.85,263.44,1,-1,-1,-1
1149,34,411.00,27.78,241.07,427.08,1,-1,-1,-1
1150,31,1133.46,102.54,153.58,440.95,1,-1,-1,-1
1150,32,309.51,38.30,354.50,461.28,1,-1,-1,-1
1150,33,931.23,307.75,196.25,257.12,1,-1,-1,-1
1150,34,408.56,18.77,239.37,429.14,1,-1,-1,-1
1151,31,1139.93,93.46,152.14,452.14,1,-1,-1,-1
1151,32,291.07,44.93,355.06,459.32,1,-1,-1,-1
1151,33,907.18,304.02,198.05,255.73,1,-1,-1,-1
1151,34,411.02,22.11,232.13,419.96,1,-1,-1,-1
1152,31,1136.33,91.48,147.80,444.98,1,-1,-1,-1
1152,32,275.38,35.28,380.43,500.28,1,-1,-1,-1
1152,33,889.88,302.59,197.02,253.81,1,-1,-1,-1
1152,34,407.76,25.49,227.94,417.12,1,-1,-1,-1
1153,31,1132.77,82.60,147.27,448.61,1,-1,-1,-1
1153,32,275.02,49.19,355.14,467.40,1,-1,-1,-1
1153,33,870.70,299.46,194.71,247.76,1,-1,-1,-1
1153,34,409.60,40.78,213.79,392.79,1,-1,-1,-1
1154,31,1127.04,71.99,151.67,463.47,1,-1,-1,-1
1154,32,288.71,45.44,342.30,453.09,1,-1,-1,-1
1154,33,850.28,296.96,194.07,245.32,1,-1,-1,-1
1154,34,401.43,45.96,213.48,395.87,1,-1,-1,-1
1155,31,1119.95,71.38,147.26,441.43,1,-1,-1,-1
1155,32,263.04,60.22,343.78,442.59,1,-1,-1,-1
1155,33,828.87,298.67,190.85,239.08,1,-1,-1,-1
1155,34,389.41,48.44,216.40,404.39,1,-1,-1,-1
1156,31,1099.53,89.50,140.02,397.18,1,-1,-1,-1
1156,32,246.05,64.90,318.54,391.69,1,-1,-1,-1
1156,33,797.66,292.72,193.35,241.94,1,-1,-1,-1
1156,34,374.50,55.93,208.19,391.77,1,-1,-1,-1
1157,31,1069.91,90.75,142.91,376.19,1,-1,-1,-1
1157,32,217.42,67.88,344.31,429.13,1,-1,-1,-1
1157,33,771.22,289.22,191.75,239.70,1,-1,-1,-1
1157,34,341.81,59.39,210.39,395.74,1,-1,-1,-1
1158,31,1066.58,91.50,138.88,365.61,1,-1,-1,-1
1158,32,180.94,61.70,352.42,441.67,1,-1,-1,-1
1158,33,744.48,290.58,187.73,232.85,1,-1,-1,-1
1158,34,298.19,37.35,223.18,420.50,1,-1,-1,-1
1158,35,984.09,95.82,248.07,357.61,1,-1,-1,-1
1159,32,170.01,63.31,351.39,440.38,1,-1,-1,-1
1159,33,716.38,287.82,190.02,234.23,1,-1,-1,-1
1159,34,268.49,39.54,216.54,404.40,1,-1,-1,-1
1159,35,966.21,84.21,251.97,360.38,1,-1,-1,-1
1160,32,97.43,62.64,388.19,489.75,1,-1,-1,-1
1160,33,690.30,287.50,188.86,232.10,1,-1,-1,-1
1160,34,246.55,43.11,215.01,401.24,1,-1,-1,-1
1160,35,946.83,77.34,254.10,365.12,1,-1,-1,-1
1161,32,79.59,64.01,391.58,494.03,1,-1,-1,-1
1161,33,663.18,287.44,187.13,229.30,1,-1,-1,-1
1161,34,225.21,48.42,210.69,391.46,1,-1,-1,-1
1161,35,933.74,82.36,243.09,349.55,1,-1,-1,-1
1162,33,639.86,289.46,184.93,225.59,1,-1,-1,-1
1162,34,209.83,52.41,207.80,386.50,1,-1,-1,-1
1162,35,904.55,77.18,247.08,353.84,1,-1,-1,-1
1163,33,618.86,288.25,186.21,226.91,1,-1,-1,-1
1163,34,208.65,70.56,198.30,372.71,1,-1,-1,-1
1163,35,879.75,81.47,245.47,348.09,1,-1,-1,-1
1164,33,598.92,289.15,186.45,226.76,1,-1,-1,-1
1164,34,198.79,81.33,198.97,379.83,1,-1,-1,-1
1164,35,860.32,82.64,239.78,339.95,1,-1,-1,-1
1165,33,580.57,292.84,187.22,227.39,1,-1,-1,-1
1165,34,183.17,91.10,195.55,379.16,1,-1,-1,-1
1165,35,845.60,85.94,232.84,332.98,1,-1,-1,-1
1166,33,565.69,297.55,187.09,226.98,1,-1,-1,-1
1166,34,173.45,95.28,183.84,359.72,1,-1,-1,-1
1166,35,832.69,85.25,232.26,335.95,1,-1,-1,-1
1167,33,552.27,299.99,186.97,226.85,1,-1,-1,-1
1167,34,155.91,101.34,182.36,357.22,1,-1,-1,-1
1167,35,824.76,90.41,229.33,332.46,1,-1,-1,-1
1168,33,544.06,298.90,188.06,228.14,1,-1,-1,-1
1168,34,152.45,97.33,179.09,354.43,1,-1,-1,-1
1168,35,810.73,87.07,234.15,340.65,1,-1,-1,-1
1169,33,537.14,295.17,190.18,230.62,1,-1,-1,-1
1169,34,138.31,90.97,184.69,365.63,1,-1,-1,-1
1169,35,804.42,87.86,231.02,335.14,1,-1,-1,-1
1170,18,786.76,65.09,324.84,391.74,1,-1,-1,-1
1170,33,536.23,295.72,188.78,228.92,1,-1,-1,-1
1170,34,143.77,91.19,181.33,360.58,1,-1,-1,-1
1170,35,788.77,84.23,236.90,344.45,1,-1,-1,-1
1171,18,793.32,64.17,327.67,395.16,1,-1,-1,-1
1171,33,534.35,292.62,190.68,231.59,1,-1,-1,-1
1171,34,137.93,93.82,188.63,378.76,1,-1,-1,-1
1171,35,781.99,80.29,240.40,348.57,1,-1,-1,-1
1172,33,537.37,289.49,192.06,233.90,1,-1,-1,-1
1172,34,135.88,97.34,189.58,379.58,1,-1,-1,-1
1172,35,777.91,91.35,235.82,340.95,1,-1,-1,-1
1173,33,542.03,290.28,191.09,233.45,1,-1,-1,-1
1173,34,135.21,111.77,195.28,389.76,1,-1,-1,-1
1173,35,772.17,92.34,241.55,348.69,1,-1,-1,-1
1174,33,547.14,283.35,196.79,241.84,1,-1,-1,-1
1174,34,135.26,113.21,204.57,409.24,1,-1,-1,-1
1174,35,775.35,96.65,245.43,353.52,1,-1,-1,-1
1175,33,556.47,284.03,194.30,239.11,1,-1,-1,-1
1175,34,127.48,116.69,206.09,412.33,1,-1,-1,-1
1175,35,778.85,104.85,242.41,350.11,1,-1,-1,-1
1176,33,564.18,279.07,192.49,237.33,1,-1,-1,-1
1176,34,147.96,143.75,196.97,389.86,1,-1,-1,-1
1176,35,781.41,105.34,245.49,355.39,1,-1,-1,-1
1176,46,651.97,131.48,361.48,346.56,1,-1,-1,-1
1177,33,569.94,269.31,196.47,243.23,1,-1,-1,-1
1177,34,148.68,150.51,195.27,380.59,1,-1,-1,-1
1177,35,783.35,107.46,243.15,351.45,1,-1,-1,-1
1177,46,653.96,134.61,360.04,344.81,1,-1,-1,-1
1178,33,579.90,261.14,191.05,235.63,1,-1,-1,-1
1178,34,153.86,132.70,202.32,394.13,1,-1,-1,-1
1178,35,787.44,106.23,245.36,354.54,1,-1,-1,-1
1178,46,660.52,126.77,359.82,344.40,1,-1,-1,-1
1179,33,586.88,249.43,195.07,241.26,1,-1,-1,-1
1179,34,153.07,124.86,204.47,397.72,1,-1,-1,-1
1179,35,794.17,104.42,247.30,360.29,1,-1,-1,-1
1179,46,666.63,120.58,366.64,351.56,1,-1,-1,-1
1180,33,595.94,242.58,196.07,242.67,1,-1,-1,-1
1180,34,144.27,127.61,202.82,386.59,1,-1,-1,-1
1180,35,799.75,99.12,246.17,359.83,1,-1,-1,-1
1180,46,671.43,122.02,360.45,345.73,1,-1,-1,-1
1181,33,608.36,232.89,199.65,247.12,1,-1,-1,-1
1181,34,130.56,81.29,227.12,424.85,1,-1,-1,-1
1181,35,812.45,103.65,239.31,350.39,1,-1,-1,-1
1181,46,674.65,131.05,352.54,337.34,1,-1,-1,-1
1182,33,623.86,222.81,201.61,249.43,1,-1,-1,-1
1182,34,120.44,51.25,236.64,429.70,1,-1,-1,-1
1182,35,822.12,100.05,240.57,354.07,1,-1,-1,-1
1182,46,681.61,137.16,344.53,326.77,1,-1,-1,-1
1183,33,638.39,211.93,206.66,255.50,1,-1,-1,-1
1183,34,101.29,15.91,249.54,437.26,1,-1,-1,-1
1183,35,832.51,96.07,243.24,360.70,1,-1,-1,-1
1183,46,676.67,131.77,352.70,332.06,1,-1,-1,-1
1184,33,653.54,209.92,201.48,248.66,1,-1,-1,-1
1184,34,73.09,2.49,260.70,436.79,1,-1,-1,-1
1184,35,844.49,95.88,243.15,363.19,1,-1,-1,-1
1184,46,695.36,127.15,357.72,336.72,1,-1,-1,-1
1185,33,660.19,206.79,206.75,255.17,1,-1,-1,-1
1185,34,56.73,-1.70,267.75,432.50,1,-1,-1,-1
1185,35,857.54,95.17,246.42,369.36,1,-1,-1,-1
1185,46,710.43,122.77,367.78,345.90,1,-1,-1,-1
1186,33,668.42,207.71,206.71,254.29,1,-1,-1,-1
1186,34,52.27,-3.59,275.84,432.00,1,-1,-1,-1
1186,35,868.99,91.64,252.79,379.51,1,-1,-1,-1
1186,46,713.66,125.13,370.62,346.70,1,-1,-1,-1
1187,33,675.32,199.09,214.49,264.40,1,-1,-1,-1
1187,34,62.93,-2.69,284.88,433.01,1,-1,-1,-1
1187,35,880.86,88.36,256.84,385.27,1,-1,-1,-1
1187,46,719.90,126.09,378.26,350.32,1,-1,-1,-1
1188,33,681.38,195.96,219.27,272.04,1,-1,-1,-1
1188,34,79.87,0.56,293.81,435.92,1,-1,-1,-1
1188,35,902.71,90.38,256.69,384.15,1,-1,-1,-1
1188,46,730.18,123.84,385.21,354.96,1,-1,-1,-1
1189,33,696.78,194.28,222.37,277.52,1,-1,-1,-1
1189,34,110.47,0.73,308.78,450.04,1,-1,-1,-1
1189,35,923.80,90.55,258.38,385.56,1,-1,-1,-1
1189,46,762.76,117.75,392.42,359.99,1,-1,-1,-1
1190,33,720.55,205.46,217.97,271.77,1,-1,-1,-1
1190,34,153.95,10.05,320.77,460.49,1,-1,-1,-1
1190,35,950.10,93.91,259.88,389.29,1,-1,-1,-1
1190,46,790.72,123.99,392.91,359.88,1,-1,-1,-1
1191,33,744.45,214.01,217.84,272.01,1,-1,-1,-1
1191,34,198.81,15.79,334.67,475.42,1,-1,-1,-1
1191,35,970.05,94.55,270.01,408.94,1,-1,-1,-1
1191,46,815.43,130.39,397.05,365.05,1,-1,-1,-1
1192,33,768.88,220.59,219.10,274.00,1,-1,-1,-1
1192,34,250.76,22.64,345.07,484.26,1,-1,-1,-1
1192,35,999.26,107.68,264.77,405.35,1,-1,-1,-1
1192,46,840.56,136.10,400.86,371.54,1,-1,-1,-1
1193,33,787.36,223.80,227.27,285.81,1,-1,-1,-1
1193,34,301.35,31.25,350.98,486.85,1,-1,-1,-1
1193,35,1031.31,114.85,255.82,399.79,1,-1,-1,-1
1193,46,820.83,157.86,392.64,362.19,1,-1,-1,-1
1194,33,799.38,223.27,229.66,288.82,1,-1,-1,-1
1194,34,350.68,39.22,354.42,490.22,1,-1,-1,-1
1194,35,1050.63,117.54,254.90,410.69,1,-1,-1,-1
1194,46,832.04,160.84,393.81,363.27,1,-1,-1,-1
1195,34,398.96,48.82,356.86,490.01,1,-1,-1,-1
1195,35,1073.46,111.34,249.27,420.55,1,-1,-1,-1
1196,34,436.21,54.48,367.66,504.77,1,-1,-1,-1
1196,35,1088.26,112.40,251.70,424.66,1,-1,-1,-1
1197,34,477.37,59.18,370.02,508.93,1,-1,-1,-1
1198,34,513.02,66.17,373.09,512.92,1,-1,-1,-1
1199,34,541.15,72.70,372.65,510.33,1,-1,-1,-1
1200,34,559.87,77.09,377.91,515.67,1,-1,-1,-1
1201,34,585.29,87.16,374.00,507.09,1,-1,-1,-1
1202,34,605.77,93.55,373.60,504.89,1,-1,-1,-1
1203,34,621.39,94.51,374.75,505.26,1,-1,-1,-1
1204,34,629.25,90.78,375.21,503.98,1,-1,-1,-1
1205,31,1135.77,109.00,155.35,461.91,1,-1,-1,-1
1205,34,622.46,85.93,376.41,504.72,1,-1,-1,-1
1206,31,1127.62,134.19,151.64,426.67,1,-1,-1,-1
1206,34,611.44,83.34,376.86,504.92,1,-1,-1,-1
1207,31,1119.90,144.33,150.97,407.63,1,-1,-1,-1
1207,34,599.39,83.61,376.04,504.26,1,-1,-1,-1
1208,31,1115.51,152.79,149.42,384.70,1,-1,-1,-1
1208,34,585.67,82.99,376.89,504.60,1,-1,-1,-1
1209,18,528.27,193.46,82.04,101.40,1,-1,-1,-1
1209,31,1116.62,154.10,149.53,385.02,1,-1,-1,-1
1209,32,282.14,208.85,67.67,85.15,1,-1,-1,-1
1209,33,1129.50,257.23,87.73,110.14,1,-1,-1,-1
1209,34,596.26,84.09,377.93,505.99,1,-1,-1,-1
1210,18,523.73,189.20,82.06,103.70,1,-1,-1,-1
1210,32,282.89,206.05,67.32,85.89,1,-1,-1,-1
1210,33,1133.53,253.38,83.91,105.66,1,-1,-1,-1
1211,18,518.68,187.65,79.69,102.04,1,-1,-1,-1
1211,32,280.79,200.47,71.06,92.04,1,-1,-1,-1
1211,33,1135.61,251.69,80.99,101.75,1,-1,-1,-1
1211,49,757.35,172.16,113.55,154.46,1,-1,-1,-1
1211,50,46.62,161.25,79.43,95.36,1,-1,-1,-1
1212,18,514.39,187.10,79.51,103.82,1,-1,-1,-1
1212,32,280.72,204.05,68.48,88.74,1,-1,-1,-1
1212,33,1131.39,248.79,79.93,100.45,1,-1,-1,-1
1212,49,749.45,167.96,112.60,153.23,1,-1,-1,-1
1212,50,50.19,160.61,76.01,90.88,1,-1,-1,-1
1213,18,511.66,193.83,76.34,99.87,1,-1,-1,-1
1213,32,279.20,207.89,68.22,88.99,1,-1,-1,-1
1213,33,1125.36,245.67,81.49,102.66,1,-1,-1,-1
1213,49,741.58,167.43,112.40,152.87,1,-1,-1,-1
1213,50,53.89,165.12,73.45,87.33,1,-1,-1,-1
1214,18,508.09,198.23,74.12,97.19,1,-1,-1,-1
1214,32,278.88,209.75,68.70,90.53,1,-1,-1,-1
1214,33,1122.53,248.31,80.61,101.39,1,-1,-1,-1
1214,49,732.25,167.36,111.28,151.35,1,-1,-1,-1
1214,50,54.50,167.33,76.57,90.81,1,-1,-1,-1
1215,18,501.22,196.62,75.20,99.35,1,-1,-1,-1
1215,32,279.96,210.32,68.66,91.04,1,-1,-1,-1
1215,33,1120.61,249.32,79.91,100.40,1,-1,-1,-1
1215,49,726.71,162.49,112.65,153.68,1,-1,-1,-1
1215,50,60.35,169.43,75.31,89.18,1,-1,-1,-1
1216,18,496.50,193.22,75.90,100.82,1,-1,-1,-1
1216,32,283.85,211.15,65.17,85.63,1,-1,-1,-1
1216,33,1118.99,244.80,80.84,101.57,1,-1,-1,-1
1216,49,724.29,159.46,110.49,151.09,1,-1,-1,-1
1216,50,65.14,163.14,75.59,89.36,1,-1,-1,-1
1217,18,494.18,188.50,75.15,100.03,1,-1,-1,-1
1217,32,287.39,201.51,64.62,85.02,1,-1,-1,-1
1217,33,1116.68,237.07,81.92,103.42,1,-1,-1,-1
1217,49,719.45,148.15,113.51,155.64,1,-1,-1,-1
1217,50,70.86,156.76,75.68,89.48,1,-1,-1,-1
1218,18,493.51,183.31,73.01,97.05,1,-1,-1,-1
1218,32,292.81,196.09,62.90,82.08,1,-1,-1,-1
1218,33,1114.09,232.96,82.49,104.15,1,-1,-1,-1
1218,49,717.16,141.49,113.39,155.95,1,-1,-1,-1
1218,50,76.78,150.38,74.57,88.20,1,-1,-1,-1
1219,18,492.80,180.74,72.30,95.99,1,-1,-1,-1
1219,32,296.08,190.03,64.44,83.80,1,-1,-1,-1
1219,33,1113.54,230.85,82.59,103.80,1,-1,-1,-1
1219,49,714.98,136.46,114.50,158.07,1,-1,-1,-1
1219,50,81.98,146.06,75.28,89.13,1,-1,-1,-1
1220,18,492.43,179.86,71.26,94.29,1,-1,-1,-1
1220,32,299.21,185.23,69.03,90.51,1,-1,-1,-1
1220,33,1111.29,229.50,82.08,103.03,1,-1,-1,-1
1220,49,714.65,134.08,114.99,159.51,1,-1,-1,-1
1220,50,91.12,145.24,74.19,88.16,1,-1,-1,-1
1221,18,492.60,180.27,70.61,93.04,1,-1,-1,-1
1221,32,304.62,187.43,66.04,86.44,1,-1,-1,-1
1221,33,1111.36,229.77,80.17,100.09,1,-1,-1,-1
1221,49,716.28,132.68,114.68,160.04,1,-1,-1,-1
1221,50,99.09,147.06,74.40,88.50,1,-1,-1,-1
1222,18,491.61,178.43,71.42,93.99,1,-1,-1,-1
1222,32,310.50,185.14,65.82,86.12,1,-1,-1,-1
1222,33,1110.11,227.95,78.73,98.35,1,-1,-1,-1
1222,49,717.35,130.99,114.66,160.87,1,-1,-1,-1
1222,50,107.64,146.47,74.94,89.99,1,-1,-1,-1
1223,18,488.72,175.11,73.62,97.05,1,-1,-1,-1
1223,32,312.64,181.70,67.60,88.68,1,-1,-1,-1
1223,33,1105.31,219.27,80.88,101.81,1,-1,-1,-1
1223,49,719.75,131.15,112.24,157.86,1,-1,-1,-1
1223,50,114.03,145.65,75.65,91.22,1,-1,-1,-1
1224,18,485.88,173.26,74.18,98.21,1,-1,-1,-1
1224,32,313.55,181.80,67.21,88.31,1,-1,-1,-1
1224,33,1100.86,213.53,82.53,104.40,1,-1,-1,-1
1224,49,721.83,133.37,109.27,153.36,1,-1,-1,-1
1224,50,121.03,145.39,75.58,91.69,1,-1,-1,-1
1225,18,484.54,174.59,73.82,98.00,1,-1,-1,-1
1225,32,317.82,186.57,64.23,84.18,1,-1,-1,-1
1225,33,1099.55,213.43,81.18,102.77,1,-1,-1,-1
1225,49,725.06,131.65,110.17,155.02,1,-1,-1,-1
1225,50,132.08,148.66,75.48,91.88,1,-1,-1,-1
1226,18,486.57,179.80,71.47,94.62,1,-1,-1,-1
1226,32,319.83,191.20,65.42,85.30,1,-1,-1,-1
1226,33,1099.19,215.54,79.89,101.49,1,-1,-1,-1
1226,49,732.85,133.74,109.99,154.31,1,-1,-1,-1
1226,50,141.42,151.92,77.22,95.25,1,-1,-1,-1
1227,18,488.11,185.18,71.98,95.36,1,-1,-1,-1
1227,32,322.58,194.88,65.64,85.71,1,-1,-1,-1
1227,33,1100.34,219.77,77.64,99.02,1,-1,-1,-1
1227,49,739.19,137.95,109.23,153.38,1,-1,-1,-1
1227,50,154.97,159.67,73.72,91.30,1,-1,-1,-1
1228,18,490.20,189.80,71.20,94.32,1,-1,-1,-1
1228,32,321.32,192.97,69.44,91.17,1,-1,-1,-1
1228,33,1101.81,222.11,76.21,97.45,1,-1,-1,-1
1228,49,744.47,140.27,107.81,151.71,1,-1,-1,-1
1228,50,165.26,166.08,72.93,90.40,1,-1,-1,-1
1229,18,491.60,192.20,71.15,94.61,1,-1,-1,-1
1229,32,321.15,195.50,68.24,89.96,1,-1,-1,-1
1229,33,1100.95,222.36,75.25,96.23,1,-1,-1,-1
1229,49,746.00,141.85,107.47,151.76,1,-1,-1,-1
1229,50,175.01,168.41,73.53,91.40,1,-1,-1,-1
1230,18,492.59,192.39,69.63,92.75,1,-1,-1,-1
1230,32,318.41,195.20,70.18,93.41,1,-1,-1,-1
1230,33,1099.33,223.16,73.57,93.79,1,-1,-1,-1
1230,49,742.13,138.47,108.87,154.45,1,-1,-1,-1
1230,50,183.80,169.24,72.17,90.46,1,-1,-1,-1
1231,18,493.50,191.75,67.39,89.39,1,-1,-1,-1
1231,32,319.85,195.23,70.70,94.09,1,-1,-1,-1
1231,33,1093.21,218.11,76.00,96.97,1,-1,-1,-1
1231,49,735.48,138.55,109.87,157.44,1,-1,-1,-1
1231,50,189.00,168.17,71.90,90.76,1,-1,-1,-1
1232,18,494.40,190.12,66.19,87.49,1,-1,-1,-1
1232,32,316.91,197.37,66.29,88.03,1,-1,-1,-1
1232,33,1089.07,214.33,76.85,98.14,1,-1,-1,-1
1232,49,727.57,136.64,108.54,156.61,1,-1,-1,-1
1232,50,193.07,166.41,73.60,94.19,1,-1,-1,-1
1233,18,494.39,188.83,65.81,86.83,1,-1,-1,-1
1233,32,317.47,197.19,65.04,85.95,1,-1,-1,-1
1233,33,1086.28,211.61,77.11,97.94,1,-1,-1,-1
1233,49,715.58,134.61,108.81,157.59,1,-1,-1,-1
1233,50,198.70,165.08,70.84,91.56,1,-1,-1,-1
1234,18,495.91,184.99,66.68,88.64,1,-1,-1,-1
1234,32,318.07,194.44,64.45,84.58,1,-1,-1,-1
1234,33,1086.25,209.99,73.99,93.91,1,-1,-1,-1
1234,49,709.27,131.25,107.99,156.64,1,-1,-1,-1
1234,50,203.30,161.19,70.13,91.18,1,-1,-1,-1
1235,18,497.56,179.60,66.85,89.33,1,-1,-1,-1
1235,32,316.64,188.08,65.47,86.09,1,-1,-1,-1
1235,33,1084.97,204.74,74.21,94.41,1,-1,-1,-1
1235,49,704.20,130.67,105.95,154.94,1,-1,-1,-1
1235,50,206.18,155.76,70.37,91.70,1,-1,-1,-1
1236,18,500.41,174.93,65.79,88.29,1,-1,-1,-1
1236,32,315.82,185.75,64.41,84.67,1,-1,-1,-1
1236,33,1083.28,201.56,74.21,94.61,1,-1,-1,-1
1236,49,700.01,128.51,102.00,150.32,1,-1,-1,-1
1236,50,207.17,149.11,70.18,91.90,1,-1,-1,-1
1237,18,502.05,169.87,68.26,92.58,1,-1,-1,-1
1237,32,316.82,182.90,65.31,86.14,1,-1,-1,-1
1237,33,1082.63,201.11,73.05,93.38,1,-1,-1,-1
1237,49,697.99,124.40,102.36,151.93,1,-1,-1,-1
1237,50,210.08,145.96,67.87,88.67,1,-1,-1,-1
1238,18,504.75,170.65,68.22,92.86,1,-1,-1,-1
1238,32,319.99,183.86,65.30,86.02,1,-1,-1,-1
1238,33,1081.58,199.04,75.07,96.27,1,-1,-1,-1
1238,49,698.77,121.62,102.96,153.86,1,-1,-1,-1
1238,50,215.50,144.16,67.84,88.78,1,-1,-1,-1
1239,18,507.47,171.03,67.44,91.65,1,-1,-1,-1
1239,32,321.74,184.28,64.81,85.32,1,-1,-1,-1
1239,33,1081.08,197.67,76.11,98.00,1,-1,-1,-1
1239,49,700.88,122.60,101.11,151.95,1,-1,-1,-1
1239,50,218.58,141.55,67.98,88.83,1,-1,-1,-1
1240,18,511.07,169.92,63.27,85.23,1,-1,-1,-1
1240,32,325.21,185.80,62.94,82.40,1,-1,-1,-1
1240,33,1081.09,194.60,76.89,99.33,1,-1,-1,-1
1240,49,702.62,119.73,101.43,152.56,1,-1,-1,-1
1240,50,222.51,138.64,68.71,89.52,1,-1,-1,-1
1241,18,511.98,166.85,65.89,88.23,1,-1,-1,-1
1241,32,326.72,181.71,64.42,84.67,1,-1,-1,-1
1241,33,1082.30,192.84,76.18,98.52,1,-1,-1,-1
1241,49,704.68,119.37,100.21,150.15,1,-1,-1,-1
1241,50,225.15,134.31,70.93,92.43,1,-1,-1,-1
1242,18,514.08,169.08,62.57,82.69,1,-1,-1,-1
1242,32,328.59,179.59,64.25,84.18,1,-1,-1,-1
1242,33,1083.73,192.26,75.42,97.54,1,-1,-1,-1
1242,49,704.31,119.31,99.56,149.25,1,-1,-1,-1
1242,50,227.19,132.08,71.99,94.18,1,-1,-1,-1
1243,18,519.62,172.10,61.89,81.93,1,-1,-1,-1
1243,32,329.64,180.15,64.72,84.66,1,-1,-1,-1
1243,33,1083.36,192.12,75.04,97.17,1,-1,-1,-1
1243,49,705.74,124.65,96.29,142.94,1,-1,-1,-1
1243,50,228.89,131.96,72.16,94.84,1,-1,-1,-1
1244,18,521.52,171.54,61.20,81.02,1,-1,-1,-1
1244,32,332.89,183.70,63.05,82.21,1,-1,-1,-1
1244,33,1081.95,193.46,74.85,97.03,1,-1,-1,-1
1244,49,706.12,128.76,94.85,138.56,1,-1,-1,-1
1244,50,230.79,135.92,70.04,92.46,1,-1,-1,-1
1245,32,334.75,185.10,63.05,81.95,1,-1,-1,-1
1245,33,1081.24,197.33,72.55,93.68,1,-1,-1,-1
1245,49,703.00,130.28,94.85,137.01,1,-1,-1,-1
1245,50,229.26,137.54,70.01,92.86,1,-1,-1,-1
1246,32,335.77,186.29,62.30,80.53,1,-1,-1,-1
1246,33,1079.08,198.86,70.85,91.07,1,-1,-1,-1
1246,49,700.95,129.49,94.76,135.16,1,-1,-1,-1
1246,50,227.94,138.83,69.30,92.34,1,-1,-1,-1
1247,32,337.26,188.75,60.34,77.34,1,-1,-1,-1
1247,33,1074.23,195.43,72.36,93.49,1,-1,-1,-1
1247,49,698.99,129.18,93.89,131.85,1,-1,-1,-1
1247,50,227.51,139.36,68.62,91.48,1,-1,-1,-1
1248,32,338.15,188.32,60.14,76.85,1,-1,-1,-1
1248,33,1071.72,192.21,73.16,95.04,1,-1,-1,-1
1248,49,696.74,130.42,92.71,127.32,1,-1,-1,-1
1248,50,227.03,138.26,68.78,91.81,1,-1,-1,-1
1249,32,341.22,189.50,59.19,75.36,1,-1,-1,-1
1249,33,1071.80,191.03,71.51,93.00,1,-1,-1,-1
1249,49,696.94,131.55,92.41,123.70,1,-1,-1,-1
1249,50,228.14,138.53,68.07,91.28,1,-1,-1,-1
1250,32,343.64,189.93,59.53,75.52,1,-1,-1,-1
1250,33,1072.90,189.30,68.90,89.56,1,-1,-1,-1
1250,49,696.64,130.59,93.88,122.49,1,-1,-1,-1
1250,50,230.85,139.98,67.04,90.41,1,-1,-1,-1
1251,18,527.52,171.84,57.47,76.91,1,-1,-1,-1
1251,32,344.53,188.07,60.89,76.94,1,-1,-1,-1
1251,33,1074.42,188.03,66.52,86.27,1,-1,-1,-1
1251,49,695.27,128.21,96.36,123.48,1,-1,-1,-1
1251,50,234.08,139.89,66.73,90.09,1,-1,-1,-1
1252,18,527.27,170.50,58.24,78.14,1,-1,-1,-1
1252,32,344.67,184.73,62.34,78.81,1,-1,-1,-1
1252,33,1072.77,184.91,67.48,87.12,1,-1,-1,-1
1252,49,691.93,122.65,98.34,123.92,1,-1,-1,-1
1252,50,236.69,139.20,65.64,88.65,1,-1,-1,-1
1253,18,528.56,168.07,57.75,77.21,1,-1,-1,-1
