1221,10,622.00,341.54,19.00,19.00,1,-1,-1,-1
1221,36,435.03,337.56,25.90,27.11,1,-1,-1,-1
1221,40,439.51,345.27,18.94,18.94,1,-1,-1,-1
1222,36,434.44,337.47,26.18,27.41,1,-1,-1,-1
1222,40,440.59,345.15,18.98,18.98,1,-1,-1,-1
1223,40,439.42,345.85,18.99,18.99,1,-1,-1,-1
1224,40,439.02,346.27,18.97,18.97,1,-1,-1,-1
1226,10,613.54,342.08,19.00,19.00,1,-1,-1,-1
1227,10,612.22,342.10,19.00,19.00,1,-1,-1,-1
1228,10,610.45,342.11,19.00,19.00,1,-1,-1,-1
1229,10,609.16,342.10,19.00,19.00,1,-1,-1,-1
1230,10,608.71,342.09,19.00,19.00,1,-1,-1,-1
1231,10,607.76,342.25,19.00,19.00,1,-1,-1,-1
1234,10,604.99,342.08,19.00,19.00,1,-1,-1,-1
1235,10,604.70,343.43,19.00,19.00,1,-1,-1,-1
1236,10,603.83,343.65,19.00,19.00,1,-1,-1,-1
1241,44,223.92,214.90,58.21,58.21,1,-1,-1,-1
1241,45,1017.12,199.12,69.00,69.00,1,-1,-1,-1
1241,46,583.89,130.44,92.39,92.39,1,-1,-1,-1
1242,44,221.59,219.65,51.98,51.98,1,-1,-1,-1
1242,45,1018.10,200.10,69.00,69.00,1,-1,-1,-1
1242,46,592.93,135.75,73.53,73.53,1,-1,-1,-1
1243,44,223.13,226.52,49.58,49.58,1,-1,-1,-1
1243,45,1022.02,204.02,69.00,69.00,1,-1,-1,-1
1243,46,575.84,139.26,93.52,93.52,1,-1,-1,-1
1244,44,223.64,230.73,48.87,48.87,1,-1,-1,-1
1244,45,1023.28,208.86,69.00,69.00,1,-1,-1,-1
1244,46,573.82,146.69,80.26,80.26,1,-1,-1,-1
1245,44,225.97,231.96,55.11,55.11,1,-1,-1,-1
1245,45,1023.62,210.44,69.00,69.00,1,-1,-1,-1
1245,46,571.35,152.68,73.05,73.05,1,-1,-1,-1
1246,44,229.39,237.67,57.20,57.20,1,-1,-1,-1
1246,45,1026.42,213.64,69.00,69.00,1,-1,-1,-1
1246,46,567.29,158.13,70.45,70.45,1,-1,-1,-1
1247,44,233.37,242.40,57.99,57.99,1,-1,-1,-1
1247,45,1030.77,218.10,69.00,69.00,1,-1,-1,-1
1247,46,566.13,163.34,69.54,69.54,1,-1,-1,-1
1248,44,240.17,246.70,58.26,58.26,1,-1,-1,-1
1248,45,1038.38,223.01,61.56,61.56,1,-1,-1,-1
1248,46,561.81,169.16,89.87,89.87,1,-1,-1,-1
1249,44,247.33,250.16,58.33,58.33,1,-1,-1,-1
1249,45,1038.27,223.93,66.50,66.50,1,-1,-1,-1
1249,46,563.75,173.17,78.52,78.52,1,-1,-1,-1
1250,44,252.62,251.33,58.33,58.33,1,-1,-1,-1
1250,45,1029.02,227.57,68.10,68.10,1,-1,-1,-1
1250,46,565.41,177.13,72.59,72.59,1,-1,-1,-1
1251,44,257.16,254.26,58.30,58.30,1,-1,-1,-1
1251,45,1037.24,228.84,68.72,68.72,1,-1,-1,-1
1251,46,562.75,178.36,70.38,70.38,1,-1,-1,-1
1252,44,261.41,255.24,58.27,58.27,1,-1,-1,-1
1252,45,1028.41,232.51,68.95,68.95,1,-1,-1,-1
1252,46,561.91,178.67,69.58,69.58,1,-1,-1,-1
1253,44,257.61,255.48,58.24,58.24,1,-1,-1,-1
1253,45,1031.63,232.47,61.75,61.75,1,-1,-1,-1
1253,46,561.72,178.63,69.27,69.27,1,-1,-1,-1
1254,44,258.69,258.09,58.21,58.21,1,-1,-1,-1
1254,45,1028.68,233.60,66.56,66.56,1,-1,-1,-1
1254,46,561.76,178.49,69.14,69.14,1,-1,-1,-1
1255,44,261.65,258.97,58.19,58.19,1,-1,-1,-1
1255,45,1027.71,234.01,68.15,68.15,1,-1,-1,-1
1255,46,561.88,178.32,69.09,69.09,1,-1,-1,-1
1256,44,265.32,259.20,58.16,58.16,1,-1,-1,-1
1256,45,1027.31,234.07,68.77,68.77,1,-1,-1,-1
1256,46,562.01,178.15,69.07,69.07,1,-1,-1,-1
1257,44,266.62,259.19,58.14,58.14,1,-1,-1,-1
1257,45,1027.44,235.94,69.01,69.01,1,-1,-1,-1
1257,46,560.40,180.01,69.16,69.16,1,-1,-1,-1
1258,44,269.66,259.10,58.13,58.13,1,-1,-1,-1
1258,46,562.09,178.05,69.05,69.05,1,-1,-1,-1
1259,44,270.71,258.98,58.11,58.11,1,-1,-1,-1
1259,46,550.93,164.89,93.17,95.52,1,-1,-1,-1
1260,44,271.02,258.87,58.10,58.10,1,-1,-1,-1
1260,45,1031.51,229.59,69.09,69.09,1,-1,-1,-1
1260,46,552.45,163.09,93.42,97.67,1,-1,-1,-1
1261,44,268.41,258.77,58.09,58.09,1,-1,-1,-1
1261,45,1018.94,224.61,89.70,89.70,1,-1,-1,-1
1261,46,559.00,169.16,77.69,80.86,1,-1,-1,-1
1262,44,276.59,260.00,51.47,51.47,1,-1,-1,-1
1262,45,1018.08,224.77,91.96,91.96,1,-1,-1,-1
1262,46,562.04,174.56,70.64,73.23,1,-1,-1,-1
1263,44,272.72,256.21,55.82,55.82,1,-1,-1,-1
1263,46,563.06,176.42,68.30,70.56,1,-1,-1,-1
1264,44,268.87,257.59,57.24,57.24,1,-1,-1,-1
1264,46,572.84,177.05,67.60,69.61,1,-1,-1,-1
1265,44,264.68,255.48,57.80,57.80,1,-1,-1,-1
1265,46,570.33,177.26,67.44,69.25,1,-1,-1,-1
1266,44,264.35,256.61,51.44,51.44,1,-1,-1,-1
1266,45,1013.21,211.04,99.25,99.25,1,-1,-1,-1
1266,46,569.33,177.30,67.48,69.11,1,-1,-1,-1
1267,44,254.52,252.19,55.82,55.82,1,-1,-1,-1
1267,45,1012.25,210.20,101.39,101.39,1,-1,-1,-1
1267,46,574.91,177.30,67.58,69.06,1,-1,-1,-1
1268,44,249.30,250.73,57.27,57.27,1,-1,-1,-1
1268,46,576.96,177.27,67.70,69.03,1,-1,-1,-1
1269,44,242.08,250.16,57.83,57.83,1,-1,-1,-1
1269,46,577.66,174.58,67.82,69.02,1,-1,-1,-1
1270,44,232.14,247.33,65.25,65.25,1,-1,-1,-1
1270,46,577.85,173.55,67.93,69.02,1,-1,-1,-1
1271,44,227.83,246.91,61.09,61.09,1,-1,-1,-1
1271,46,577.86,173.17,68.03,69.01,1,-1,-1,-1
1272,44,226.26,246.78,59.23,59.23,1,-1,-1,-1
1272,46,581.12,173.02,68.12,69.01,1,-1,-1,-1
1273,44,223.79,244.10,58.52,58.52,1,-1,-1,-1
1273,46,582.30,169.66,68.20,69.01,1,-1,-1,-1
1274,44,222.97,243.12,58.25,58.25,1,-1,-1,-1
1274,46,582.68,168.40,68.28,69.01,1,-1,-1,-1
1275,44,222.76,240.13,58.14,58.14,1,-1,-1,-1
1275,46,585.41,165.30,68.35,69.01,1,-1,-1,-1
1276,44,222.78,239.04,58.09,58.09,1,-1,-1,-1
1276,46,586.38,164.15,68.41,69.01,1,-1,-1,-1
1277,44,219.57,237.34,65.34,65.34,1,-1,-1,-1
1277,46,589.99,163.75,68.47,69.01,1,-1,-1,-1
1278,44,223.44,240.50,61.05,61.05,1,-1,-1,-1
1278,46,594.60,163.64,68.52,69.01,1,-1,-1,-1
1279,44,227.94,241.94,59.15,59.15,1,-1,-1,-1
1279,46,596.27,163.62,68.56,69.01,1,-1,-1,-1
1280,44,222.31,242.49,58.43,58.43,1,-1,-1,-1
1280,46,599.46,163.65,68.60,69.00,1,-1,-1,-1
1281,44,220.27,242.71,58.17,58.17,1,-1,-1,-1
1281,46,603.89,163.68,68.64,69.00,1,-1,-1,-1
1282,44,222.22,242.81,58.06,58.06,1,-1,-1,-1
1282,45,1040.96,227.28,50.02,50.02,1,-1,-1,-1
1282,46,608.12,163.71,68.68,69.00,1,-1,-1,-1
1283,44,223.01,242.85,58.03,58.03,1,-1,-1,-1
1283,45,1025.58,226.18,47.97,47.97,1,-1,-1,-1
1283,46,609.62,166.39,68.71,69.00,1,-1,-1,-1
1284,44,223.35,242.88,58.01,58.01,1,-1,-1,-1
1284,45,1016.50,220.79,63.55,63.55,1,-1,-1,-1
1284,46,613.39,167.42,68.73,69.00,1,-1,-1,-1
1285,44,223.51,242.90,58.00,58.00,1,-1,-1,-1
1285,45,1002.71,210.79,87.56,87.56,1,-1,-1,-1
1285,46,614.71,167.81,68.76,69.00,1,-1,-1,-1
1286,44,223.61,240.26,58.00,58.00,1,-1,-1,-1
1286,45,1006.89,214.20,80.08,80.08,1,-1,-1,-1
1286,46,617.76,167.95,68.78,69.00,1,-1,-1,-1
1287,44,223.67,239.28,58.00,58.00,1,-1,-1,-1
1287,45,1006.76,219.19,74.80,74.80,1,-1,-1,-1
1287,46,618.81,168.01,68.80,69.00,1,-1,-1,-1
1288,44,223.71,238.93,58.00,58.00,1,-1,-1,-1
1288,45,1006.98,221.27,72.40,72.40,1,-1,-1,-1
1288,46,619.11,168.02,68.82,69.00,1,-1,-1,-1
1289,44,223.75,238.81,58.00,58.00,1,-1,-1,-1
1289,45,1007.21,222.09,71.34,71.34,1,-1,-1,-1
1289,46,622.43,171.33,68.84,69.00,1,-1,-1,-1
1290,44,223.78,238.79,58.00,58.00,1,-1,-1,-1
1290,45,1007.43,222.44,70.79,70.79,1,-1,-1,-1
1290,46,623.60,172.58,68.85,69.00,1,-1,-1,-1
1291,44,225.79,241.44,58.00,58.00,1,-1,-1,-1
1291,45,1007.64,222.61,70.45,70.45,1,-1,-1,-1
1291,46,627.26,173.03,68.87,69.00,1,-1,-1,-1
1292,44,226.56,242.45,58.00,58.00,1,-1,-1,-1
1292,45,1007.83,222.70,70.21,70.21,1,-1,-1,-1
1292,46,628.56,173.18,68.88,69.00,1,-1,-1,-1
1293,44,224.87,242.83,58.00,58.00,1,-1,-1,-1
1293,45,1007.99,222.75,70.03,70.03,1,-1,-1,-1
1293,46,628.96,173.22,68.89,69.00,1,-1,-1,-1
1294,44,224.23,242.98,58.00,58.00,1,-1,-1,-1
1294,45,1008.12,222.79,69.89,69.89,1,-1,-1,-1
1294,46,629.02,173.22,68.90,69.00,1,-1,-1,-1
1295,44,221.36,240.38,58.00,58.00,1,-1,-1,-1
1295,45,1010.22,228.11,56.56,56.56,1,-1,-1,-1
1295,46,628.97,173.20,68.91,69.00,1,-1,-1,-1
1296,36,602.23,206.10,33.20,34.01,1,-1,-1,-1
1296,44,220.28,239.40,58.00,58.00,1,-1,-1,-1
1296,45,992.52,228.13,65.41,65.41,1,-1,-1,-1
1296,46,630.53,173.53,68.91,69.00,1,-1,-1,-1
1297,36,605.89,203.51,33.19,34.00,1,-1,-1,-1
1297,44,217.25,239.04,58.00,58.00,1,-1,-1,-1
1297,45,987.14,228.16,68.04,68.04,1,-1,-1,-1
1297,46,625.04,169.29,68.92,69.00,1,-1,-1,-1
1298,36,603.21,203.59,33.46,34.00,1,-1,-1,-1
1298,44,216.13,238.91,58.00,58.00,1,-1,-1,-1
1298,45,994.22,228.15,69.07,69.07,1,-1,-1,-1
1298,46,625.85,169.14,68.92,69.00,1,-1,-1,-1
1299,36,605.75,201.48,33.45,33.99,1,-1,-1,-1
1299,44,213.10,238.88,58.00,58.00,1,-1,-1,-1
1299,45,1000.44,228.14,56.36,56.36,1,-1,-1,-1
1299,46,623.81,168.21,68.93,69.00,1,-1,-1,-1
1300,44,209.35,236.23,58.00,58.00,1,-1,-1,-1
1300,45,998.30,227.39,57.41,57.41,1,-1,-1,-1
1300,46,623.45,167.99,68.94,69.00,1,-1,-1,-1
1301,44,205.34,235.24,58.00,58.00,1,-1,-1,-1
1301,45,992.90,224.46,65.14,65.14,1,-1,-1,-1
1301,46,623.31,167.92,68.94,69.00,1,-1,-1,-1
1302,36,600.21,201.51,33.60,34.00,1,-1,-1,-1
1302,44,213.13,236.21,52.05,52.05,1,-1,-1,-1
1302,45,987.77,226.60,67.91,67.91,1,-1,-1,-1
1302,46,623.68,167.71,68.94,69.00,1,-1,-1,-1
1303,36,600.83,200.33,33.60,33.99,1,-1,-1,-1
1303,44,212.15,232.49,55.96,55.96,1,-1,-1,-1
1303,45,985.78,227.49,69.00,69.00,1,-1,-1,-1
1303,46,617.80,163.99,81.41,81.47,1,-1,-1,-1
1304,44,209.20,231.24,57.26,57.26,1,-1,-1,-1
1304,45,981.86,227.84,69.38,69.38,1,-1,-1,-1
1304,46,616.57,163.15,84.13,84.19,1,-1,-1,-1
1305,44,208.08,230.79,57.77,57.77,1,-1,-1,-1
1305,45,980.42,227.98,69.49,69.49,1,-1,-1,-1
1305,46,617.36,166.03,74.97,75.02,1,-1,-1,-1
1306,44,205.07,233.28,57.96,57.96,1,-1,-1,-1
1306,45,979.97,228.03,69.49,69.49,1,-1,-1,-1
1306,46,617.71,170.64,71.08,71.12,1,-1,-1,-1
1307,44,203.96,234.26,58.03,58.03,1,-1,-1,-1
1307,45,977.27,228.04,69.45,69.45,1,-1,-1,-1
1307,46,615.15,172.29,69.69,69.72,1,-1,-1,-1
1308,44,201.60,237.28,58.05,58.05,1,-1,-1,-1
1308,45,976.32,228.04,69.41,69.41,1,-1,-1,-1
1308,46,610.89,172.88,69.18,69.21,1,-1,-1,-1
1309,44,200.76,238.43,58.05,58.05,1,-1,-1,-1
1309,45,978.66,228.04,69.37,69.37,1,-1,-1,-1
1309,46,609.33,173.08,69.00,69.03,1,-1,-1,-1
1310,44,200.49,238.87,58.05,58.05,1,-1,-1,-1
1310,45,979.64,228.04,69.33,69.33,1,-1,-1,-1
1310,46,606.12,173.15,68.94,68.96,1,-1,-1,-1
1311,44,200.43,239.02,58.05,58.05,1,-1,-1,-1
1311,45,980.07,224.74,69.29,69.29,1,-1,-1,-1
1311,46,604.96,173.16,68.92,68.95,1,-1,-1,-1
1312,44,200.46,236.44,58.04,58.04,1,-1,-1,-1
1312,45,983.57,223.49,69.25,69.25,1,-1,-1,-1
1312,46,604.57,173.15,68.92,68.94,1,-1,-1,-1
1313,44,200.50,235.45,58.04,58.04,1,-1,-1,-1
1313,45,988.24,223.03,69.22,69.22,1,-1,-1,-1
1313,46,607.13,173.13,68.93,68.95,1,-1,-1,-1
1314,44,200.55,232.44,58.03,58.03,1,-1,-1,-1
1314,45,990.03,222.87,69.20,69.20,1,-1,-1,-1
1314,46,601.50,173.78,61.65,61.66,1,-1,-1,-1
1315,44,200.60,231.32,58.03,58.03,1,-1,-1,-1
1315,45,993.35,220.19,69.17,69.17,1,-1,-1,-1
1315,46,597.30,169.85,66.46,66.47,1,-1,-1,-1
1316,44,200.65,228.27,58.03,58.03,1,-1,-1,-1
1316,45,997.90,219.19,69.15,69.15,1,-1,-1,-1
1316,46,595.88,168.55,68.05,68.06,1,-1,-1,-1
1317,44,202.67,227.14,58.02,58.02,1,-1,-1,-1
1317,45,1003.56,219.49,61.88,61.88,1,-1,-1,-1
1317,46,592.13,165.43,68.67,68.68,1,-1,-1,-1
1318,44,203.46,224.77,58.02,58.02,1,-1,-1,-1
1318,45,1004.31,215.52,66.62,66.62,1,-1,-1,-1
1318,46,587.46,164.25,68.91,68.92,1,-1,-1,-1
1319,44,203.76,223.91,58.02,58.02,1,-1,-1,-1
1319,45,1004.58,214.19,68.19,68.19,1,-1,-1,-1
1319,46,585.76,163.83,69.00,69.01,1,-1,-1,-1
1320,44,206.52,223.62,58.02,58.02,1,-1,-1,-1
1320,45,1007.90,213.71,68.81,68.81,1,-1,-1,-1
1320,46,582.56,163.70,69.03,69.04,1,-1,-1,-1
1321,44,205.59,220.25,65.28,65.28,1,-1,-1,-1
1321,45,1012.41,213.57,69.03,69.03,1,-1,-1,-1
1321,46,578.14,163.68,69.04,69.05,1,-1,-1,-1
1322,44,205.25,219.01,67.93,67.93,1,-1,-1,-1
1322,45,1014.07,213.55,69.11,69.11,1,-1,-1,-1
1322,46,576.55,163.69,69.04,69.05,1,-1,-1,-1
1323,44,205.10,218.57,68.97,68.97,1,-1,-1,-1
1323,45,1021.87,214.90,61.88,61.88,1,-1,-1,-1
1323,46,573.40,163.72,69.04,69.04,1,-1,-1,-1
1324,44,209.56,221.66,62.26,62.26,1,-1,-1,-1
1324,45,1019.96,214.11,66.62,66.62,1,-1,-1,-1
1324,46,569.00,163.75,69.03,69.04,1,-1,-1,-1
1325,44,211.35,223.00,59.48,59.48,1,-1,-1,-1
1325,45,1019.35,213.83,68.20,68.20,1,-1,-1,-1
1325,46,564.13,163.78,69.03,69.03,1,-1,-1,-1
1326,44,211.97,223.49,58.48,58.48,1,-1,-1,-1
1326,45,1019.03,213.75,68.81,68.81,1,-1,-1,-1
1326,46,561.08,167.77,61.76,61.77,1,-1,-1,-1
1327,44,214.86,223.69,58.12,58.12,1,-1,-1,-1
1327,45,1022.12,213.74,69.04,69.04,1,-1,-1,-1
1327,46,555.28,167.96,66.53,66.53,1,-1,-1,-1
1328,44,215.90,223.78,57.99,57.99,1,-1,-1,-1
1328,45,1023.24,213.76,69.11,69.11,1,-1,-1,-1
1328,46,550.70,168.03,68.11,68.12,1,-1,-1,-1
1329,10,345.03,263.02,165.97,165.97,1,-1,-1,-1
1329,44,216.77,223.48,57.84,57.84,1,-1,-1,-1
1329,45,1024.78,213.36,69.38,69.38,1,-1,-1,-1
1329,46,547.27,168.15,68.23,68.23,1,-1,-1,-1
1330,10,337.80,267.86,167.06,167.06,1,-1,-1,-1
1331,10,331.14,267.46,167.28,167.28,1,-1,-1,-1
1332,10,322.28,274.15,169.76,169.76,1,-1,-1,-1
1333,10,314.49,280.55,168.21,168.21,1,-1,-1,-1
1334,10,308.34,279.31,170.07,170.07,1,-1,-1,-1
1335,10,302.87,278.85,170.74,170.74,1,-1,-1,-1
1336,10,297.02,278.69,168.39,168.39,1,-1,-1,-1
1337,10,294.89,275.42,167.41,167.41,1,-1,-1,-1
1338,10,287.06,273.54,169.58,169.58,1,-1,-1,-1
1339,10,284.20,269.62,167.78,167.78,1,-1,-1,-1
1340,10,279.34,264.87,167.02,167.02,1,-1,-1,-1
1341,10,274.37,266.38,166.69,166.69,1,-1,-1,-1
1342,10,271.98,259.14,169.15,169.15,1,-1,-1,-1
1343,10,267.95,261.01,167.45,167.45,1,-1,-1,-1
1344,10,266.57,261.81,166.75,166.75,1,-1,-1,-1
1345,10,266.20,262.17,166.45,166.45,1,-1,-1,-1
1346,10,275.44,271.58,151.16,151.16,1,-1,-1,-1
1347,10,282.70,275.31,145.19,145.19,1,-1,-1,-1
1348,10,288.72,280.02,143.13,143.13,1,-1,-1,-1
1349,10,293.61,281.69,142.46,142.46,1,-1,-1,-1
1350,10,298.76,282.26,142.28,142.28,1,-1,-1,-1
1351,10,306.67,285.78,142.28,142.28,1,-1,-1,-1
1352,10,316.23,287.04,142.33,142.33,1,-1,-1,-1
1353,10,325.71,284.13,142.40,142.40,1,-1,-1,-1
1354,10,310.49,270.34,157.78,157.78,1,-1,-1,-1
1355,10,312.63,260.88,165.91,165.91,1,-1,-1,-1
1356,10,323.67,254.56,166.57,166.57,1,-1,-1,-1
1357,10,331.89,247.58,169.35,169.35,1,-1,-1,-1
1358,10,342.74,241.08,170.37,170.37,1,-1,-1,-1
1359,10,356.58,239.98,168.09,168.09,1,-1,-1,-1
1360,10,368.98,235.74,167.15,167.15,1,-1,-1,-1
1361,10,378.76,229.63,169.38,169.38,1,-1,-1,-1
1362,10,389.47,227.42,170.18,170.18,1,-1,-1,-1
1363,10,400.55,222.77,170.45,170.45,1,-1,-1,-1
1364,10,412.41,217.84,170.51,170.51,1,-1,-1,-1
1365,10,427.83,212.14,170.49,170.49,1,-1,-1,-1
1366,10,440.64,206.16,170.45,170.45,1,-1,-1,-1
1367,10,452.43,204.04,170.41,170.41,1,-1,-1,-1
1368,10,464.47,200.09,170.36,170.36,1,-1,-1,-1
1369,10,475.93,194.78,170.32,170.32,1,-1,-1,-1
1370,10,487.17,192.92,170.28,170.28,1,-1,-1,-1
1371,10,502.27,190.38,167.61,167.61,1,-1,-1,-1
1372,10,515.54,191.58,169.23,169.23,1,-1,-1,-1
1373,10,527.40,192.13,169.83,169.83,1,-1,-1,-1
1374,10,538.74,192.45,170.05,170.05,1,-1,-1,-1
1375,10,550.53,192.68,170.12,170.12,1,-1,-1,-1
1376,10,561.84,196.81,170.13,170.13,1,-1,-1,-1
1377,10,572.95,198.45,170.13,170.13,1,-1,-1,-1
1378,10,585.97,200.44,167.48,167.48,1,-1,-1,-1
1379,10,596.41,203.23,169.12,169.12,1,-1,-1,-1
1380,10,603.24,208.24,169.73,169.73,1,-1,-1,-1
1381,10,613.31,210.15,169.96,169.96,1,-1,-1,-1
1382,10,621.33,216.15,167.40,167.40,1,-1,-1,-1
1383,10,626.57,217.07,169.08,169.08,1,-1,-1,-1
1384,10,632.16,213.42,169.71,169.71,1,-1,-1,-1
1385,10,637.20,212.00,169.95,169.95,1,-1,-1,-1
1386,10,643.37,209.47,167.39,167.39,1,-1,-1,-1
1387,10,644.66,203.18,169.07,169.07,1,-1,-1,-1
1388,10,648.84,200.84,169.70,169.70,1,-1,-1,-1
1389,10,650.12,196.03,169.94,169.94,1,-1,-1,-1
1390,10,650.99,192.26,167.38,167.38,1,-1,-1,-1
1391,10,650.37,188.90,169.07,169.07,1,-1,-1,-1
1392,10,649.95,187.70,169.69,169.69,1,-1,-1,-1
1393,10,649.59,187.31,169.93,169.93,1,-1,-1,-1
1394,10,653.71,185.74,170.05,170.05,1,-1,-1,-1
1394,46,626.83,309.93,142.96,142.96,1,-1,-1,-1
1395,10,632.27,173.92,196.51,196.51,1,-1,-1,-1
1395,46,629.54,312.76,144.44,144.44,1,-1,-1,-1
1396,10,638.36,185.77,180.65,180.65,1,-1,-1,-1
1397,10,640.75,190.85,173.90,173.90,1,-1,-1,-1
1398,10,645.56,196.74,171.41,171.41,1,-1,-1,-1
1399,10,647.27,198.92,170.49,170.49,1,-1,-1,-1
1400,10,633.22,189.77,192.72,192.72,1,-1,-1,-1
1401,10,638.25,195.93,179.30,179.30,1,-1,-1,-1
1402,10,640.35,201.96,173.38,173.38,1,-1,-1,-1
1403,10,637.08,204.17,171.18,171.18,1,-1,-1,-1
1404,10,632.52,201.64,170.37,170.37,1,-1,-1,-1
1405,10,626.82,200.67,170.07,170.07,1,-1,-1,-1
1406,10,624.69,196.31,169.96,169.96,1,-1,-1,-1
1407,10,616.63,194.67,169.93,169.93,1,-1,-1,-1
1408,10,613.64,190.09,169.92,169.92,1,-1,-1,-1
1409,10,594.04,177.13,192.45,192.45,1,-1,-1,-1
1410,10,593.84,176.19,179.20,179.20,1,-1,-1,-1
1411,10,577.42,163.33,196.05,196.05,1,-1,-1,-1
1412,10,563.30,154.29,202.03,202.03,1,-1,-1,-1
1413,10,548.85,146.31,204.32,204.32,1,-1,-1,-1
1414,10,534.34,138.80,205.11,205.11,1,-1,-1,-1
1415,10,527.04,134.28,207.73,207.73,1,-1,-1,-1
1415,44,843.92,210.00,69.00,69.00,1,-1,-1,-1
1415,45,430.25,187.00,69.01,69.01,1,-1,-1,-1
1416,44,847.45,212.43,69.08,69.08,1,-1,-1,-1
1416,45,433.94,188.49,60.43,60.43,1,-1,-1,-1
1417,44,848.01,216.85,69.09,69.09,1,-1,-1,-1
1417,45,429.10,187.36,66.60,66.60,1,-1,-1,-1
1418,44,847.75,221.23,69.09,69.09,1,-1,-1,-1
1418,45,431.14,189.82,68.45,68.45,1,-1,-1,-1
1419,44,847.32,222.84,69.08,69.08,1,-1,-1,-1
1419,45,432.39,190.77,69.11,69.11,1,-1,-1,-1
1420,44,843.56,223.38,69.07,69.07,1,-1,-1,-1
1420,45,433.11,194.53,69.30,69.30,1,-1,-1,-1
1421,44,841.94,226.87,69.06,69.06,1,-1,-1,-1
1421,45,436.26,198.61,69.33,69.33,1,-1,-1,-1
1422,44,841.16,224.80,69.05,69.05,1,-1,-1,-1
1422,45,437.55,200.06,69.31,69.31,1,-1,-1,-1
1423,44,840.73,223.96,69.04,69.04,1,-1,-1,-1
1423,45,441.45,203.89,69.27,69.27,1,-1,-1,-1
1424,44,840.46,223.61,69.04,69.04,1,-1,-1,-1
1424,45,446.98,209.94,61.88,61.88,1,-1,-1,-1
1425,44,842.71,224.31,69.10,69.10,1,-1,-1,-1
1425,45,444.96,210.71,66.68,66.68,1,-1,-1,-1
1426,10,444.08,206.11,74.20,74.20,1,-1,-1,-1
1426,44,833.27,220.32,69.04,69.04,1,-1,-1,-1
1426,45,444.30,211.00,68.26,68.26,1,-1,-1,-1
1427,10,443.58,209.96,68.86,68.86,1,-1,-1,-1
1427,44,834.26,220.51,69.08,69.08,1,-1,-1,-1
1427,45,444.05,211.01,68.87,68.87,1,-1,-1,-1
1428,10,437.13,213.20,61.58,61.58,1,-1,-1,-1
1428,44,824.02,215.42,69.03,69.03,1,-1,-1,-1
1428,45,432.08,210.93,69.09,69.09,1,-1,-1,-1
1429,44,818.52,211.63,69.02,69.02,1,-1,-1,-1
1429,45,438.10,212.15,61.90,61.90,1,-1,-1,-1
1429,49,1221.82,221.80,60.42,60.42,1,-1,-1,-1
1430,44,813.27,210.30,69.02,69.02,1,-1,-1,-1
1430,45,435.75,211.12,66.65,66.65,1,-1,-1,-1
1430,49,1217.52,224.19,57.79,57.79,1,-1,-1,-1
1431,44,808.69,209.83,69.02,69.02,1,-1,-1,-1
1431,45,434.95,212.10,61.07,61.07,1,-1,-1,-1
1431,49,1213.37,221.61,57.23,57.23,1,-1,-1,-1
1432,44,801.07,209.68,69.01,69.01,1,-1,-1,-1
1432,45,431.97,212.39,58.81,58.81,1,-1,-1,-1
1432,49,1207.81,216.29,65.31,65.31,1,-1,-1,-1
1433,44,794.95,212.30,69.01,69.01,1,-1,-1,-1
1433,45,424.13,211.09,65.52,65.52,1,-1,-1,-1
1433,49,1199.29,214.58,67.90,67.90,1,-1,-1,-1
1434,44,789.43,213.31,69.01,69.01,1,-1,-1,-1
1434,45,418.18,210.65,67.84,67.84,1,-1,-1,-1
1434,49,1193.50,213.95,68.90,68.90,1,-1,-1,-1
1435,44,781.51,217.01,69.01,69.01,1,-1,-1,-1
1435,45,415.25,211.74,61.63,61.63,1,-1,-1,-1
1435,49,1188.19,213.74,69.24,69.24,1,-1,-1,-1
1436,44,775.99,221.05,69.01,69.01,1,-1,-1,-1
1436,45,409.51,212.12,59.08,59.08,1,-1,-1,-1
1436,49,1180.40,213.69,69.33,69.33,1,-1,-1,-1
1437,44,770.75,225.87,69.01,69.01,1,-1,-1,-1
1437,45,402.13,212.24,58.19,58.19,1,-1,-1,-1
1437,49,1174.35,213.70,69.34,69.34,1,-1,-1,-1
1438,44,762.96,230.96,69.01,69.01,1,-1,-1,-1
1438,45,394.18,212.26,57.88,57.88,1,-1,-1,-1
1438,49,1166.32,217.05,69.31,69.31,1,-1,-1,-1
1439,44,756.88,232.84,69.01,69.01,1,-1,-1,-1
1439,45,383.35,210.91,65.17,65.17,1,-1,-1,-1
1439,49,1160.85,218.33,69.28,69.28,1,-1,-1,-1
1440,44,748.80,236.13,69.00,69.00,1,-1,-1,-1
1440,45,377.55,214.24,60.77,60.77,1,-1,-1,-1
1440,49,1155.71,218.81,69.24,69.24,1,-1,-1,-1
1441,44,743.29,237.31,69.00,69.00,1,-1,-1,-1
1441,45,368.16,214.27,66.28,66.28,1,-1,-1,-1
1441,49,1151.34,222.30,61.94,61.94,1,-1,-1,-1
1442,44,738.09,237.69,69.00,69.00,1,-1,-1,-1
1442,45,362.26,218.13,61.17,61.17,1,-1,-1,-1
1442,49,1143.18,222.95,66.67,66.67,1,-1,-1,-1
1443,44,730.38,237.77,69.00,69.00,1,-1,-1,-1
1443,45,350.18,219.00,66.44,66.44,1,-1,-1,-1
1443,49,1134.51,223.18,68.25,68.25,1,-1,-1,-1
